Generation: 3 | maxFitness: 24,76384 | maxFitnessGen: 24,76384 | maxFitnessGenBuf: 1,681493

Index: 0 : -3,560217;-1,760691;-0,1770539;-0,3306177;-1,860201;-1,760691;-0,1770539;-0,3306177;-1,860201;-1,763777;-0,1770539;-0,3306177;-1,860201;-1,763777;-0,188592;-0,3306177;-1,860201;-1,763777;-0,188592;-0,3306177;0;0;0;0;0;0,1506572 | Fitness: 1,681493
Index: 1 : -2,927333;3,087827;1,125497;1,880783;-2,455456;3,087827;1,125497;1,880783;-2,455456;3,055689;1,125497;1,880783;-2,455456;3,055689;1,125497;1,880783;-2,455456;3,055689;1,125497;1,880783;0;0;0;0;0,004578453;4,018935 | Fitness: 1,678129
Index: 2 : -2,927333;3,055689;1,16916;1,835687;-2,455456;3,055689;1,16916;1,835687;-2,455456;3,055689;1,16916;1,835687;-2,455456;3,055689;1,125497;1,835687;-2,455456;3,055689;1,125497;1,87352;0;0;0;0;0,0135107;3,968531 | Fitness: 1,663309
Index: 3 : -4,588367;-2,069926;-2,32996;2,904758;-3,760571;-2,069926;-2,32996;2,904758;-3,760571;-2,116798;-2,32996;2,904758;-3,760571;-2,116798;-2,322131;2,904758;-3,760571;-2,116798;-2,322131;2,904758;0;0;0;0;0;3,676475 | Fitness: 1,659025
Index: 4 : -2,887824;3,055689;1,125497;1,863009;-2,455456;3,055689;1,125497;1,863009;-2,455456;3,064182;1,125497;1,863009;-2,455456;3,064182;1,125497;1,863009;-2,455456;3,064182;1,125497;1,880783;0;0;0;0;0;4,00782 | Fitness: 1,653885
Index: 5 : -2,927333;3,055689;1,13215;1,880783;-2,455456;3,055689;1,13215;1,880783;-2,455456;3,055689;1,13215;1,880783;-2,455456;3,055689;1,125497;1,880783;-2,455456;3,055689;1,125497;1,918918;0;0;0;0;0;4,00782 | Fitness: 1,653884
Index: 6 : -2,927333;3,055689;1,125497;1,880783;-2,455456;3,055689;1,125497;1,880783;-2,455456;3,055689;1,125497;1,880783;-2,455456;3,055689;1,125497;1,880783;-2,455456;3,055689;1,125497;1,880783;0;0;0;0;0;4,00782 | Fitness: 1,653884
Index: 7 : -2,927333;3,055689;1,125497;1,880783;-2,455456;3,055689;1,125497;1,880783;-2,455456;3,055689;1,125497;1,880783;-2,455456;3,055689;1,125497;1,880783;-2,455456;3,055689;1,125497;1,880783;0;0;0;0;0;4,00782 | Fitness: 1,653884
Index: 8 : -2,927333;3,007651;1,099795;1,905414;-2,455456;3,007651;1,099795;1,905414;-2,455456;3,070289;1,099795;1,905414;-2,455456;3,070289;1,102223;1,905414;-2,455456;3,070289;1,102223;1,880783;0;0;0;0;0;4,029198 | Fitness: 1,653589
Index: 9 : 4,577971;0,06811683;4,012892;0,6669002;-1,925412;0,06811683;4,012892;0,6669002;-1,925412;0,108171;4,012892;0,6669002;-1,925412;0,108171;4,056023;0,6669002;-1,925412;0,108171;4,056023;0,656076;0;0;0;0;0;4,156554 | Fitness: 1,650752
Index: 10 : 2,053123;1,724294;0,4876788;4,6357;-0,2378922;1,724294;0,4876788;4,6357;-0,2378922;1,724294;0,4876788;4,6357;-0,2378922;1,724294;0,4703993;4,6357;-0,2378922;1,724294;0,4703993;4,6357;0;0;0;0;0;3,148659 | Fitness: 1,648462
Index: 11 : 1,251476;4,04095;3,545033;2,365584;-2,03087;4,04095;3,545033;2,365584;-2,03087;4,050641;3,545033;2,365584;-2,03087;4,050641;3,545033;2,365584;-2,03087;4,050641;3,545033;2,376023;0;0;0;0;0;2,564814 | Fitness: 1,647047
Index: 12 : 1,251476;4,050641;3,523979;2,365584;-2,03087;4,050641;3,523979;2,365584;-2,03087;4,050641;3,523979;2,365584;-2,03087;4,050641;3,523979;2,365584;-2,03087;4,050641;3,523979;2,365584;0;0;0;0;0;2,610703 | Fitness: 1,645423
Index: 13 : 1,445888;-1,48008;-0,5355721;-2,763463;1,014105;-1,48008;-0,5355721;-2,763463;1,014105;-1,462298;-0,5355721;-2,763463;1,014105;-1,462298;-0,5355721;-2,763463;1,014105;-1,462298;-0,5355721;-2,751858;0;0;0;0;0;4,797549 | Fitness: 1,643563
Index: 14 : 1,445888;-1,49922;-0,5355721;-2,763463;0,9918718;-1,49922;-0,5355721;-2,763463;0,9918718;-1,506427;-0,5355721;-2,763463;0,9918718;-1,506427;-0,5355721;-2,763463;0,9918718;-1,506427;-0,5355721;-2,763463;0;0;0;0;0;4,814503 | Fitness: 1,643411
Index: 15 : -3,94198;4,957847;-4,468673;-2,87916;-1,040977;4,957847;-4,468673;-2,87916;-1,040977;4,957847;-4,468673;-2,87916;-1,040977;4,957847;-4,419617;-2,87916;-1,040977;4,957847;-4,419617;-2,814992;0;0;0;0;0;3,092788 | Fitness: 1,640869
Index: 16 : -3,893028;4,957847;-4,419617;-2,855467;-1,041837;4,957847;-4,419617;-2,855467;-1,041837;4,924139;-4,419617;-2,855467;-1,041837;4,924139;-4,371864;-2,855467;-1,041837;4,924139;-4,371864;-2,854917;0;0;0;0;0;3,070623 | Fitness: 1,637037
Index: 17 : -3,893028;4,957847;-4,419617;-2,855467;-1,012293;4,957847;-4,419617;-2,855467;-1,012293;4,957847;-4,419617;-2,855467;-1,012293;4,957847;-4,419617;-2,855467;-1,012293;4,957847;-4,419617;-2,855467;0;0;0;0;-0,00408221;3,063459 | Fitness: 1,630828
Index: 18 : -3,893028;4,957847;-4,406336;-2,855467;-1,002925;4,957847;-4,406336;-2,855467;-1,002925;4,957847;-4,406336;-2,855467;-1,002925;4,957847;-4,388855;-2,855467;-1,002925;4,957847;-4,388855;-2,855467;0;0;0;0;-0,00860595;3,092788 | Fitness: 1,628735
Index: 19 : 3,065836;-4,821333;-1,667435;2,275178;1,142673;-4,821333;-1,667435;2,275178;1,142673;-4,848923;-1,667435;2,275178;1,142673;-4,848923;-1,633311;2,275178;1,142673;-4,848923;-1,633311;2,3111;0;0;0;0;0;-4,612295 | Fitness: 1,59152
Index: 20 : -2,438214;4,390953;1,854537;3,12619;3,642379;4,390953;1,854537;3,12619;3,642379;4,365722;1,854537;3,12619;3,642379;4,365722;1,854537;3,12619;3,642379;4,365722;1,854537;3,103621;0;0;0;0;-0,0244326;4,219838 | Fitness: 1,589631
