Generation: 1 | maxFitness: 0 | maxFitnessGen: 0 | maxFitnessGenBuf: 2,317508

Index: 0 : -3,403368;-4,437136;2,619952;-1,672359;1,66581;-0,7697635;-0,6348591;4,292513;4,353648;-3,039723;-2,411395;-2,115528;-2,131684;4,333855;-1,378946;3,122976;3,656831;-2,527952;2,165432;-3,784867;-1,925803;-3,991812;0,2050371;-1,016779;0,2601008;-0,4391713 | Fitness: 2,317508
Index: 1 : 4,965967;-4,131866;-2,562578;-3,881607;0,1469378;2,390433;-4,34917;1,4114;-1,599052;-2,478319;-2,832749;-3,040968;-2,066103;-2,288491;3,58375;2,934948;-1,079063;-0,5326791;4,887512;-3,82555;4,231166;-2,37042;4,336558;-1,67921;3,379163;1,206189 | Fitness: 1,686789
Index: 2 : 3,815259;3,586098;2,447265;0,1465969;-3,448541;2,773917;3,622709;3,773661;4,442136;-1,704371;-4,012808;-0,1050787;1,538534;-3,240917;-2,182559;-1,872395;1,08895;-4,50543;1,712466;2,528606;4,923418;1,837785;-1,382649;-4,151153;0,2455897;-4,099107 | Fitness: 1,685743
Index: 3 : 1,222081;4,928907;3,823454;-2,390047;-0,2572732;-2,290783;1,796331;0,2331371;-0,5193644;-2,126542;-1,146063;2,956394;4,956009;-1,907541;-1,01826;-0,2501125;1,732757;-3,540046;3,335539;2,404152;-4,938904;2,236913;2,947538;4,021751;1,647408;2,456183 | Fitness: 1,675564
Index: 4 : 1,520966;1,224759;-2,419726;3,530984;-2,851019;3,361406;4,746614;-1,364034;-3,967964;2,21267;-4,646017;-0,6844206;3,468867;-0,7052345;-4,20643;0,2654428;-2,473453;-3,41258;-1,501503;-0,4961615;1,130805;-1,029649;4,083367;2,306461;2,33099;1,197211 | Fitness: 1,675483
Index: 5 : 2,618937;1,754998;2,222323;-2,297821;-0,2698832;-3,5688;-0,7595806;0,5876427;0,6125445;-0,03837156;0,3574963;-4,705393;-1,102905;2,705884;2,841896;2,71136;4,132681;-2,738328;0,8668466;-0,3628583;2,827729;-3,853868;0,573575;-3,173368;1,140402;-3,005323 | Fitness: 1,675026
Index: 6 : 0,9188957;-2,421587;2,102731;1,787633;3,570359;0,3635974;-0,3337197;2,081649;-1,236237;-3,356581;-3,706923;-1,470697;3,098472;-2,848877;0,4840617;2,524108;1,396819;-2,188974;-4,17695;0,7216067;-0,9653611;-3,663833;4,642497;-2,360909;1,717365;3,034917 | Fitness: 1,674886
Index: 7 : 1,519786;-2,520912;1,84656;-3,113307;-0,9043961;-4,744538;0,01991463;0,2536054;-0,7218642;0,1914377;4,724634;-3,565541;4,688717;-4,891298;-0,5245667;3,714226;3,186695;4,275661;4,398232;2,247562;2,310727;2,169678;-1,954047;4,731716;1,670378;3,767473 | Fitness: 1,674655
Index: 8 : 3,281818;0,8700819;-4,158473;-3,45891;-2,254295;4,543861;-0,8901267;4,780464;0,2348857;1,607715;1,094726;-0,374239;3,635996;-4,676266;-1,720345;-3,822239;-3,041563;0,5196004;-4,271751;-4,529519;4,376593;0,9762354;4,390504;1,856757;1,690266;-2,228947 | Fitness: 1,674477
Index: 9 : 1,590307;-3,01125;4,638996;-3,744385;2,048795;-4,609451;2,719979;-4,882026;-0,4784207;1,751615;1,247761;-3,956909;-3,265366;0,3059072;4,79115;2,277137;-4,029785;3,497579;3,275356;1,358615;-3,613845;0,1993484;4,051312;4,395048;3,195116;4,595705 | Fitness: 1,674319
Index: 10 : 0,0606184;-3,352447;-3,15935;0,1069565;3,316215;-0,9686608;-0,6897039;4,39199;-4,536809;-3,579517;4,226194;0,2601261;-1,319471;3,574201;-0,3745766;4,923033;3,845651;-2,097618;-2,565246;4,768383;-0,07520151;4,560808;-4,792815;0,9774537;3,10009;0,7450123 | Fitness: 1,674208
Index: 11 : 3,191776;2,969373;4,805367;-2,052482;1,301331;-0,06327105;1,688809;-0,3788595;-2,294292;3,655739;1,377672;-1,782811;0,05311441;-1,840679;0,4561381;-0,01104641;-1,865163;-1,879306;1,764636;-4,072657;0,2822309;4,031743;3,435445;-0,2700801;1,911574;-4,431555 | Fitness: 1,674121
Index: 12 : 0,2405028;4,808916;2,955534;4,506079;-4,258599;4,86285;2,238527;-2,783498;3,140448;2,355661;4,586723;0,8646221;3,470221;-2,766497;-4,314764;-4,577572;2,239449;3,539833;0,08633661;-4,997853;-1,608429;-3,264526;-2,164545;0,789886;4,567228;2,867223 | Fitness: 1,674111
Index: 13 : 2,960158;4,787864;-3,144291;3,144685;1,211302;-0,1496358;-2,953839;4,257604;2,219058;-1,085895;3,33149;3,665308;4,762856;3,247613;0,5943484;0,9977798;2,776127;-2,465028;-2,155014;-0,3205638;-2,932138;0,1173706;-0,4095263;2,116796;4,93939;-3,599069 | Fitness: 1,674011
Index: 14 : -1,122268;-1,330654;3,536911;0,8026428;-1,588459;-2,217541;1,755786;3,607861;-4,550982;-3,394236;-3,599242;0,3899426;0,2502589;-0,3414984;-4,200176;-4,975896;4,930346;-4,013062;2,52228;-3,123903;2,083932;0,973248;4,229464;3,941095;-2,668119;4,970499 | Fitness: 1,669165
Index: 15 : 0,4583602;3,297802;1,803315;0,2382321;-3,30047;-2,348137;-3,841368;1,305811;-2,204342;4,757074;-4,913188;0,6100268;-4,01925;-3,200905;-4,81617;-2,347222;-1,609576;-4,965452;-3,612722;-4,860321;-3,887982;-0,9883566;1,622474;1,277217;1,313534;1,738994 | Fitness: 1,66283
Index: 16 : -2,481118;0,4872351;-4,841833;-1,347486;1,314992;1,573006;-0,9606938;0,7526927;-3,144364;3,505411;0,5591221;4,027103;-1,801269;-4,319329;1,219439;2,507788;-4,695829;-1,03585;3,773403;-3,063074;-4,99618;-4,432463;-3,972901;-2,531782;4,110378;-0,3341336 | Fitness: 1,66057
Index: 17 : 1,148282;-1,892477;-2,722008;2,943084;-4,898839;4,729968;2,786378;-4,660881;-1,580646;3,37482;2,828956;-1,075766;4,233626;-0,4055233;-1,179189;-0,2045112;2,932047;-2,634734;2,223052;-3,47681;-4,284155;4,397353;2,703912;4,789484;3,487347;-1,958092 | Fitness: 1,637705
