Generation: 1 | maxFitness: 0 | maxFitnessGen: 0 | maxFitnessGenBuf: 3,242523

Index: 0 : -2,335818;2,766371;4,527407;1,020689;-1,202971;-1,96624;4,048746;4,015356;-2,681968;-3,68462;1,13413;-3,694708;0,6015878;-1,805899;-2,100103;-3,760386;1,405542;3,493891;-0,6591816;-2,184508;0,5275722;-4,337277;0,2436824;-3,563546;4,34268;-0,6088357 | Fitness: 3,242523
Index: 1 : 0,7417817;-0,09211826;4,312267;-2,900746;1,316395;-1,469341;-0,5303268;4,614801;-3,243574;-0,7097883;-4,62037;0,2549653;-1,481448;-0,306365;-1,189117;3,925909;-3,313488;1,546802;1,640441;-4,952715;-4,083324;2,97344;2,583996;-4,248684;-3,381893;2,128143 | Fitness: 2,881381
Index: 2 : -3,78056;0,1220756;-2,498431;-3,124802;4,391525;1,865353;-1,573762;-0,9744434;0,3544765;1,892806;-0,253387;-1,702606;-3,451016;3,783351;0,5127473;-0,4730697;1,004731;1,627389;-0,1647096;1,475657;4,764322;2,992413;2,760019;2,938432;-4,845519;2,860645 | Fitness: 2,446224
Index: 3 : -4,122477;3,084956;4,905404;3,205322;0,51969;-0,2847009;-0,7801218;-2,575409;0,3212314;4,535513;-2,978736;3,524442;-4,518457;-2,131125;-0,6461411;1,527278;2,663893;-0,5811949;-2,611426;-3,159232;-1,990671;2,548409;-4,709455;-0,06439257;4,518409;-2,308224 | Fitness: 2,080762
Index: 4 : -2,359455;-3,364125;-4,122296;-2,343674;1,661875;2,103159;-3,926761;-4,249573;2,770135;-3,232455;3,893361;-3,43457;-3,808208;4,448307;-1,021667;0,5944209;0,7138424;-1,830111;-2,921242;-1,059305;-0,5110221;-0,6761031;0,1245208;4,873583;2,46599;-1,170528 | Fitness: 1,730572
Index: 5 : 0,7888575;-3,581005;-2,583928;0,4276795;2,817166;-0,2259107;-4,59798;-4,181157;-3,107428;2,281102;0,8014183;-2,808022;2,137886;-1,6589;-1,254125;0,3042703;-1,581738;-4,73842;2,75492;0,749826;-0,04311371;2,498952;-2,496117;-1,762434;4,122568;4,935684 | Fitness: 1,701484
Index: 6 : -0,2415805;-3,190107;-1,470087;-2,352762;3,81961;3,998291;0,1326494;-0,6366043;-0,2102809;-4,944783;-0,5134349;2,101792;-2,998132;-4,00374;3,044353;-2,587308;-4,14591;-2,224431;-4,814505;2,374023;-1,506428;1,54326;2,697297;-3,768329;3,97736;-4,043089 | Fitness: 1,700492
Index: 7 : 4,147521;2,498066;4,419183;-0,5743642;-1,313798;-1,653585;2,073998;-3,789974;3,8984;-0,2811785;0,2633686;1,270865;-1,391821;3,429769;4,697064;2,384795;-1,055033;-3,339283;0,003965378;-2,769975;-1,144481;-3,941832;-1,815751;3,347651;0,5650468;-2,662032 | Fitness: 1,700065
Index: 8 : 1,997146;0,8369761;-2,020015;3,036132;0,4293914;4,359207;-2,710866;-1,543124;2,496053;-2,786551;-0,4953547;2,622969;-4,82233;-3,257719;-3,274913;-2,921768;3,11845;-1,726415;0,568356;0,08601952;4,637743;0,5404716;-4,791356;0,1495295;3,739164;2,203083 | Fitness: 1,699512
Index: 9 : 1,983979;1,18746;-0,3377705;-2,920093;2,603476;4,865085;-3,974221;-1,092803;2,229087;-1,734461;-0,3739171;-4,957569;3,026588;0,3592606;0,7280059;-4,862631;-1,404517;-2,136572;-1,164779;-1,184404;-1,968511;2,245542;-4,736823;3,348075;1,382645;-0,1322742 | Fitness: 1,69951
Index: 10 : 0,8990316;4,51874;-4,434721;-2,135851;4,998836;1,470015;2,296977;2,844989;-0,4125314;-1,862185;-3,119705;-3,285188;1,858687;3,684479;-0,7059507;-4,034485;3,995475;-1,313109;-2,596992;3,964357;-1,302362;3,042594;-3,053159;3,268298;3,657585;-3,768933 | Fitness: 1,699235
Index: 11 : -3,314293;1,15462;0,531631;0,7470293;-0,994441;2,64039;1,289548;3,28158;1,351023;4,351589;-0,03169346;-3,63594;0,9326439;1,696702;-1,603784;-0,2992635;-0,8219428;1,224815;3,60803;0,4343753;3,464991;-3,061408;-4,973231;0,3649788;4,920178;-0,8893843 | Fitness: 1,699222
Index: 12 : 1,894287;4,656824;-3,701666;1,781043;1,780318;-2,048053;-0,289381;-1,726791;2,105632;-2,632257;2,165159;-0,6355591;4,185504;4,568857;-0,9430332;-0,6008167;2,99614;-1,398688;4,786898;1,110589;3,766163;0,8000402;-0,5138283;-4,705482;4,505415;-3,471048 | Fitness: 1,699177
Index: 13 : 2,591877;-2,980918;-0,3842144;-0,7799988;-0,9163446;3,027848;3,170234;4,356678;1,639576;-0,981267;3,272308;-3,994728;2,354537;3,50417;2,091671;-3,682009;-4,75662;-2,432065;-0,5694895;-1,696157;-4,174863;4,712471;-2,741041;-3,713469;3,528191;3,856058 | Fitness: 1,699117
Index: 14 : 0,8383899;-1,35441;4,546051;-0,4462104;-4,330525;-2,108541;0,3092222;2,734796;-4,413927;0,8523421;3,248964;-4,483857;4,246397;3,160347;4,068521;3,861878;4,331705;0,7274837;4,426376;4,535293;3,748311;-1,119349;4,680498;4,937407;4,846273;-4,391953 | Fitness: 1,69908
Index: 15 : 2,637584;3,455444;-1,980578;-3,003306;-4,488412;4,30043;3,580102;3,497419;4,196222;3,416122;-0,03494215;-2,184444;-2,846285;4,079256;3,782983;3,972193;4,342981;1,63875;0,33989;-0,6579928;1,816623;-4,961264;-4,121822;1,295199;3,015758;-2,320518 | Fitness: 1,699067
Index: 16 : 3,728974;2,902375;1,915152;1,069633;2,654932;-0,9928675;-1,446321;-0,249712;3,143443;3,793789;0,7265897;-1,16745;4,05813;0,2854128;0,8104582;-1,865594;-2,600496;-3,949466;3,393095;2,323241;-3,955916;4,414159;2,669253;-2,578771;3,690271;-2,244076 | Fitness: 1,69904
Index: 17 : -1,648843;3,110834;4,086816;0,2650218;3,991571;1,846799;0,6487889;0,7520275;-2,337046;0,337183;3,339549;2,114039;-0,3895788;4,644508;4,728452;2,399809;2,519906;2,075087;1,0906;3,417337;-1,483417;-2,885847;1,150809;4,48801;4,471914;-3,82056 | Fitness: 1,699023
Index: 18 : 0,7014127;-0,3242369;-3,233004;3,211944;-4,265272;1,151381;2,427149;-3,967455;0,8855863;3,478729;4,485202;-0,8319693;4,399103;4,494605;-4,335813;-3,956662;4,903238;-4,372878;-0,1890225;0,3885479;-1,703775;-3,240953;-2,149394;4,557405;1,31018;1,335462 | Fitness: 1,677599
Index: 19 : 1,359833;0,2207403;2,231637;2,363701;2,886585;1,541524;2,837153;4,085355;1,044764;-1,688951;-4,261314;-0,8786626;1,224043;-4,298933;-4,720776;-1,390887;4,423732;-4,590548;4,695443;0,2838368;4,881678;2,615195;4,573555;3,873976;0,07107925;2,084968 | Fitness: 1,659693
Index: 20 : -2,774444;2,443424;1,319484;-4,577485;-0,6426044;1,630574;-2,264573;0,7314582;4,870782;2,550341;0,8018761;-0,3738265;3,980498;-0,1349897;-3,99233;-1,929036;-1,305557;3,004537;-0,5344801;-2,632003;-1,265256;-3,903414;2,931651;-1,596606;2,945796;-4,172477 | Fitness: 1,659229
Index: 21 : -1,468921;-3,228698;-3,219149;2,821811;4,649907;-1,521363;-2,921827;-0,4036684;-0,7160931;-4,667995;-0,06805944;2,610807;2,610981;-3,491129;4,304624;-4,267131;-4,094968;2,087203;3,322997;-3,920003;-0,3375382;4,371263;3,662709;-2,152979;1,893427;3,296061 | Fitness: 1,654568
Index: 22 : 0,840847;-3,462546;4,589712;-3,304467;-0,94029;-1,369876;-0,1016836;2,89754;4,372318;-0,8109527;1,124094;-0,8247252;-4,496223;-2,670809;3,09441;-2,082002;4,671349;4,918237;-2,836111;-1,050609;-1,188288;0,3344078;1,596486;-2,804143;-4,473529;-0,8256669 | Fitness: 1,614912
