Generation: 1 | maxFitness: 0 | maxFitnessGen: 0 | maxFitnessGenBuf: 1,663189

Index: 0 : 0,1490755;-0,9929175;-2,117915;-1,601908;4,797575;0,1794128;-2,1395;0,2562089;-2,760321;4,709743;-1,548465;2,969788;-1,994658;1,994489;-4,719812;-2,536673;0,8783107;-4,963749;0,5154581;-4,406824;2,134058;1,449084;0,2173882;-0,6796689;1,671495;-2,979431 | Fitness: 1,663189
Index: 1 : 2,058392;-4,203926;3,104953;4,214038;0,2193742;-1,823681;-1,698678;4,91625;-4,839426;-1,748651;2,080266;-0,7333608;3,665084;2,525318;2,76134;1,551365;-4,587078;0,03524351;-3,475436;-0,128768;4,390879;-3,208547;-1,581407;-3,636932;0,5214458;1,101013 | Fitness: 1,662971
Index: 2 : 2,10815;1,013593;0,3768544;-1,257491;-2,188929;-1,779938;-3,399546;-1,446732;-4,376907;2,203703;1,643811;3,140589;4,945456;3,229212;1,036199;3,774164;3,680873;3,029204;-3,982842;3,373293;-1,209536;4,194246;-2,473286;-4,82473;1,222565;-3,949154 | Fitness: 1,662589
Index: 3 : 3,641118;2,69358;0,5939178;-2,62674;-2,429053;3,482995;2,734035;3,261638;4,87936;2,125905;3,183017;2,263283;-3,55956;-0,3541284;-1,755378;4,200167;-3,037687;4,474949;-4,71328;-1,695356;-0,8591146;0,7931919;0,7698174;3,788608;0,6878667;3,315829 | Fitness: 1,662481
Index: 4 : -3,269967;3,558579;4,60448;0,3393226;2,697257;1,231424;-0,9894986;0,466754;-4,006515;-0,8449454;-0,675097;-4,11075;3,499418;-2,732845;2,233491;4,263393;-1,898043;-3,847218;-3,070514;4,492395;0,133472;3,525173;-2,027187;-2,902981;4,875944;0,4129868 | Fitness: 1,662442
Index: 5 : -1,231208;4,76149;4,791334;-0,6949086;3,906093;2,115107;-1,990798;-2,756765;-1,352184;-2,673466;1,80878;1,248607;-0,9250445;-2,4066;-2,274194;0,01855803;4,244165;-0,09727669;4,041361;-1,025648;-0,9601254;-2,500741;-3,694035;-2,231364;2,406604;-1,506614 | Fitness: 1,662423
Index: 6 : -2,869669;-2,275279;-3,168207;-4,364572;4,264696;-0,9688134;-2,871023;2,302338;4,090492;0,1245661;3,875312;-1,817019;-0,3227396;4,700998;4,997357;4,443409;2,539282;-3,080029;3,816675;-4,647863;4,384865;-3,03686;2,58343;-1,883041;2,257375;-1,046948 | Fitness: 1,662409
Index: 7 : 2,537801;2,493323;-4,059336;-2,311471;4,473144;-2,269504;-0,8379393;-4,436735;4,668899;1,506532;-1,728521;1,855328;-4,239571;-4,532771;-2,951261;2,44066;3,800963;2,901642;-3,861332;3,236922;2,869396;3,57823;-4,887557;-3,242277;4,699746;1,392516 | Fitness: 1,662331
Index: 8 : 1,491426;2,921585;3,569368;3,461728;2,416178;2,993654;-2,185338;-4,262067;2,582738;1,014745;-0,3278522;-2,290979;-1,366481;0,7535319;4,738111;0,9520035;-0,5040913;-0,8352633;3,017427;0,4091687;0,1887341;0,1425548;1,279099;-3,624362;3,80361;3,181044 | Fitness: 1,662195
Index: 9 : -0,4270096;4,56847;0,967267;1,773293;-4,460915;0,8904715;4,403716;-3,495641;3,647995;-4,99287;-3,231073;-0,4637809;-1,224715;-1,388597;-3,095688;2,825146;-0,6847506;-1,472719;0,4604368;3,126416;2,581406;-4,719399;3,369099;-4,294375;-0,6355114;3,40657 | Fitness: 1,652882
