Generation: 1 | maxFitness: 0 | maxFitnessGen: 0 | maxFitnessGenBuf: 1,674433

Index: 0 : 0,8419199;-4,804333;-0,3563519;2,955236;-1,556855;4,054145;4,414058;1,185501;-4,792763;1,208151;1,320361;-1,414509;3,053005;-1,095002;-1,869263;-4,851898;4,472805;2,736238;-2,499518;-4,63399;-2,399942;-3,916771;4,787479;3,794;3,104954;-0,8331985 | Fitness: 1,674433
Index: 1 : 1,23396;3,548434;-3,931771;3,307017;1,097431;0,270751;-2,338477;-0,7552724;-0,8936949;0,9454327;2,70968;-3,500771;3,73703;-2,228765;-1,613904;2,613791;0,9893866;0,04167032;-2,341226;-0,6823583;3,977327;3,227429;0,4307346;-2,926855;1,701832;2,303774 | Fitness: 1,674382
Index: 2 : 3,559307;2,791566;3,540033;-2,314978;-0,6023674;2,612112;-2,707206;-4,475145;4,300228;-2,182751;2,887245;3,841536;0,9398465;-4,697991;-3,781185;2,21929;4,080139;2,495953;-0,7209082;1,436627;0,4438229;2,497507;4,080595;4,184042;2,352906;-0,02236176 | Fitness: 1,674265
Index: 3 : 0,05854559;-3,457007;4,239782;4,118497;3,675848;-2,208066;-3,419674;-3,473656;4,660188;1,840925;3,969276;-4,28458;2,718587;-2,412081;-3,846351;-2,174163;3,520241;4,951037;4,575934;-4,11327;2,050837;0,3886156;-0,06680202;-4,416996;2,72674;-0,5517907 | Fitness: 1,674264
Index: 4 : -3,39067;4,75107;2,837772;3,219639;1,240134;-0,636198;-3,097281;-3,515781;-2,98479;4,379312;-1,026415;2,759409;4,675526;-2,79818;2,622283;4,602813;-3,062366;-1,080856;-3,246318;4,944753;-3,830653;2,97165;-1,235276;-1,945315;4,281696;-4,041578 | Fitness: 1,674262
Index: 5 : -1,659436;3,61436;2,108321;1,809291;1,503065;3,189396;4,736175;2,262839;-0,7604914;4,095142;-4,927694;-3,974991;-3,250484;-2,641573;4,747142;1,598125;-0,3812866;-0,0583787;4,7407;0,6851988;-2,132785;-3,924299;2,932622;4,237681;1,871628;4,243798 | Fitness: 1,674224
Index: 6 : 4,077054;-0,9332128;-3,826093;4,391348;4,961881;-4,581948;1,611696;-4,534783;4,444485;1,83923;-3,678644;3,325162;3,385948;-0,8830924;3,559574;-2,104539;0,7274265;-2,441485;-3,179583;-4,779101;0,3336186;-2,995534;2,839797;-0,974297;2,651831;-2,500301 | Fitness: 1,674197
Index: 7 : 3,89503;-2,213762;-0,3584046;2,091141;3,827434;0,469522;-0,0919013;4,01778;2,90527;4,825758;3,768177;-3,6029;-1,03962;1,163475;0,5171914;-3,496599;2,608348;-1,676905;-0,8824019;3,495537;2,951751;4,46854;2,103505;-3,260199;1,151464;1,656746 | Fitness: 1,674116
Index: 8 : 2,175744;-1,103982;-3,658179;2,957921;4,20765;-3,451787;1,135404;-0,391664;0,5529575;2,783365;1,229933;3,129118;3,390285;-2,881164;2,415988;2,805605;-4,526928;3,701893;-4,715241;3,658114;-2,032704;-3,241712;2,996409;2,819369;2,895435;-2,296483 | Fitness: 1,674088
Index: 9 : 1,402243;4,101987;-4,195498;-0,6383853;0,7822971;2,756276;-2,5344;3,799571;3,618448;4,551406;-0,3778224;2,766598;1,371494;1,99347;-0,4790907;4,407913;4,300536;2,49456;0,4740615;0,2766066;3,951187;1,948351;2,034192;3,878692;4,415346;4,797672 | Fitness: 1,674012
Index: 10 : -0,8721848;4,940294;-1,828811;4,374077;-0,5808253;2,245257;0,4306798;0,1730342;1,183663;-4,207943;-2,167066;1,764737;-3,404117;0,9155865;2,222367;-4,676967;-4,32863;2,081422;-0,7431026;-0,2396874;1,24758;3,473748;3,039551;-4,570282;2,366053;-2,166523 | Fitness: 1,664879
Index: 11 : -0,02993393;-4,752208;3,061695;0,406229;-3,46649;0,4972677;0,8742995;-0,9683294;-4,676541;-3,808021;-4,904723;3,655417;3,056512;-1,243396;-1,537325;1,150156;3,175169;1,416878;1,906742;-4,580019;-0,5179362;-4,264637;2,46688;0,4037089;2,346486;2,49944 | Fitness: 1,649495
Index: 12 : -3,980639;0,6847138;-1,942506;-0,518765;-3,490717;-4,781502;-0,3401213;1,449093;2,597646;-0,977921;-1,474661;3,640823;0,1078825;-1,36637;3,85779;-0,2657456;1,001553;-3,991423;4,75042;2,620137;4,526315;-0,5388885;-4,436687;-4,711285;-3,434807;4,620311 | Fitness: 1,645365
Index: 13 : -1,877822;2,555362;-4,624996;1,154391;-1,505435;-4,520345;-3,695354;3,013452;-4,161108;0,9291596;-4,186782;4,039738;2,02424;-2,14938;-2,78628;0,2506728;1,155803;-4,50024;1,790069;-1,870263;4,353375;-1,483933;0,02104568;3,357959;-0,8257513;2,799358 | Fitness: 1,638108
Index: 14 : 1,292557;-4,418888;-0,9704595;-0,4161863;-1,586699;-4,256015;-2,459646;3,606716;2,079079;-4,605136;-1,508983;-3,141115;4,693583;-4,508172;-4,272554;4,632149;4,542956;4,102687;-1,618187;-1,112526;0,4284577;-3,961842;0,5705886;0,1430864;-4,703926;0,4479547 | Fitness: 1,638031
Index: 15 : -1,940001;-0,2217908;2,218468;4,544216;-0,9789581;0,6660657;-4,691591;3,736288;-3,088832;2,311658;0,2048163;-0,3540306;-3,500165;1,499866;-1,510825;-1,297118;0,9002213;-0,8614974;4,702816;4,494163;-0,1757927;-4,077948;0,7954412;4,259339;-1,287854;-3,870957 | Fitness: 1,603209
