Generation: 1 | maxFitness: 0 | maxFitnessGen: 0 | maxFitnessGenBuf: 2,756739

Index: 0 : 1,429112;0,8346992;-1,33665;-4,49136;2,43152;-0,1682062;-3,988049;-2,690042;-1,474373;-1,439325;-3,674356;-3,372617;4,104925;2,622758;0,9885354;-4,754168;-3,019106;3,73144;0,52882;0,4375072;-2,787833;2,549589;3,617127;3,84012;-3,699976;1,487212 | Fitness: 2,756739
Index: 1 : -3,331786;0,1928048;1,03072;4,987453;0,4601855;1,750109;-1,844682;3,261527;1,653926;-2,840529;-1,258289;0,6178885;0,4895859;-4,028015;-4,242606;2,016175;-3,383193;4,425055;2,276921;-1,360034;2,042608;3,805733;0,1321702;-1,970281;4,962329;-3,141661 | Fitness: 2,197185
Index: 2 : 0,09150791;-2,963393;-4,643974;0,8177953;-2,026482;-1,045905;-0,7363873;-4,005098;2,226391;-0,03036451;0,953855;1,603606;-3,06488;-1,197869;3,41985;1,197652;2,73947;-3,489536;0,6389184;2,4378;-3,584422;3,474851;4,237207;0,9127955;3,225284;-2,444108 | Fitness: 1,812863
Index: 3 : 1,936294;1,518485;-3,37103;0,7351203;4,015018;1,087568;-2,957927;2,989491;4,327908;4,253087;0,1558166;-3,384866;3,765326;-3,450815;0,2890797;3,106661;3,652543;3,218812;-0,4333215;-3,947378;0,450048;-1,323239;-4,92469;4,111371;0,05140495;3,879499 | Fitness: 1,679035
Index: 4 : -2,670609;-4,403653;2,923206;-3,620788;-1,644791;4,920627;-2,088708;-3,182878;3,74457;-3,359379;-0,9479456;1,102961;0,3848963;2,209677;0,3122215;3,098049;-2,449028;4,592777;-1,772141;-4,509546;3,457848;-3,147978;2,052007;-0,9638863;0,932992;4,355011 | Fitness: 1,678976
Index: 5 : 0,8255653;2,31391;-1,51856;-2,102697;0,1134367;2,151022;-2,884646;-4,296364;-4,774582;2,995232;-0,3901954;-2,901464;-2,034769;0,9471459;-1,917729;1,10125;-0,8999233;0,5316157;-4,982806;-2,721764;-1,277574;-4,608922;1,55556;-0,1804929;3,49168;-1,06755 | Fitness: 1,677779
Index: 6 : 0,2679415;-2,443667;3,646031;0,4658394;2,251723;1,57488;-2,023776;-3,663;2,164927;-1,517635;3,770901;3,728081;3,867472;-3,714509;1,180899;0,9758358;1,078864;-1,641957;2,782106;0,5598254;-4,827604;-1,197135;-0,3444524;2,999549;0,4250116;-4,830141 | Fitness: 1,675052
Index: 7 : -1,088105;3,613978;-1,305859;4,349464;4,526576;3,914843;-2,405967;0,5327578;3,19075;-2,465387;1,22787;-3,540764;-1,786871;0,02390671;4,911745;2,714412;1,130817;2,997918;-1,733286;-1,221276;0,591722;-3,46787;-2,158474;-1,47521;0,5981617;-3,659368 | Fitness: 1,674445
Index: 8 : 4,471692;1,156698;4,135635;-1,373372;-4,181132;-1,956845;4,617934;-2,64977;-4,525913;4,270648;0,6026392;4,633982;-2,409404;-4,584921;-2,630719;-1,809781;4,73582;-2,616139;3,394528;-3,395937;-0,3356881;-3,4237;2,848044;2,494856;4,735641;4,971217 | Fitness: 1,674388
Index: 9 : 3,202213;4,462502;-4,400888;2,360083;0,6536765;-1,237294;2,449993;0,004745007;-2,156728;-4,325603;0,6319065;-2,086384;4,65172;-2,64214;4,754648;-4,969267;1,465741;4,62223;-0,6464596;3,502816;3,220981;2,148694;-4,860834;-3,024042;2,84133;-3,518529 | Fitness: 1,674234
Index: 10 : -0,7568841;4,000465;-0,641901;-4,592838;-2,179766;-0,1972585;2,68615;-4,435554;3,789412;4,841371;4,561652;-3,771454;-1,843636;2,982366;-4,466215;4,954402;3,179976;1,415225;2,810423;-0,9349661;2,267079;4,667494;4,974036;2,517947;4,467461;1,841154 | Fitness: 1,674224
