Generation: 4 | maxFitness: 1,897543 | maxFitnessGen: 1,897543 | maxFitnessGenBuf: 2,682265

Index: 0 : -0,1585241;-0,8540205;-3,913746;3,833259;-2,31689;-0,8540205;-3,913746;3,833259;-2,31689;-0,8540205;-3,913746;3,833259;-2,31689;-0,8540205;-3,905011;3,833259;-2,31689;-0,8540205;-3,905011;3,879056;0;0;0;0;-0,004338641;0 | Fitness: 2,682265
Index: 1 : -3,833896;2,608889;-2,091597;-0,3161088;3,578465;2,608889;-2,091597;-0,3161088;3,578465;2,57471;-2,091597;-0,3161088;3,578465;2,57471;-2,112749;-0,3161088;3,578465;2,57471;-2,112749;-0,3208414;0;0;0;0;0;-0,01840621 | Fitness: 2,675857
Index: 2 : 0,1730418;2,566649;1,061619;-4,93515;-0,01324463;2,566649;1,061619;-4,93515;-0,01324463;2,60767;1,061619;-4,93515;-0,01324463;2,60767;1,10282;-4,93515;-0,01324463;2,60767;1,10282;-4,93515;0;0;0;0;0;-0,01386078 | Fitness: 2,653273
Index: 3 : 4,10518;0,9592569;4,446839;3,624775;-3,778694;0,9592569;4,446839;3,624775;-3,778694;0,9592569;4,446839;3,624775;-3,778694;0,9592569;4,403631;3,624775;-3,778694;0,9592569;4,403631;3,631185;0;0;0;0;0;-0,006932501 | Fitness: 2,622145
Index: 4 : -0,141987;-0,8540205;-3,922614;3,879056;-2,269767;-0,8540205;-3,922614;3,879056;-2,269767;-0,8129585;-3,922614;3,879056;-2,269767;-0,8129585;-3,941305;3,879056;-2,269767;-0,8129585;-3,941305;3,854929;0;0;0;0;0;-0,003014617 | Fitness: 2,6064
Index: 5 : 0,4871176;-0,07122479;-3,220245;-4,128957;-0,2037544;-0,07122479;-3,220245;-4,128957;-0,2037544;-0,0838187;-3,220245;-4,128957;-0,2037544;-0,0838187;-3,287014;-4,128957;-0,2037544;-0,0838187;-3,287014;-4,159256;0;0;0;0;0,02863395;-0,0009229593 | Fitness: 2,598538
Index: 6 : -3,3704;4,731314;2,837772;3,249224;1,165453;4,731314;2,837772;3,249224;1,165453;4,731314;2,837772;3,249224;1,165453;4,731314;2,795756;3,249224;1,165453;4,731314;2,795756;3,224307;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -3,833896;2,57471;-2,157519;-0,3161088;3,577814;2,57471;-2,157519;-0,3161088;3,577814;2,57471;-2,157519;-0,3161088;3,577814;2,57471;-2,112749;-0,3161088;3,577814;2,57471;-2,112749;-0,3161088;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,235234;3,633146;-3,932304;3,292521;1,048911;3,633146;-3,932304;3,292521;1,048911;3,630668;-3,932304;3,292521;1,048911;3,630668;-3,899235;3,292521;1,048911;3,630668;-3,899235;3,292521;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,200525;-1,091819;-3,708419;2,946931;4,230514;-1,091819;-3,708419;2,946931;4,230514;-1,087281;-3,708419;2,946931;4,230514;-1,087281;-3,708419;2,946931;4,230514;-1,087281;-3,708419;2,946931;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,277004;3,587328;-3,895745;3,292521;1,048911;3,587328;-3,895745;3,292521;1,048911;3,537379;-3,895745;3,292521;1,048911;3,537379;-3,937372;3,292521;1,048911;3,537379;-3,937372;3,292521;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -0,141987;-0,8540205;-3,922614;3,865841;-2,269767;-0,8540205;-3,922614;3,865841;-2,269767;-0,8540205;-3,922614;3,865841;-2,269767;-0,8540205;-3,922614;3,865841;-2,269767;-0,8540205;-3,922614;3,879056;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -3,868095;2,518173;-2,060323;-0,3161239;3,539268;2,518173;-2,060323;-0,3161239;3,539268;2,568107;-2,060323;-0,3161239;3,539268;2,568107;-2,060323;-0,3161239;3,539268;2,568107;-2,060323;-0,3161239;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 4,20869;3,548591;-4,169457;2,706549;-0,6651495;3,548591;-4,169457;2,706549;-0,6651495;3,548591;-4,169457;2,706549;-0,6651495;3,548591;-4,171782;2,706549;-0,6651495;3,548591;-4,171782;2,678846;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : -3,841074;2,547444;-2,112749;-0,3245878;3,577814;2,547444;-2,112749;-0,3245878;3,577814;2,554504;-2,112749;-0,3245878;3,577814;2,554504;-2,112749;-0,3245878;3,577814;2,554504;-2,112749;-0,2722039;0;0;0;0;0;0,01026117 | Fitness: 2,562869
Index: 15 : -0,1199576;-0,8781837;-3,901041;3,937294;-2,286229;-0,8781837;-3,901041;3,937294;-2,286229;-0,9079333;-3,901041;3,937294;-2,286229;-0,9079333;-3,901041;3,937294;-2,286229;-0,9079333;-3,901041;3,937294;0;0;0;0;0;0,01725612 | Fitness: 2,545978
Index: 16 : -1,71402;0,2752317;1,696305;2,762634;4,202875;0,2752317;1,696305;2,762634;4,202875;0,2982952;1,696305;2,762634;4,202875;0,2982952;1,676792;2,762634;4,202875;0,2982952;1,676792;2,761565;0;0;0;0;0;0,01771426 | Fitness: 2,545018
Index: 17 : 4,184233;3,548591;-4,186876;2,706549;-0,708767;3,548591;-4,186876;2,706549;-0,708767;3,548591;-4,186876;2,706549;-0,708767;3,548591;-4,186876;2,706549;-0,708767;3,548591;-4,186876;2,706549;0;0;0;0;0;0,01975177 | Fitness: 2,540956
