Generation: 2 | maxFitness: 1,680463 | maxFitnessGen: 1,680463 | maxFitnessGenBuf: 24,76384

Index: 0 : -2,927333;3,055689;1,125497;1,880783;-2,455456;3,055689;1,125497;1,880783;-2,455456;-4,122072;1,125497;1,880783;-2,455456;-4,122072;-3,085579;1,880783;-2,455456;-4,122072;-3,085579;3,862176;0;0;0;0;4,00782;-1,714504 | Fitness: 24,76384
Index: 1 : 0,1568742;-2,589956;-0,2429872;-1,316061;4,393821;-2,589956;-0,2429872;-1,316061;4,393821;-0,5550872;-0,2429872;-1,316061;4,393821;-0,5550872;-4,935832;-1,316061;4,393821;-0,5550872;-4,935832;-4,806255;0;0;0;0;-1,171122;1,101566 | Fitness: 2,403575
Index: 2 : 0,1568742;-2,5428;-0,2429872;-1,316061;4,393821;-2,5428;-0,2429872;-1,316061;4,393821;-0,5297332;-0,2429872;-1,316061;4,393821;-0,5297332;-4,935832;-1,316061;4,393821;-0,5297332;-4,935832;-4,826244;0;0;0;0;-1,121311;1,101566 | Fitness: 2,400315
Index: 3 : 0,1568742;-2,5428;-0,2429872;-1,316061;4,393821;-2,5428;-0,2429872;-1,316061;4,393821;-0,5297332;-0,2429872;-1,316061;4,393821;-0,5297332;-4,935832;-1,316061;4,393821;-0,5297332;-4,935832;-4,826244;0;0;0;0;-1,121311;1,101566 | Fitness: 2,400315
Index: 4 : -0,714045;0,9810619;-3,185645;3,453311;2,699347;-0,8953934;-4,201464;2,587874;-1,917598;-0,09429741;1,725675;-4,435936;-2,848656;2,142596;-0,228651;-1,205389;1,211892;-3,739389;-2,610857;-0,5613441;-0,384665;-2,393651;-1,670775;-2,344758;3,314253;-0,8251386 | Fitness: 1,667344
Index: 5 : 1,445888;-1,462298;-0,5355721;-2,763463;1,005897;-1,462298;-0,5355721;-2,763463;1,005897;-4,952259;-0,5355721;-2,763463;1,005897;-4,952259;-3,486614;-2,763463;1,005897;-4,952259;-3,486614;-3,442283;0;0;0;0;4,782657;3,680574 | Fitness: 1,663905
Index: 6 : 1,445888;-1,462298;-0,5355721;-2,763463;1,013556;-1,462298;-0,5355721;-2,763463;1,013556;-4,910306;-0,5355721;-2,763463;1,013556;-4,910306;-3,486614;-2,763463;1,013556;-4,910306;-3,486614;-3,474499;0;0;0;0;4,793948;3,709377 | Fitness: 1,663884
Index: 7 : 0,031308;-2,721464;-1,001801;1,627245;3,592227;-2,721464;-1,001801;1,627245;3,592227;4,972804;-1,001801;1,627245;3,592227;4,972804;-4,798019;1,627245;3,592227;4,972804;-4,798019;-3,550527;0;0;0;0;2,492226;0,2298446 | Fitness: 1,662781
Index: 8 : 4,577971;0,108171;4,006423;0,656076;-1,925412;0,108171;4,006423;0,656076;-1,925412;-4,27042;4,006423;0,656076;-1,925412;-4,27042;-1,08488;0,656076;-1,925412;-4,27042;-1,08488;1,262281;0;0;0;0;4,156554;-3,521902 | Fitness: 1,662726
Index: 9 : 1,251476;4,050641;3,545033;2,365584;-2,03087;4,050641;3,545033;2,365584;-2,03087;-1,194191;3,545033;2,365584;-2,03087;-1,194191;-4,466198;2,365584;-2,03087;-1,194191;-4,466198;-1,205188;0;0;0;0;2,564814;-2,306335 | Fitness: 1,662512
Index: 10 : 1,251476;4,050641;3,523979;2,365584;-2,03087;4,050641;3,523979;2,365584;-2,03087;-1,194191;3,523979;2,365584;-2,03087;-1,194191;-4,466198;2,365584;-2,03087;-1,194191;-4,466198;-1,194684;0;0;0;0;2,610703;-2,306335 | Fitness: 1,662511
Index: 11 : 1,266919;4,046067;3,523979;2,365584;-2,03087;4,046067;3,523979;2,365584;-2,03087;-1,194191;3,523979;2,365584;-2,03087;-1,194191;-4,497282;2,365584;-2,03087;-1,194191;-4,497282;-1,167275;0;0;0;0;2,643432;-2,306335 | Fitness: 1,662505
Index: 12 : -0,5394354;-1,750922;1,77613;0,9402161;4,793732;-1,750922;1,77613;0,9402161;4,793732;4,286858;1,77613;0,9402161;4,793732;4,286858;-0,768414;0,9402161;4,793732;4,286858;-0,768414;-2,233698;0;0;0;0;1,541241;-4,943888 | Fitness: 1,662323
