Generation: 1 | maxFitness: 0 | maxFitnessGen: 0 | maxFitnessGenBuf: 2,63565

Index: 0 : -1,770132;-3,536291;1,680679;-4,437687;-1,960221;-2,239108;0,6127019;3,142915;-4,570845;0,7502074;-0,2191682;-3,343801;3,597079;-2,405589;2,853942;3,205317;-1,41828;2,762855;-4,620041;-3,3242;3,865565;4,639731;-0,6145601;-4,963461;-0,2514319;-0,01004505 | Fitness: 2,63565
Index: 1 : -2,471445;-0,7853217;-2,480661;2,172995;2,131767;2,172625;-2,623918;2,059337;-4,864646;-4,119408;-3,410358;0,006563187;-3,528675;3,721652;0,4013557;3,857082;2,796264;4,372982;1,654367;2,184418;4,752937;4,317238;0,1075692;4,669985;1,071392;-4,904757 | Fitness: 1,682097
Index: 2 : 3,48425;-3,976246;-3,448324;-3,221493;0,5404429;-3,800697;1,998622;2,701073;3,077524;-1,9586;1,338408;3,824594;1,144406;-0,5002899;0,1542263;3,243404;-0,09131384;4,472904;3,989985;-3,704825;-3,500224;-4,127214;-0,145926;2,321397;3,202131;4,086708 | Fitness: 1,680922
Index: 3 : -3,616566;3,588679;1,391076;4,673383;0,4043646;4,807129;2,173085;1,83424;-3,901278;-2,057689;-0,6069164;-2,461431;3,73163;-1,873456;0,2199359;-0,2160592;-2,827427;-2,130521;3,06517;2,570403;-3,466694;2,955814;4,035003;1,242805;0,3751616;-4,405843 | Fitness: 1,677083
Index: 4 : 2,687862;-1,765156;3,277371;-2,997277;3,880645;1,871835;-1,759079;-0,1923375;-2,468326;-1,373238;-4,123545;4,023557;2,363867;1,319715;-3,847845;-2,217324;1,805881;-0,2137918;-4,541064;-1,39257;-0,1345224;-2,286089;-1,66429;-0,6827168;0,436017;1,282653 | Fitness: 1,675988
Index: 5 : 2,413719;1,508772;4,064647;-0,9353738;-3,620512;0,06581974;-2,899824;3,513901;-4,962549;2,707479;2,271944;-1,175067;2,338612;-1,093073;-3,450215;3,978641;0,1943226;-1,903688;-3,056683;-3,200425;1,279477;0,1069422;2,580172;-4,883962;1,714806;-1,381754 | Fitness: 1,675145
Index: 6 : 0,4885669;3,382049;3,438767;2,079969;2,10537;-3,543293;-4,631853;-0,3180761;-0,4202394;-3,809674;3,014632;0,1131444;3,086002;1,84975;-3,933543;0,1386447;1,235694;-2,863925;-3,700986;-3,712339;0,1990943;1,080659;-0,8245296;-4,918455;2,016122;0,9893017 | Fitness: 1,675128
Index: 7 : 1,63215;-3,704031;0,3245802;1,626546;1,133898;-0,4468675;-2,793026;-3,780908;4,693325;-0,7902737;1,384209;-2,740778;-3,532185;0,93893;4,177648;-0,6974216;1,529297;4,746236;2,3796;-1,966679;-1,758601;3,412481;1,735822;-2,118531;1,844481;-3,522564 | Fitness: 1,674482
Index: 8 : 3,254333;2,332242;3,344158;-0,3533216;-4,696876;4,232585;2,253221;-0,1545997;4,786684;0,4506989;0,8947225;4,099314;-2,726711;1,498818;-4,644596;-2,388993;-0,1267142;1,855224;2,719574;4,502192;0,7625465;-1,451993;-3,732592;-2,084674;2,348909;-1,129155 | Fitness: 1,674481
Index: 9 : 0,487514;1,378759;2,119001;0,09106207;-0,8372946;0,7539206;-4,515684;1,74634;2,949568;4,538321;0,4557853;-3,336737;3,892727;-4,982328;-3,422148;-0,03297997;-3,770295;-1,606877;4,05934;-1,27182;-4,810866;-2,164626;-2,44724;-3,333665;2,014344;-3,004006 | Fitness: 1,67445
