Generation: 3 | maxFitness: 1,738925 | maxFitnessGen: 1,738925 | maxFitnessGenBuf: 1,897543

Index: 0 : -3,79057;2,552817;-2,112749;-0,3161088;3,616349;2,552817;-2,112749;-0,3161088;3,616349;2,550304;-2,112749;-0,3161088;3,616349;2,550304;-2,112749;-0,3161088;3,616349;2,550304;-2,112749;-0,3161088;0;0;0;0;0,03795728;-4,521123 | Fitness: 1,897543
Index: 1 : 3,23185;-0,933898;0,8007507;1,007424;-3,140937;-3,829961;0,5447192;-0,5252976;-2,089134;2,274845;-2,856596;2,702904;4,609785;2,326419;4,322306;2,169963;4,167422;0,9259419;-2,868388;-0,4578156;-2,59467;4,246651;-4,371063;-2,538202;3,233312;0,9865313 | Fitness: 1,686905
Index: 2 : -1,71402;0,2539035;1,696305;2,761565;4,202875;0,2539035;1,696305;2,761565;4,202875;0,2195878;1,696305;2,761565;4,202875;0,2195878;1,684391;2,761565;4,202875;0,2195878;1,684391;2,760134;0;0;0;0;0,01771426;-3,786746 | Fitness: 1,681495
Index: 3 : 0,7999272;-4,804333;-0,3563519;2,955236;-1,550273;-4,804333;-0,3563519;2,955236;-1,550273;-4,804333;-0,3563519;2,955236;-1,550273;-4,804333;-0,3563519;2,955236;-1,550273;-4,804333;-0,3563519;2,955236;0;0;0;0;0;3,794 | Fitness: 1,671134
Index: 4 : 0,8419199;-4,804333;-0,3615011;2,955236;-1,597285;-4,804333;-0,3615011;2,955236;-1,597285;-4,804333;-0,3615011;2,955236;-1,597285;-4,804333;-0,3563519;2,955236;-1,597285;-4,804333;-0,3563519;2,955236;0;0;0;0;0;3,797969 | Fitness: 1,671067
Index: 5 : 0,8102818;-4,769536;-0,3947475;2,99742;-1,556855;-4,769536;-0,3947475;2,99742;-1,556855;-4,804333;-0,3947475;2,99742;-1,556855;-4,804333;-0,3947475;2,99742;-1,556855;-4,804333;-0,3947475;2,973167;0;0;0;0;0,04741592;3,794 | Fitness: 1,668142
Index: 6 : 0,03682967;-3,439152;4,239782;4,118497;3,721613;-3,439152;4,239782;4,118497;3,721613;-3,466381;4,239782;4,118497;3,721613;-3,466381;4,239782;4,118497;3,721613;-3,466381;4,239782;4,118497;0;0;0;0;0,02516041;-4,416996 | Fitness: 1,667718
Index: 7 : 2,175744;-1,070858;-3,687705;2,946931;4,190896;-1,070858;-3,687705;2,946931;4,190896;-1,087281;-3,687705;2,946931;4,190896;-1,087281;-3,745204;2,946931;4,190896;-1,087281;-3,745204;2,946931;0;0;0;0;0,04876627;2,77414 | Fitness: 1,664471
Index: 8 : 3,571229;2,728379;3,542401;-2,314978;-0,618264;2,728379;3,542401;-2,314978;-0,618264;2,786495;3,542401;-2,314978;-0,618264;2,786495;3,540033;-2,314978;-0,618264;2,786495;3,540033;-2,278236;0;0;0;0;0;4,184042 | Fitness: 1,664075
Index: 9 : 1,170371;-1,8878;-0,7839854;5,0077;-1,870617;-1,8878;-0,7839854;5,0077;-1,870617;-1,914079;-0,7839854;5,0077;-1,870617;-1,914079;-0,7839854;5,0077;-1,870617;-1,914079;-0,7839854;5,030715;0;0;0;0;0;4,390959 | Fitness: 1,661425
Index: 10 : 1,161559;-1,906931;-0,781315;5,025441;-1,870617;-1,906931;-0,781315;5,025441;-1,870617;-1,906931;-0,781315;5,025441;-1,870617;-1,906931;-0,7839854;5,025441;-1,870617;-1,906931;-0,7839854;4,959196;0;0;0;0;0;4,393542 | Fitness: 1,661395
Index: 11 : 0,4871176;-0,0838187;-3,261916;-4,109495;-0,2037544;-0,0838187;-3,261916;-4,109495;-0,2037544;-0,04574013;-3,261916;-4,109495;-0,2037544;-0,04574013;-3,261916;-4,109495;-0,2037544;-0,04574013;-3,261916;-4,116729;0;0;0;0;0;4,431348 | Fitness: 1,660956
Index: 12 : 2,175744;-1,087281;-3,708419;2,946931;4,20765;-1,087281;-3,708419;2,946931;4,20765;-1,087281;-3,708419;2,946931;4,20765;-1,087281;-3,698372;2,946931;4,20765;-1,087281;-3,698372;2,946931;0;0;0;0;0;2,813316 | Fitness: 1,652163
Index: 13 : -3,483801;3,541991;-0,9180064;3,616364;0,5922417;3,541991;-0,9180064;3,616364;0,5922417;3,541991;-0,9180064;3,616364;0,5922417;3,541991;-0,9180064;3,616364;0,5922417;3,541991;-0,9180064;3,63294;0;0;0;0;-0,03322314;-1,458965 | Fitness: 1,605432
Index: 14 : -3,195932;-3,068049;1,20805;-4,852234;-2,554091;-3,068049;1,20805;-4,852234;-2,554091;-3,068049;1,20805;-4,852234;-2,554091;-3,068049;1,198003;-4,852234;-2,554091;-3,068049;1,198003;-4,852234;0;0;0;0;0;-4,744715 | Fitness: 1,603487
Index: 15 : -0,1199576;-0,8781837;-3,901041;3,937294;-2,286229;-0,8781837;-3,901041;3,937294;-2,286229;-0,8781837;-3,901041;3,937294;-2,286229;-0,8781837;-3,917902;3,937294;-2,286229;-0,8781837;-3,917902;3,894967;0;0;0;0;-0,02512716;-4,609574 | Fitness: 1,602347
Index: 16 : 4,10518;0,9592569;4,403631;3,624775;-3,778694;0,9592569;4,403631;3,624775;-3,778694;0,9855895;4,403631;3,624775;-3,778694;0,9855895;4,37852;3,624775;-3,778694;0,9855895;4,37852;3,64089;0;0;0;0;-0,04277382;-4,078446 | Fitness: 1,597944
Index: 17 : -3,39067;4,731314;2,837772;3,224307;1,196028;4,731314;2,837772;3,224307;1,196028;4,741986;2,837772;3,224307;1,196028;4,741986;2,837772;3,224307;1,196028;4,741986;2,837772;3,220967;0;0;0;0;0;-1,956767 | Fitness: 1,593871
Index: 18 : 1,246906;3,587328;-3,899235;3,292521;1,048911;3,587328;-3,899235;3,292521;1,048911;3,548434;-3,899235;3,292521;1,048911;3,548434;-3,973957;3,292521;1,048911;3,548434;-3,973957;3,243012;0;0;0;0;0;-2,926855 | Fitness: 1,592271
Index: 19 : -1,697083;3,590225;2,108321;1,828679;1,537618;3,590225;2,108321;1,828679;1,537618;3,598691;2,108321;1,828679;1,537618;3,598691;2,108321;1,828679;1,537618;3,598691;2,108321;1,828679;0;0;0;0;-0,01256647;4,237681 | Fitness: 1,590633
Index: 20 : 3,89503;-2,213762;-0,3463881;2,101591;3,835369;-2,213762;-0,3463881;2,101591;3,835369;-2,213762;-0,3463881;2,101591;3,835369;-2,213762;-0,3955684;2,101591;3,835369;-2,213762;-0,3955684;2,114483;0;0;0;0;0;-3,260199 | Fitness: 1,58286
Index: 21 : -1,790592;0,2195878;1,696305;2,778066;4,202875;0,2195878;1,696305;2,778066;4,202875;0,1913376;1,696305;2,778066;4,202875;0,1913376;1,671299;2,778066;4,202875;0,1913376;1,671299;2,788341;0;0;0;0;0;-3,744747 | Fitness: 1,576582
Index: 22 : -1,758595;0,2195878;1,728402;2,788341;4,202875;0,2195878;1,728402;2,788341;4,202875;0,2195878;1,728402;2,788341;4,202875;0,2195878;1,703376;2,788341;4,202875;0,2195878;1,703376;2,831449;0;0;0;0;0;-3,744747 | Fitness: 1,576582
Index: 23 : 0,04052682;-3,485105;4,234517;4,100301;3,721341;-3,485105;4,234517;4,100301;3,721341;-3,529473;4,234517;4,100301;3,721341;-3,529473;4,238823;4,100301;3,721341;-3,529473;4,238823;4,137352;0;0;0;0;0;-4,416996 | Fitness: 1,566986
Index: 24 : 0,05854559;-3,427233;4,286311;4,085524;3,675848;-3,427233;4,286311;4,085524;3,675848;-3,405929;4,286311;4,085524;3,675848;-3,405929;4,273536;4,085524;3,675848;-3,405929;4,273536;4,036922;0;0;0;0;0;-4,431385 | Fitness: 1,566829
Index: 25 : -3,868095;2,568107;-2,060323;-0,3161239;3,577814;2,568107;-2,060323;-0,3161239;3,577814;2,562969;-2,060323;-0,3161239;3,577814;2,562969;-2,100838;-0,3161239;3,577814;2,562969;-2,100838;-0,3047685;0;0;0;0;0;-4,471231 | Fitness: 1,566395
Index: 26 : -3,833896;2,57471;-2,112749;-0,3161088;3,577814;2,57471;-2,112749;-0,3161088;3,577814;2,57471;-2,112749;-0,3161088;3,577814;2,57471;-2,112749;-0,3161088;3,577814;2,57471;-2,112749;-0,3161088;0;0;0;0;0;-4,521123 | Fitness: 1,565865
Index: 27 : -3,833896;2,57471;-2,112749;-0,3161088;3,577814;2,57471;-2,112749;-0,3161088;3,577814;2,57471;-2,112749;-0,3161088;3,577814;2,57471;-2,112749;-0,3161088;3,577814;2,57471;-2,112749;-0,3161088;0;0;0;0;0;-4,521123 | Fitness: 1,565865
Index: 28 : -0,1931724;-0,9192992;-3,922614;3,894967;-2,313622;-0,9192992;-3,922614;3,894967;-2,313622;-0,9225235;-3,922614;3,894967;-2,313622;-0,9225235;-3,922614;3,894967;-2,313622;-0,9225235;-3,922614;3,894967;0;0;0;0;0;-4,589641 | Fitness: 1,565157
Index: 29 : -0,1874256;-0,8540205;-3,922614;3,912861;-2,269767;-0,8540205;-3,922614;3,912861;-2,269767;-0,8540205;-3,922614;3,912861;-2,269767;-0,8540205;-3,922614;3,912861;-2,269767;-0,8540205;-3,922614;3,879056;0;0;0;0;0;-4,59218 | Fitness: 1,565132
Index: 30 : -0,141987;-0,8540205;-3,922614;3,879056;-2,269767;-0,8540205;-3,922614;3,879056;-2,269767;-0,8373669;-3,922614;3,879056;-2,269767;-0,8373669;-3,922614;3,879056;-2,269767;-0,8373669;-3,922614;3,879056;0;0;0;0;0;-4,59218 | Fitness: 1,565132
Index: 31 : -0,1729031;-0,8193901;-3,889514;3,905987;-2,301535;-0,8193901;-3,889514;3,905987;-2,301535;-0,8190463;-3,889514;3,905987;-2,301535;-0,8190463;-3,902879;3,905987;-2,301535;-0,8190463;-3,902879;3,905987;0;0;0;0;0;-4,59218 | Fitness: 1,565132
Index: 32 : -0,1729031;-0,8449836;-3,922614;3,919167;-2,269767;-0,8449836;-3,922614;3,919167;-2,269767;-0,8449836;-3,922614;3,919167;-2,269767;-0,8449836;-3,922614;3,919167;-2,269767;-0,8449836;-3,922614;3,905987;0;0;0;0;0;-4,616182 | Fitness: 1,56489
Index: 33 : 2,197611;-1,087281;-3,698372;2,906268;4,223151;-1,087281;-3,698372;2,906268;4,223151;-1,080061;-3,698372;2,906268;4,223151;-1,080061;-3,687928;2,906268;4,223151;-1,080061;-3,687928;2,946931;0;0;0;0;-0,004824288;2,819369 | Fitness: 1,562785
Index: 34 : 4,077054;-0,9874824;-3,826093;4,369579;4,943896;-0,9874824;-3,826093;4,369579;4,943896;-1,001651;-3,826093;4,369579;4,943896;-1,001651;-3,79504;4,369579;4,943896;-1,001651;-3,79504;4,369579;0;0;0;0;0;-0,997115 | Fitness: 1,547849
Index: 35 : 4,077054;-0,952493;-3,82234;4,348949;4,943896;-0,952493;-3,82234;4,348949;4,943896;-0,9948664;-3,82234;4,348949;4,943896;-0,9948664;-3,797119;4,348949;4,943896;-0,9948664;-3,797119;4,369579;0;0;0;0;0;-0,9682928 | Fitness: 1,522761
