Generation: 1 | maxFitness: 0 | maxFitnessGen: 0 | maxFitnessGenBuf: 1,68866

Index: 0 : -3,513612;1,34546;0,6260343;2,308062;4,250438;0,4638357;0,003661633;2,155164;-4,543634;-4,433977;4,7649;-4,116703;-2,502092;-1,517795;-4,099497;3,024716;4,096012;3,434046;-2,637827;0,8811455;4,795441;2,472003;-3,769144;-1,235592;1,051488;4,187719 | Fitness: 1,68866
Index: 1 : -4,170585;0,7660561;2,685127;-3,159799;-2,165769;3,608244;3,986678;0,233355;4,81949;4,022412;-0,5500503;-3,111209;-0,4402704;4,565256;-2,08312;-2,256604;4,301347;-4,608687;-4,906137;-0,267983;3,166635;3,518294;-1,566908;0,04003477;2,042428;-1,14615 | Fitness: 1,687388
Index: 2 : -3,843894;4,805322;-1,772156;-0,9682875;0,3196006;4,255611;-2,270014;0,3265934;1,597248;-2,626238;-1,627638;-4,226035;1,821344;0,5699663;3,631308;1,814837;-2,802669;2,887156;3,597847;1,008319;-4,741518;2,460712;1,387296;-2,628047;4,511642;1,580485 | Fitness: 1,687059
Index: 3 : 1,286597;1,437272;-1,058786;3,200052;0,2536435;-3,609104;-4,881548;4,262742;0,3740687;3,274687;0,908783;-0,849678;0,0146203;-3,351394;4,517524;3,428392;-2,069807;-4,956202;-4,306345;0,1028295;3,032999;-2,805387;1,049498;-3,066821;1,270987;4,546557 | Fitness: 1,686971
Index: 4 : 4,996891;-1,530724;-4,341172;-2,049088;0,2823801;1,263587;-3,475684;4,161774;-1,887336;0,07227135;2,697854;1,973272;-0,8562498;-2,262361;-2,255589;-2,029236;1,904796;1,718594;-4,744421;-0,5420547;-4,730168;-4,500813;0,06930065;-0,9309106;4,483974;-3,305046 | Fitness: 1,68693
Index: 5 : 3,711329;-2,188907;-4,115458;2,949599;-2,460523;-3,983655;3,427265;0,09187412;1,540195;3,54074;-4,080906;4,552737;0,5243893;1,321123;3,022237;4,935757;-0,2222152;3,204437;-0,9056382;-4,946815;-2,305444;0,904017;3,140072;-3,244755;4,237475;-2,128725 | Fitness: 1,686844
Index: 6 : 1,033885;1,760955;-2,49193;4,693624;2,818871;-2,911552;2,732893;1,235748;1,198869;-2,708735;2,958603;-2,053728;1,868548;-4,128636;-3,235943;2,328792;1,92364;-0,5007558;1,041388;-0,8652968;1,372332;-2,005713;1,53574;0,3080149;4,437999;-1,983134 | Fitness: 1,68674
Index: 7 : -0,6537933;3,800341;-3,952366;2,885733;-4,192492;1,109953;-2,154896;1,114369;-4,315636;0,3718729;2,928159;2,544578;2,806872;-0,4538064;1,840716;2,534972;-0,7976766;0,4100351;-0,5907803;2,588687;3,839722;-3,863014;-0,04020882;1,169879;4,428744;3,189787 | Fitness: 1,686712
Index: 8 : 2,522037;0,5944114;0,2251644;-4,611777;-1,231781;0,7213025;4,456558;1,474295;0,1085358;4,284367;3,38793;-1,850683;3,034756;1,417322;-2,39113;-2,171456;-3,688209;-0,1317148;0,291266;-0,6944437;-2,504294;-3,239368;-4,957858;-4,447618;2,845136;-4,477375 | Fitness: 1,68661
Index: 9 : 0,04773092;1,759648;1,053927;-0,8707814;0,3801699;2,100537;2,124034;0,0540309;-1,688161;3,909354;-3,816477;-1,711242;4,918539;4,405297;-0,7275634;2,357243;1,915855;4,037991;2,385738;-3,151527;-3,30262;4,081936;2,242941;-1,319799;4,901029;-4,369299 | Fitness: 1,686555
Index: 10 : 3,827367;1,68893;4,148287;4,219769;2,653077;-1,647385;0,8748989;-0,05639505;-1,469819;4,487754;-0,5780478;-3,053981;-4,317921;-2,135807;-2,099948;0,681284;-4,771631;-3,77718;0,8879428;-3,590884;1,78809;1,138559;-3,172822;4,728384;3,818252;0,07040215 | Fitness: 1,686532
