Generation: 4 | maxFitness: 2,756739 | maxFitnessGen: 1,671159 | maxFitnessGenBuf: 2,615205

Index: 0 : -2,932978;3,602499;3,039686;-4,243018;2,514578;3,602499;3,039686;-4,243018;2,514578;3,583431;3,039686;-4,243018;2,514578;3,583431;3,049763;-4,243018;2,514578;3,583431;3,049763;-4,272826;0;0;0;0;0;-0,005244356 | Fitness: 2,615205
Index: 1 : -2,956402;3,585734;3,011464;-4,245488;2,514578;3,585734;3,011464;-4,245488;2,514578;3,585734;3,011464;-4,245488;2,514578;3,585734;3,039686;-4,245488;2,514578;3,585734;3,039686;-4,245488;0;0;0;0;0;-0,005244356 | Fitness: 2,615205
Index: 2 : -1,79227;-4,158327;3,109281;4,130909;-3,4455;-4,158327;3,109281;4,130909;-3,4455;-4,195341;3,109281;4,130909;-3,4455;-4,195341;3,109281;4,130909;-3,4455;-4,195341;3,109281;4,075467;0;0;0;0;0;0 | Fitness: 2,595181
Index: 3 : -0,7727988;4,000465;-0,6740363;-4,583695;-2,165217;4,000465;-0,6740363;-4,583695;-2,165217;4,000465;-0,6740363;-4,583695;-2,165217;4,000465;-0,6639815;-4,583695;-2,165217;4,000465;-0,6639815;-4,596148;0;0;0;0;0;0 | Fitness: 2,595181
Index: 4 : -0,5124105;1,362942;1,534445;-2,156737;-3,051771;1,362942;1,534445;-2,156737;-3,051771;1,388764;1,534445;-2,156737;-3,051771;1,388764;1,538386;-2,156737;-3,051771;1,388764;1,538386;-2,115274;0;0;0;0;0;0 | Fitness: 2,595181
Index: 5 : -3,468617;-1,477164;2,467043;0,5527577;0,9114189;-1,477164;2,467043;0,5527577;0,9114189;-1,433736;2,467043;0,5527577;0,9114189;-1,433736;2,467043;0,5527577;0,9114189;-1,433736;2,467043;0,5051737;0;0;0;0;0;0 | Fitness: 2,595181
Index: 6 : -0,7891864;4,000465;-0,6639815;-4,564036;-2,151059;4,000465;-0,6639815;-4,564036;-2,151059;4,000465;-0,6639815;-4,564036;-2,151059;4,000465;-0,6639815;-4,564036;-2,151059;4,000465;-0,6639815;-4,630924;0;0;0;0;0;0,002044898 | Fitness: 2,587999
Index: 7 : -4,859211;0,4159247;0,9199233;3,37965;-2,569106;0,4159247;0,9199233;3,37965;-2,569106;0,424417;0,9199233;3,37965;-2,569106;0,424417;0,9199233;3,37965;-2,569106;0,424417;0,9199233;3,37965;0;0;0;0;0;0,01144984 | Fitness: 2,559696
Index: 8 : -1,790896;-4,154749;3,177019;4,100797;-3,430367;-4,154749;3,177019;4,100797;-3,430367;-4,154749;3,177019;4,100797;-3,430367;-4,154749;3,143371;4,100797;-3,430367;-4,154749;3,143371;4,100797;0;0;0;0;0;0,01286921 | Fitness: 2,55607
Index: 9 : -1,788954;-4,112601;3,143371;4,100797;-3,446171;-4,112601;3,143371;4,100797;-3,446171;-4,144912;3,143371;4,100797;-3,446171;-4,144912;3,134604;4,100797;-3,446171;-4,144912;3,134604;4,100797;0;0;0;0;0;0,02054651 | Fitness: 2,539459
Index: 10 : -2,723093;-4,453307;2,969139;-3,640311;-1,729699;-4,453307;2,969139;-3,640311;-1,729699;-4,453307;2,969139;-3,640311;-1,729699;-4,453307;2,969139;-3,640311;-1,729699;-4,453307;2,969139;-3,640311;0;0;0;0;0;0,02179483 | Fitness: 2,537206
Index: 11 : -3,49671;-1,477164;2,486009;0,4740171;0,9114189;-1,477164;2,486009;0,4740171;0,9114189;-1,477164;2,486009;0,4740171;0,9114189;-1,477164;2,510457;0,4740171;0,9114189;-1,477164;2,510457;0,5026894;0;0;0;0;0;0,02440296 | Fitness: 2,53274
Index: 12 : -3,453182;-1,477164;2,486009;0,5051737;0,8731256;-1,477164;2,486009;0,5051737;0,8731256;-1,477164;2,486009;0,5051737;0,8731256;-1,477164;2,486009;0,5051737;0,8731256;-1,477164;2,486009;0,4857664;0;0;0;0;0;0,02440296 | Fitness: 2,53274
Index: 13 : -2,979185;3,605653;3,039686;-4,210881;2,47753;3,605653;3,039686;-4,210881;2,47753;3,585734;3,039686;-4,210881;2,47753;3,585734;3,039686;-4,210881;2,47753;3,585734;3,039686;-4,210881;0;0;0;0;0;0,02516216 | Fitness: 2,531536
Index: 14 : -1,788141;-4,168808;3,158017;4,150328;-3,464099;-4,168808;3,158017;4,150328;-3,464099;-4,168808;3,158017;4,150328;-3,464099;-4,168808;3,166006;4,150328;-3,464099;-4,168808;3,166006;4,150328;0;0;0;0;0;0,04490118 | Fitness: 2,514147
Index: 15 : 2,824314;-2,523487;-0,5644394;3,565115;-0,2950719;-2,523487;-0,5644394;3,565115;-0,2950719;-2,523429;-0,5644394;3,565115;-0,2950719;-2,523429;-0,5613484;3,565115;-0,2950719;-2,523429;-0,5613484;3,553741;0;0;0;0;0;0,04608795 | Fitness: 2,513982
Index: 16 : 2,824314;-2,523429;-0,5644394;3,589715;-0,2887802;-2,523429;-0,5644394;3,589715;-0,2887802;-2,523429;-0,5644394;3,589715;-0,2887802;-2,523429;-0,5644394;3,589715;-0,2887802;-2,523429;-0,5644394;3,589715;0;0;0;0;0;0,04608795 | Fitness: 2,513982
Index: 17 : 1,429112;0,8346992;-1,33665;-4,529541;2,395328;0,8346992;-1,33665;-4,529541;2,395328;0,8346992;-1,33665;-4,529541;2,395328;0,8346992;-1,33665;-4,529541;2,395328;0,8346992;-1,33665;-4,49136;0;0;0;0;0;-0,02632631 | Fitness: 1,718119
Index: 18 : -0,4777021;1,401878;1,439253;-2,120245;-3,06073;1,401878;1,439253;-2,120245;-3,06073;1,401878;1,439253;-2,120245;-3,06073;1,401878;1,482136;-2,120245;-3,06073;1,401878;1,482136;-2,102989;0;0;0;0;0;-0,02698713 | Fitness: 1,68858
Index: 19 : -3,821163;0,7512589;3,317262;1,496363;-0,6152951;0,7512589;3,317262;1,496363;-0,6152951;0,7888619;3,317262;1,496363;-0,6152951;0,7888619;3,317262;1,496363;-0,6152951;0,7888619;3,317262;1,461944;0;0;0;0;0,04960871;-0,01446352 | Fitness: 1,664277
Index: 20 : -2,956402;3,585734;3,032359;-4,245488;2,564435;3,585734;3,032359;-4,245488;2,564435;3,585734;3,032359;-4,245488;2,564435;3,585734;3,039686;-4,245488;2,564435;3,585734;3,039686;-4,245488;0;0;0;0;0,04364496;-0,005244356 | Fitness: 1,659732
Index: 21 : -3,772553;-4,954414;-3,096366;-2,132916;-4,260094;-4,954414;-3,096366;-2,132916;-4,260094;-1,533875;-3,096366;-2,132916;-4,260094;-1,533875;2,944526;-2,132916;-4,260094;-1,533875;2,944526;4,588943;0;0;0;0;2,2666;4,667437 | Fitness: 1,658399
Index: 22 : -3,799957;-4,921659;-3,096366;-2,117819;-4,260094;-4,921659;-3,096366;-2,117819;-4,260094;-1,591896;-3,096366;-2,117819;-4,260094;-1,591896;2,932503;-2,117819;-4,260094;-1,591896;2,932503;4,590886;0;0;0;0;2,24087;4,678889 | Fitness: 1,658282
Index: 23 : -3,803499;0,8004184;3,317262;1,412742;-0,6586628;0,8004184;3,317262;1,412742;-0,6586628;0,742383;3,317262;1,412742;-0,6586628;0,742383;3,317262;1,412742;-0,6586628;0,742383;3,317262;1,46699;0;0;0;0;0,01950155;0,04086796 | Fitness: 1,650314
Index: 24 : -3,453182;-1,477164;2,467043;0,5051737;0,9114189;-1,477164;2,467043;0,5051737;0,9114189;-1,477164;2,467043;0,5051737;0,9114189;-1,477164;2,467043;0,5051737;0,9114189;-1,477164;2,467043;0,5051737;0;0;0;0;0;3,177597 | Fitness: 1,612329
Index: 25 : 0,8208302;2,327398;-1,528879;-2,0766;0,157649;2,327398;-1,528879;-2,0766;0,157649;2,327398;-1,528879;-2,0766;0,157649;2,327398;-1,570027;-2,0766;0,157649;2,327398;-1,570027;-2,102697;0;0;0;0;0,0398656;0 | Fitness: 1,600379
Index: 26 : 3,830172;1,481782;-0,4536562;0,3623395;3,270452;-3,674411;0,3951926;0,09340477;-0,3437095;3,813198;-0,33428;3,912024;4,484807;-2,243139;-1,438851;1,839284;4,324642;-0,3792043;-0,7402258;4,230062;1,773846;1,427327;-4,979252;0,7977481;-1,277494;4,643086 | Fitness: 1,594404
Index: 27 : 1,945654;1,488363;-3,384592;0,786126;4,015018;1,488363;-3,384592;0,786126;4,015018;1,484564;-3,384592;0,786126;4,015018;1,484564;-3,380701;0,786126;4,015018;1,484564;-3,380701;0,7695372;0;0;0;0;-0,01717667;0 | Fitness: 1,588541
Index: 28 : -2,95694;3,549797;3,047969;-4,171424;2,507731;3,549797;3,047969;-4,171424;2,507731;3,585734;3,047969;-4,171424;2,507731;3,585734;3,058634;-4,171424;2,507731;3,585734;3,058634;-4,210881;0;0;0;0;-0,009144146;0 | Fitness: 1,587242
Index: 29 : -4,789321;-3,144379;-2,095213;-4,264457;-2,242205;-3,144379;-2,095213;-4,264457;-2,242205;-3,144379;-2,095213;-4,264457;-2,242205;-3,144379;-2,060161;-4,264457;-2,242205;-3,144379;-2,060161;-4,262647;0;0;0;0;0;2,126524 | Fitness: 1,581571
Index: 30 : -0,5258822;1,451513;1,490905;-2,103006;-3,100125;1,451513;1,490905;-2,103006;-3,100125;1,456301;1,490905;-2,103006;-3,100125;1,456301;1,537794;-2,103006;-3,100125;1,456301;1,537794;-2,103006;0;0;0;0;-0,01539836;-0,04800879 | Fitness: 1,479277
Index: 31 : -1,821522;-4,171246;3,083834;4,150328;-3,440777;-4,171246;3,083834;4,150328;-3,440777;-4,205369;3,083834;4,150328;-3,440777;-4,205369;3,132245;4,150328;-3,440777;-4,205369;3,132245;4,150328;0;0;0;0;-0,00770263;0 | Fitness: 1,45153
Index: 32 : -1,275982;-1,790056;-0,4851956;4,57356;4,162066;-1,790056;-0,4851956;4,57356;4,162066;-1,790056;-0,4851956;4,57356;4,162066;-1,790056;-0,4955976;4,57356;4,162066;-1,790056;-0,4955976;4,617931;0;0;0;0;0,002502125;0 | Fitness: 1,443146
Index: 33 : -1,274895;-1,790056;-0,4997011;4,57356;4,230233;-1,790056;-0,4997011;4,57356;4,230233;-1,790056;-0,4997011;4,57356;4,230233;-1,790056;-0,4907549;4,57356;4,230233;-1,790056;-0,4907549;4,57356;0;0;0;0;0;-0,03400115 | Fitness: 1,436574
Index: 34 : 2,839833;-2,523429;-0,5644394;3,589715;-0,2706519;-2,523429;-0,5644394;3,589715;-0,2706519;-2,523429;-0,5644394;3,589715;-0,2706519;-2,523429;-0,5644394;3,589715;-0,2706519;-2,523429;-0,5644394;3,541241;0;0;0;0;0,006503027;0,08108936 | Fitness: 1,428008
Index: 35 : -0,5258822;1,412792;1,490905;-2,120512;-3,091375;1,412792;1,490905;-2,120512;-3,091375;1,4065;1,490905;-2,120512;-3,091375;1,4065;1,51105;-2,120512;-3,091375;1,4065;1,51105;-2,151314;0;0;0;0;-0,008731015;-0,01525369 | Fitness: 1,427806
Index: 36 : -0,5258822;1,4065;1,487561;-2,116294;-3,051771;1,4065;1,487561;-2,116294;-3,051771;1,4065;1,487561;-2,116294;-3,051771;1,4065;1,441184;-2,116294;-3,051771;1,4065;1,441184;-2,103006;0;0;0;0;0;-0,07015
