Generation: 1 | maxFitness: 0 | maxFitnessGen: 0 | maxFitnessGenBuf: 2,6828

Index: 0 : -4,224792;-1,185809;-3,214872;2,73798;0,9170871;0,3078752;-0,9586005;1,936507;-0,001793385;-4,960013;2,697467;1,717463;-3,417157;-3,680389;-3,689701;1,16499;2,060815;-3,037053;4,873154;-2,382535;-1,679936;2,260628;1,296112;-2,308731;1,297216;-0,5627923 | Fitness: 2,6828
Index: 1 : 0,7786946;-4,31069;-1,273014;-0,03900719;2,852566;-3,86665;-3,924147;-0,5086713;0,567996;-2,362155;-0,4916568;1,541072;-0,4857559;-4,092177;3,683152;-4,040916;3,330989;2,996463;-0,9061403;1,822433;2,029889;-1,55725;0,5843992;2,255679;-1,390507;0,1722045 | Fitness: 2,064372
Index: 2 : -4,597748;0,3804069;2,180651;4,140728;-0,3242297;-4,842757;1,004099;-3,758149;-4,064024;4,367255;2,723399;1,910127;4,232291;-2,598169;4,158157;-0,1486259;-1,690093;2,017306;4,384479;-4,208492;-1,591759;2,349466;0,1501255;2,523903;4,219594;-0,8466382 | Fitness: 1,716004
Index: 3 : 0,460072;2,078129;-1,056962;-4,064461;1,699342;-2,110985;2,836181;0,2667875;0,3923326;2,28952;-3,826063;0,954277;2,71445;2,431314;-0,2226572;-2,168041;-3,870893;0,6986694;-2,182229;-4,072149;1,764275;2,440337;-0,1324015;-1,386926;4,946303;-4,299692 | Fitness: 1,688741
Index: 4 : 4,440279;-4,061726;-4,661604;2,138467;-1,569226;-3,981441;1,520042;3,341454;-2,0438;-3,517724;-0,6510181;-0,6256752;-1,19878;4,487658;4,714637;0,9483762;-0,1086764;0,7572656;-3,012533;2,50363;4,771667;-3,38028;-2,694978;1,42374;1,890036;-3,151809 | Fitness: 1,68839
Index: 5 : 2,156304;1,907367;4,225202;4,353789;0,2389627;-3,885241;-2,562091;-3,332509;1,780786;-0,04786682;-0,9844284;3,132893;-3,289181;3,352813;-1,106143;-4,469885;-2,117207;-0,845726;-0,9132891;3,546906;-3,330935;-3,437439;4,663344;0,2011008;1,647629;2,432579 | Fitness: 1,687358
Index: 6 : -3,263613;4,967193;4,132301;1,551062;-4,303528;2,244592;1,0413;1,909159;1,830634;2,87724;0,8085532;4,918129;-4,453299;2,496657;3,952563;-3,652824;0,9316044;3,570021;-0,5951805;1,31067;4,390142;3,851109;-1,997312;-3,766926;0,9942074;-2,987665 | Fitness: 1,687173
Index: 7 : -4,69378;-0,6336231;0,7907958;3,923448;1,248804;3,145142;-0,9308152;4,723987;-3,2405;-3,258529;3,253815;-1,662319;4,302242;4,440516;2,727244;-4,871868;-4,895189;4,455019;4,135613;2,165009;4,182305;4,711504;2,886348;-1,409717;1,872543;-3,401061 | Fitness: 1,687038
Index: 8 : -1,980947;-4,000704;4,12178;0,2821021;-0,1931543;4,893801;-0,01968193;1,691557;-2,303765;4,05973;3,587165;-0,5143552;-3,160293;0,4187961;2,408955;2,152942;-0,03430653;4,256556;-0,8556609;-3,346493;0,3330917;-1,798641;1,759153;2,200824;2,373804;-2,081142 | Fitness: 1,686577
Index: 9 : 3,382579;4,053904;-4,303747;-0,8795233;0,0535388;4,76135;3,661903;0,2889638;2,300143;0,6273122;4,154388;3,153881;-3,035998;4,334236;4,651367;3,465433;3,431716;-4,250688;2,374451;-4,125232;-4,18344;-0,03066111;2,723447;1,587942;3,411701;-2,181792 | Fitness: 1,686491
