Generation: 1 | maxFitness: 0 | maxFitnessGen: 0 | maxFitnessGenBuf: 2,697981

Index: 0 : 2,384977;-0,9138136;2,39692;-1,814739;-4,762921;-3,933437;-1,498127;1,91211;-2,204964;-2,178905;-2,521132;2,800949;0,9587712;-2,477943;0,8301811;-3,805604;-0,9111924;1,328301;2,688559;-0,7026286;-1,753932;-4,220959;-4,136907;1,403675;-3,323135;0,9427123 | Fitness: 2,697981
Index: 1 : -0,730937;-1,653411;3,705958;1,981339;-0,1903744;-1,322841;-3,011812;4,619961;3,868895;-4,633447;-1,807659;-0,3320866;-4,926578;0,9476666;-2,969261;-0,8368545;2,75106;-1,352227;2,139845;-3,866481;1,486997;-2,382066;2,924795;-3,62501;-0,8474426;4,780865 | Fitness: 1,751288
Index: 2 : 1,06461;2,491254;-4,416246;-4,440527;-2,432665;0,9876804;2,345049;-3,309645;-1,89617;1,021052;2,57341;3,21612;-4,868957;-3,79709;4,691859;0,3329177;-2,298184;2,840933;-1,066328;-4,657031;-1,834684;1,89566;4,873633;2,784518;1,411195;0,710351 | Fitness: 1,691396
Index: 3 : -0,5185981;0,2487726;-3,877132;2,438813;3,474437;-2,501444;-0,8802338;-1,466133;4,431109;-2,487443;0,8698196;0,9028478;-0,2015762;2,084192;-0,7398729;0,07402849;-0,8473449;-1,522331;3,78847;-1,537458;0,3784423;4,69472;0,5324883;4,659731;3,843907;-0,5797238 | Fitness: 1,690805
Index: 4 : -2,348357;-0,7895966;3,469052;3,032025;-0,3396387;2,684325;-0,3753514;3,560879;2,664349;2,156515;2,490836;-4,053002;-1,78595;1,498784;3,581775;-1,661022;3,131088;-1,062467;2,198873;1,369462;4,467507;-1,25658;4,562099;-3,92065;0,2786393;2,977793 | Fitness: 1,687768
Index: 5 : 1,330143;0,239131;-4,000207;0,07678461;-1,687433;3,41361;0,2794905;-1,054532;4,190079;2,560821;3,439785;-0,9982772;-4,110645;-1,980552;-3,58819;2,313144;-2,878781;-3,798255;3,472393;-1,926716;-3,49971;-1,493761;-0,3401966;0,5932589;2,089179;-4,871739 | Fitness: 1,687063
Index: 6 : -0,660346;3,189996;0,2939458;0,3838544;3,464841;-0,4614477;0,2689986;-1,590781;4,673972;0,5660458;-1,243579;4,328971;-0,4750376;-0,6061153;3,197078;-0,05588579;-3,926111;-1,312542;-4,406275;2,758462;-4,041548;-4,682863;-3,850199;-4,6122;2,315716;-1,390457 | Fitness: 1,687007
Index: 7 : -0,8658509;-3,395306;3,168285;-0,06286907;3,756171;4,561124;2,305279;1,181602;-0,8663349;-2,818058;-1,323661;4,222168;-4,541612;2,876729;0,6658597;-4,186499;-4,813752;-3,898558;0,7817025;3,269085;1,88935;-2,402172;-0,3302093;4,784151;1,897037;-1,582112 | Fitness: 1,686837
Index: 8 : 0,6379027;1,831534;3,875113;-2,32858;3,494306;1,637205;-0,8739905;3,028731;-2,212705;-2,384789;-1,827316;-1,778975;3,36796;0,6304736;-2,709793;1,658776;-1,321294;-0,1404123;-0,07159758;0,3810997;-2,293434;3,594057;-1,613458;-0,4557843;2,710364;0,9765868 | Fitness: 1,686709
Index: 9 : 1,150004;-3,110605;-0,1708527;3,872635;3,164356;-3,417192;1,010721;2,004144;1,382909;3,489075;3,686678;2,527757;2,198896;2,775819;1,545315;3,028907;4,526701;-4,04831;-4,231424;-4,948095;1,711207;1,140561;-4,960093;-4,474426;3,607125;-3,753485 | Fitness: 1,686535
Index: 10 : 2,862381;2,651244;0,2843304;2,418718;-1,310298;4,138989;-1,502227;4,675201;-1,919852;3,373916;-0,0793581;-4,536258;3,158745;4,301249;1,268287;-2,267449;3,109394;1,852245;-3,820212;0,2497859;-1,803442;-3,981153;3,468851;0,2426033;2,831839;4,861709 | Fitness: 1,686521
Index: 11 : 1,382272;-1,333683;-4,696115;3,32047;-1,678508;-4,906742;4,749426;0,1203208;0,4451056;3,332937;-1,115096;-0,9427218;-2,921603;-1,953184;4,167294;-0,4028063;1,101728;-4,725343;1,097181;-4,289431;-4,889536;2,770104;-2,530623;0,2271633;1,765168;2,815825 | Fitness: 1,679832
Index: 12 : 2,529832;4,103605;-0,2993231;3,662188;-3,209903;2,462187;-0,8514757;-0,1998706;-2,13268;-1,446425;3,89154;0,88551;-0,0273757;0,7550402;-4,12346;4,717765;-0,3393025;4,231343;4,798896;-0,4956083;-4,462542;4,35135;4,032483;4,301767;0,3491812;1,115056 | Fitness: 1,670136
Index: 13 : 1,295284;-0,2041941;4,566891;4,136021;-1,670124;-3,511343;0,4496341;3,607973;-3,548602;-4,238928;4,431934;-0,3403692;-1,059911;0,2120371;-1,420861;1,854024;-1,092036;-0,7402472;2,990099;-1,219292;-1,453039;-4,34506;-1,455143;-2,030453;0,3456001;-1,893637 | Fitness: 1,662516
Index: 14 : 4,109966;-2,975752;-4,294814;0,2398343;-0,008098602;-3,276856;4,752876;4,774899;1,956859;-2,358666;4,497663;-4,148646;0,2375336;-4,772738;-0,2333398;1,618999;-2,106927;-4,720038;-3,875041;-4,899987;-4,766425;4,743864;-4,875513;-4,732477;2,965311;3,951521 | Fitness: 1,65917
Index: 15 : -1,482036;-3,978737;3,768969;-4,418468;0,8322663;-3,635229;3,361846;2,033871;-2,968752;-3,677636;3,688865;-2,510033;2,588385;2,5056;-4,984715;4,58126;-2,143949;-1,631982;4,861945;-2,490926;-1,499584;3,857858;0,1241999;0,4297619;-4,854983;-0,2839584 | Fitness: 1,602704
