Generation: 3 | maxFitness: 2,756739 | maxFitnessGen: 1,890307 | maxFitnessGenBuf: 1,671159

Index: 0 : 2,824314;-2,523429;-0,5644394;3,589715;-0,2887802;-2,523429;-0,5644394;3,589715;-0,2887802;-2,571819;-0,5644394;3,589715;-0,2887802;-2,571819;-0,5387186;3,589715;-0,2887802;-2,571819;-0,5387186;3,609224;0;0;0;0;0,04608795;3,960162 | Fitness: 1,671159
Index: 1 : -3,453182;-1,477164;2,486009;0,5051737;0,9114189;-1,477164;2,486009;0,5051737;0,9114189;-1,477164;2,486009;0,5051737;0,9114189;-1,477164;2,499694;0,5051737;0,9114189;-1,477164;2,499694;0,5015857;0;0;0;0;0,02440296;3,177597 | Fitness: 1,671067
Index: 2 : 1,429112;0,8346992;-1,33665;-4,49136;2,393708;0,8346992;-1,33665;-4,49136;2,393708;0,8346992;-1,33665;-4,49136;2,393708;0,8346992;-1,305567;-4,49136;2,393708;0,8346992;-1,305567;-4,49136;0;0;0;0;0;3,84012 | Fitness: 1,670366
Index: 3 : 2,869941;-2,571819;-0,5522906;3,609224;-0,2887802;-2,571819;-0,5522906;3,609224;-0,2887802;-2,533148;-0,5522906;3,609224;-0,2887802;-2,533148;-0,5522906;3,609224;-0,2887802;-2,533148;-0,5522906;3,637335;0;0;0;0;0;3,938934 | Fitness: 1,6688
Index: 4 : 1,919383;1,484564;-3,37103;0,7695372;4,015018;1,484564;-3,37103;0,7695372;4,015018;1,505188;-3,37103;0,7695372;4,015018;1,505188;-3,37103;0,7695372;4,015018;1,505188;-3,37103;0,7695372;0;0;0;0;0;4,113026 | Fitness: 1,666268
Index: 5 : 1,984251;1,484564;-3,37103;0,7695372;4,015018;1,484564;-3,37103;0,7695372;4,015018;1,447041;-3,37103;0,7695372;4,015018;1,447041;-3,37103;0,7695372;4,015018;1,447041;-3,37103;0,7695372;0;0;0;0;0,03987161;4,074872 | Fitness: 1,659772
Index: 6 : -3,799957;-4,954414;-3,096366;-2,132916;-4,260094;-1,574758;2,906353;4,588943;-3,02072;-0,922267;3,899728;-0,6079764;-1,406627;1,070283;0,5817394;-2,915946;-3,046329;2,643131;-3,072226;-1,659154;-0,1445646;4,242351;4,895927;2,234267;4,678889;4,622603 | Fitness: 1,658862
Index: 7 : -0,5124105;1,362942;1,534445;-2,119268;-3,051771;1,362942;1,534445;-2,119268;-3,051771;1,401878;1,534445;-2,119268;-3,051771;1,401878;1,531349;-2,119268;-3,051771;1,401878;1,531349;-2,119268;0;0;0;0;0;2,704035 | Fitness: 1,655674
Index: 8 : -0,4777021;1,401878;1,482136;-2,120245;-3,06073;1,401878;1,482136;-2,120245;-3,06073;1,401878;1,482136;-2,120245;-3,06073;1,401878;1,503801;-2,120245;-3,06073;1,401878;1,503801;-2,054649;0;0;0;0;0,009786136;2,736845 | Fitness: 1,64854
Index: 9 : 0,8255653;2,327398;-1,486042;-2,100486;0,1632958;2,327398;-1,486042;-2,100486;0,1632958;2,327398;-1,486042;-2,100486;0,1632958;2,327398;-1,528879;-2,100486;0,1632958;2,327398;-1,528879;-2,151662;0;0;0;0;0,03854281;-0,2130282 | Fitness: 1,643227
Index: 10 : -3,453182;-1,477164;2,467043;0,5051737;0,9114189;-1,477164;2,467043;0,5051737;0,9114189;-1,477164;2,467043;0,5051737;0,9114189;-1,477164;2,467043;0,5051737;0,9114189;-1,477164;2,467043;0,5051737;0;0;0;0;0;3,177597 | Fitness: 1,641215
Index: 11 : -3,453182;-1,477164;2,467043;0,5051737;0,9114189;-1,477164;2,467043;0,5051737;0,9114189;-1,477164;2,467043;0,5051737;0,9114189;-1,477164;2,467043;0,5051737;0,9114189;-1,477164;2,467043;0,5051737;0;0;0;0;0;3,177597 | Fitness: 1,641215
Index: 12 : -1,248221;-1,790056;-0,4851956;4,57356;4,187086;-1,790056;-0,4851956;4,57356;4,187086;-1,856251;-0,4851956;4,57356;4,187086;-1,856251;-0,4476549;4,57356;4,187086;-1,856251;-0,4476549;4,57356;0;0;0;0;0;3,202515 | Fitness: 1,640672
Index: 13 : -1,22936;-1,811773;-0,5083361;4,53599;4,177617;-1,811773;-0,5083361;4,53599;4,177617;-1,811773;-0,5083361;4,53599;4,177617;-1,811773;-0,4851956;4,53599;4,177617;-1,811773;-0,4851956;4,602537;0;0;0;0;0;3,206077 | Fitness: 1,640595
Index: 14 : -0,7891864;4,000465;-0,6639815;-4,596148;-2,179766;4,000465;-0,6639815;-4,596148;-2,179766;4,000465;-0,6639815;-4,596148;-2,179766;4,000465;-0,6639815;-4,596148;-2,179766;4,000465;-0,6639815;-4,596148;0;0;0;0;0;2,476767 | Fitness: 1,617034
Index: 15 : 1,429112;0,8346992;-1,33665;-4,49136;2,411307;0,8346992;-1,33665;-4,49136;2,411307;0,8346992;-1,33665;-4,49136;2,411307;0,8346992;-1,33665;-4,49136;2,411307;0,8346992;-1,33665;-4,49136;0;0;0;0;-0,02632631;3,805139 | Fitness: 1,6165
Index: 16 : -0,5258822;1,4065;1,490905;-2,103006;-3,051771;1,4065;1,490905;-2,103006;-3,051771;1,391465;1,490905;-2,103006;-3,051771;1,391465;1,489938;-2,103006;-3,051771;1,391465;1,489938;-2,121354;0;0;0;0;-0,04800879;2,755552 | Fitness: 1,605942
Index: 17 : -4,762607;-3,144379;-2,060161;-4,264457;-2,242205;-3,144379;-2,060161;-4,264457;-2,242205;-0,3632851;-2,060161;-4,264457;-2,242205;-0,3632851;-1,804517;-4,264457;-2,242205;-0,3632851;-1,804517;-0,0947504;0;0;0;0;2,126524;-4,682508 | Fitness: 1,604167
Index: 18 : -4,16174;-3,704463;3,464747;-0,8701891;0,07656479;-3,704463;3,464747;-0,8701891;0,07656479;-3,671903;3,464747;-0,8701891;0,07656479;-3,671903;3,449737;-0,8701891;0,07656479;-3,671903;3,449737;-0,8632823;0;0;0;0;0;2,400165 | Fitness: 1,602522
