Generation: 1 | maxFitness: 0 | maxFitnessGen: 0 | maxFitnessGenBuf: 2,470904

Index: 0 : 2,195848;1,70873;-1,158202;-2,188079;-3,934736;1,529143;1,757518;0,1657481;-1,269333;-1,168404;-4,193229;-2,182539;2,89606;-3,018701;1,333843;-0,106359;2,429588;-2,763091;-0,4893131;0,3829937;4,751396;-2,454458;-0,1494675;2,394134;3,756056;-2,341134 | Fitness: 2,470904
Index: 1 : -1,510777;3,458965;-3,238263;0,1862364;4,826613;-3,52359;1,000771;-2,181756;3,421943;0,4093699;-1,49364;4,02857;2,968724;0,9154649;3,897991;-3,343524;-1,977348;4,959546;-1,078054;-2,920546;-3,736668;1,481891;-2,517596;-0,6246381;2,399299;-4,390471 | Fitness: 1,882805
Index: 2 : -4,853173;-2,53379;-1,960521;0,2057714;4,345833;-4,105846;-2,529069;-0,3835778;4,777372;-0,1227922;1,447557;0,1609282;-3,583083;-4,537462;4,71077;0,2947574;-1,190103;2,066135;4,557647;-2,613698;-3,538061;-1,247201;-4,904398;-3,80816;3,280433;0,173388 | Fitness: 1,753725
Index: 3 : -4,397024;2,461639;0,7573838;-4,873361;-2,759776;2,590156;4,690361;-2,461873;-1,674765;1,025476;4,464097;3,562664;-2,714549;-0,3971939;-4,51538;-2,97099;4,862279;3,293481;1,672056;4,687588;-0,7818003;-4,994165;0,343389;4,534568;4,620033;2,677696 | Fitness: 1,682021
Index: 4 : -1,172924;-1,044522;4,782218;-0,6830411;-4,927938;3,831564;-2,968107;4,344522;4,606657;1,638185;-1,861701;-4,519941;-4,079684;2,100845;-1,166554;2,423019;2,610621;2,472733;-1,058478;3,967287;3,187183;0,2407308;1,340061;-2,777189;0,3300853;0,8300681 | Fitness: 1,677655
Index: 5 : 3,78611;0,290379;0,5604715;2,7476;-1,640498;-4,516649;-2,927865;2,224588;4,764673;3,977698;-3,884988;-0,2934079;-1,125627;-1,280884;-2,575389;-3,100178;4,437548;-1,388841;4,730477;-3,088841;-0,7554488;-3,213325;3,876252;4,887995;0,900218;-2,770472 | Fitness: 1,675732
Index: 6 : -1,849617;1,566466;-3,38109;4,774473;2,036871;3,549874;-0,387351;-3,702238;2,554189;-4,691246;-1,903735;-0,3573923;0,02440977;-0,157196;3,540812;-1,032853;-1,027937;3,564907;-0,002281189;1,817052;-2,376704;1,744123;-2,670731;2,371736;2,66929;-0,8920388 | Fitness: 1,67543
Index: 7 : -0,121942;2,858922;-2,453832;-3,130823;-1,252254;3,861513;4,308054;-1,260865;2,379161;2,788152;-4,259553;-2,76334;2,255617;1,156914;-3,354892;-4,586993;-4,774285;-4,8415;-0,4656868;-0,7618718;4,043343;3,41719;1,465226;0,3548284;1,959897;-2,640585 | Fitness: 1,674977
Index: 8 : -0,06086302;1,487921;3,429741;3,577574;-0,03305864;2,404409;-3,017735;4,773226;-4,329426;-2,691133;-2,39342;-1,108478;-1,97702;-4,661689;-1,74212;-3,57419;-4,71888;-4,195602;2,409127;4,12441;-3,216139;4,33366;0,3006239;-0,7183414;3,882557;-4,011153 | Fitness: 1,67445
Index: 9 : 1,133988;2,393057;3,360828;4,655349;2,818361;-0,3749628;2,013142;-0,3490419;-0,401618;-0,1675086;-0,7979484;1,7727;-1,620658;-3,536401;-0,5588431;-0,04618692;-4,341087;-4,216454;3,040972;-1,696439;4,107532;-1,999693;2,201537;-2,463474;1,583031;-3,415062 | Fitness: 1,674323
Index: 10 : -0,6113405;2,153263;1,584006;-1,313589;4,943693;3,5124;1,763042;4,332941;3,057117;-4,265977;4,60019;2,059661;3,356923;-4,601671;-3,230631;2,855809;-4,512152;3,418114;-0,519691;2,776928;-2,890133;1,571863;0,3689508;-4,014189;2,174284;4,446717 | Fitness: 1,674082
Index: 11 : 0,8455019;1,419454;-0,8111458;-2,631889;2,93232;3,259803;2,585877;1,543659;3,12726;4,945465;-3,64797;4,781257;2,352755;2,904513;0,4082413;-0,3045349;1,263044;4,864303;-3,004492;-0,8066015;4,530381;-2,40354;0,9275956;-0,1050978;4,509887;4,174131 | Fitness: 1,674019
Index: 12 : -3,137209;0,807478;1,348976;-1,872733;0,1627617;0,4370089;-0,4698558;-1,510044;2,00421;4,035849;-3,919079;-1,236988;2,028085;3,251827;-1,185154;-1,202434;0,8375149;-4,412909;4,838185;2,381313;-2,158162;1,189219;4,14505;-2,65595;3,690954;4,04423 | Fitness: 1,672114
Index: 13 : -1,414037;-0,2042837;-2,665277;-2,957435;4,305408;-4,528481;1,30511;-4,513742;-2,307208;0,9555202;-0,09515476;3,385755;3,051164;1,048128;4,316738;0,2132125;-3,180433;-1,187074;0,009692192;2,072459;-2,893349;4,335943;0,7680459;-4,034431;0,2983503;2,564169 | Fitness: 1,663017
Index: 14 : -1,351146;-0,1906343;4,92398;-4,200184;0,4334693;4,81436;3,784089;-3,756998;-2,001926;-4,342571;3,059818;2,290102;0,4269524;-1,55612;-4,549524;-1,904071;-0,3459673;2,032681;2,068477;-1,557405;2,399899;3,233243;-2,062948;-4,063248;3,650293;-2,424257 | Fitness: 1,660371
Index: 15 : -4,705917;-0,5109053;-3,89579;3,69162;-4,082207;3,885226;-0,8537288;-0,7314925;-0,4628544;0,1061745;-2,449126;-4,484791;-3,237209;-0,1188068;0,3465314;-3,025021;4,166407;4,185133;-1,71329;1,295687;1,302756;-2,560736;-0,512423;2,130034;-1,180162;3,213694 | Fitness: 1,657304
Index: 16 : -3,177778;-2,666669;2,855888;3,341469;-0,3985147;-1,692203;-4,464846;-0,06970835;0,08403349;-2,720108;0,643404;-1,441155;1,940541;1,434262;-1,076195;-1,746118;1,655897;-3,535128;-2,616205;1,618758;2,74088;2,987181;-2,584337;-1,679557;0,63868;3,986439 | Fitness: 1,654183
Index: 17 : -3,434639;-2,260191;2,686144;-2,567039;-0,8663006;-3,280264;0,7065983;4,958888;4,730092;1,160346;-3,533978;-0,2374988;-4,771537;-2,59915;-1,83049;-3,987703;-3,222611;3,057981;-3,304881;-3,420495;1,187121;1,142598;4,631849;4,996517;2,250402;2,561341 | Fitness: 1,636583
Index: 18 : -4,605183;0,5943708;0,007689476;4,841347;-0,5173688;-0,001406193;-4,817911;-0,7462173;1,469343;-2,543469;-1,110738;0,378818;0,1443558;-4,180248;-0,9825401;-4,168244;3,281133;-2,219493;-1,825175;2,801405;-1,185085;3,858002;4,711796;-3,956406;-3,020556;2,893494 | Fitness: 1,635497
Index: 19 : -4,691463;-3,234392;-4,054938;-0,3794985;0,9225817;-3,61384;0,9537978;1,769509;-4,087433;2,124356;-2,064745;-3,93142;-0,3158288;-1,082454;3,394965;1,15522;-0,3177304;-0,3000946;-3,855492;-0,5454631;-1,898098;-3,295087;-2,044391;4,341736;-0,259511;2,35207 | Fitness: 1,615477
Index: 20 : -0,7735462;2,403471;-4,26696;0,7040863;0,08520079;1,742079;-3,072843;0,7165308;2,319864;-0,758472;0,8315964;2,661415;4,38836;-4,103898;2,303861;-0,7208734;0,05701017;0,28861;-3,868951;1,844871;2,67294;0,3967218;1,164181;-0,1186628;-0,07197094;-2,265468 | Fitness: 1,604993
Index: 21 : -1,991997;0,2869182;-0,0440855;-3,522187;3,411405;-0,3024621;4,801285;1,570338;-4,39248;-1,916892;-0,003908157;-1,500141;-4,8878;2,124494;2,217861;-0,2728324;-3,777237;-0,6251793;-0,8026023;-1,535039;1,913215;-3,763095;3,523346;-4,112919;-3,698664;-3,96356 | Fitness: 1,600228
Index: 22 : -3,145918;0,9234767;1,935853;-1,324721;-4,895626;-0,8879108;3,200927;2,738491;-4,537168;-0,4262071;4,490513;2,620386;-2,945875;0,5362816;-4,136831;-1,191248;2,259228;4,60124;-2,589139;4,888603;2,858922;-3,734825;0,3139644;3,11967;-0,5499439;-4,266991 | Fitness: 1,595823
Index: 23 : -4,623662;-2,063962;-0,629334;-1,660084;4,564811;3,606479;-3,035427;-4,335516;-1,88324;-4,041986;-0,9555073;2,763;4,049278;4,43189;-2,812071;0,534368;-0,7362609;-1,300121;2,153169;4,733086;-2,375538;2,500062;1,708795;-0,8482962;-4,458874;-4,026961 | Fitness: 1,585104
Index: 24 : -3,943082;-3,987772;-1,772144;1,254145;4,787361;3,808775;-2,748958;4,418952;0,6024437;4,463414;-2,608938;1,125598;-2,262033;1,755955;-0,7488351;-0,8103127;-1,319392;3,534406;-4,744865;4,529235;-0,5631094;2,263408;-2,595538;-0,2819223;-1,355389;-0,5203252 | Fitness: 1,584973
Index: 25 : 0,3830962;1,981904;-3,980565;0,4550762;4,020326;3,394351;-1,955362;-3,147249;-2,398486;-1,28896;-4,567033;0,4422956;3,378784;4,647599;-2,633375;3,836353;1,282923;-0,7971816;-4,125637;-4,050488;-0,6329088;-2,695828;0,06002378;-2,387914;-0,9053903;3,596399 | Fitness: 1,58484
Index: 26 : 3,771787;2,7909;-3,149567;1,194806;-3,300227;-4,194351;1,254165;0,2202039;-4,888196;2,488804;-0,9879498;-1,08191;-2,885818;-3,005391;-1,815731;-1,530838;-4,044899;3,668594;-3,454456;-3,023066;-0,7476134;4,145019;1,855931;-4,801313;-3,815001;-0,2371817 | Fitness: 1,582941
Index: 27 : 0,3647585;0,9908743;4,500098;2,081206;4,763951;0,252388;-1,615634;-2,062969;1,816135;-2,020592;-0,6535025;-3,879099;0,8701138;1,340729;2,061303;-2,588905;-2,960649;-0,1176124;2,88215;-4,322958;0,446641;-3,020067;-4,658236;2,669914;-1,248869;-2,717774 | Fitness: 1,582938
Index: 28 : 3,058532;-0,08446741;-3,52223;-4,649199;-1,678942;-0,1356797;1,113463;2,536314;4,114361;1,516832;-1,83764;-2,846232;-1,349292;3,444648;-2,666922;3,373688;-4,553518;1,081975;-2,104682;-1,399541;-2,644671;4,157248;-4,746781;-3,67975;-4,474425;0,3831143 | Fitness: 1,582768
Index: 29 : 3,703173;4,848793;-3,496406;3,195306;-2,952955;1,598922;0,7317395;-0,8673329;-3,734358;-2,040224;-3,940147;-4,401749;0,2863212;-1,161215;-2,979629;-2,817636;-3,624931;-2,233505;1,176041;-2,439227;3,615581;-4,849707;4,22466;-1,295895;-2,417479;-3,610641 | Fitness: 1,58276
Index: 30 : 2,980287;-2,371776;0,4363556;-0,6647749;-2,699896;-0,7621984;1,354213;0,38943;2,817521;-0,9319263;0,6663628;0,6248813;-2,75111;1,286541;-2,515384;1,689651;3,81104;-3,91923;0,5335445;3,672433;0,5490537;4,648649;2,335821;-3,989544;-2,740364;0,9500713 | Fitness: 1,582652
Index: 31 : -1,454148;1,875371;0,7561736;3,645121;-4,249553;1,237013;4,758344;2,002213;1,415331;0,05683947;4,711375;2,967634;-1,143887;2,492996;-1,406558;-2,09709;3,68928;-4,418461;3,70688;-2,562551;3,578961;4,522859;-3,913598;-0,1811643;-1,640367;-3,880508 | Fitness: 1,582611
Index: 32 : -0,6971998;-2,518691;4,03455;2,851031;4,220147;2,649363;-0,3507586;-4,350933;3,578024;1,871732;4,419239;-3,833678;0,8340545;-3,852283;1,010719;-3,306905;3,722866;-4,87515;-1,865178;3,643572;3,665395;3,497832;4,282751;2,035487;-3,707752;1,582869 | Fitness: 1,582527
Index: 33 : -2,944201;-3,32941;-3,404005;-0,03102016;-1,77692;-0,7682543;-1,01232;0,03286314;-3,046572;-1,218169;-4,82641;1,395984;3,607554;-0,001233101;3,635311;4,401628;2,109298;-1,786044;-2,631103;-4,665465;1,217272;-0,5356283;2,472805;-4,208841;-4,058771;-1,281454 | Fitness: 1,572103
Index: 34 : -0,6668692;-2,046223;-4,745355;2,957729;0,6105928;1,523915;-2,462496;-2,873272;-3,476829;0,2091665;0,631947;-2,57733;-4,091531;-3,430424;-2,266397;-0,2392311;-2,047689;-1,940775;-3,847274;-3,621692;3,979685;-1,312222;3,558908;2,827066;4,242267;1,778053 | Fitness: 1,556988
Index: 35 : -2,811657;-0,02731752;-2,80396;-3,710575;-4,328732;0,7761316;-1,918061;-0,7635145;-2,704786;-3,948169;4,08101;-3,796957;4,266442;-2,852369;-1,371015;-4,218675;4,70767;0,1692219;-0,7448273;-2,890454;0,5909066;1,277333;-2,650951;-3,775593;3,540842;-1,171817 | Fitness: 1,543705
Index: 36 : -4,648237;-3,683493;-0,7787876;2,899551;-3,177266;2,564776;0,2883344;-0,06394434;3,516138;-4,757889;-2,483749;2,127123;1,655093;0,07844877;-0,02280521;-1,490917;4,084993;3,886745;4,589697;-0,06594849;2,503496;0,7533054;2,421682;-4,792233;-0,1955433;-1,054805 | Fitness: 1,542205
Index: 37 : -1,642918;1,671513;2,746046;-4,596486;-2,510491;3,819499;4,642874;3,999032;-2,161737;-4,216452;1,690709;-2,874347;1,701542;-3,984704;0,4569955;-3,580575;-0,6033568;-3,570842;-2,161896;4,668297;4,760036;-0,3916068;2,481108;4,212951;3,332635;0,6006889 | Fitness: 1,495252
Index: 38 : -2,434896;-4,964914;-2,807163;-0,4685016;-4,38199;3,296347;-1,130183;0,1537867;-2,677485;0,02510262;4,352437;-3,590603;-0,5786343;3,315857;1,764595;-0,1845198;4,73387;-1,902449;0,9986191;-2,329485;-3,744446;-3,924459;-0,9909205;3,385619;-0,08601141;0,2912049 | Fitness: 1,182465
Index: 39 : -3,005895;-2,78129;3,701447;-0,2196259;4,397016;1,957691;-2,442019;-2,944149;2,546923;-2,493275;-2,
