Generation: 1 | maxFitness: 0 | maxFitnessGen: 0 | maxFitnessGenBuf: 1,680463

Index: 0 : 0,1568742;-2,5428;-0,2429872;-1,316061;4,393821;-0,5297332;-4,935832;-4,826244;0,140131;0,341485;-2,605971;-2,141895;2,826662;4,198966;3,214378;-4,402733;-2,940908;-4,619203;2,10802;-1,883059;0,5586071;0,6463165;1,146378;-1,121311;1,101566;-0,1769657 | Fitness: 1,680463
Index: 1 : -0,008460999;-2,69845;-1,001801;1,627245;3,63782;4,924995;-4,798019;-3,579325;-4,74917;-2,119303;-3,104246;2,391892;2,275654;-4,082163;4,046196;1,991967;4,472227;-4,194079;0,6605549;-1,600124;1,436785;-4,644662;2,905784;2,492226;0,2298446;-1,141774 | Fitness: 1,680188
Index: 2 : 1,445888;-1,462298;-0,5355721;-2,763463;1,013556;-4,952259;-3,486614;-3,442283;4,929365;0,6572514;-1,053352;0,2695889;2,803435;3,90272;-3,554951;-2,924453;3,970654;1,043935;0,9723382;3,540927;0,877027;-3,172969;2,756882;4,793948;3,709377;-2,948028 | Fitness: 1,676678
Index: 3 : 2,744368;-2,489292;-3,196102;-0,9680014;1,306003;-1,902094;0,5912943;-4,658957;0,3631158;-1,427826;-0,02975988;2,269495;-3,928733;3,602429;-0,8579354;-4,926651;-1,687048;1,428634;3,643717;-3,002537;0,5498343;-1,171462;-2,219111;-4,509145;4,882561;2,549381 | Fitness: 1,675458
Index: 4 : 0,7277341;-0,1029329;-3,120803;-3,381047;0,3651457;1,296227;2,703534;-0,03026295;2,986405;4,420534;-4,895104;-2,653115;4,408078;3,615877;-0,08051205;3,546576;3,208371;1,398268;-3,930775;-3,415848;-4,325961;-2,191717;0,7558136;1,523516;2,066761;3,157443 | Fitness: 1,674435
Index: 5 : 4,25509;-0,3556724;0,1514702;-2,393758;2,379339;-4,927992;0,03865767;3,950676;3,897189;-2,463663;-0,9221177;1,860498;1,026718;-4,430996;2,497666;-1,156139;2,942108;1,684514;-1,968131;-4,584308;-4,454384;4,953113;-2,552319;3,373566;2,558372;4,964737 | Fitness: 1,67442
Index: 6 : -2,438214;4,354238;1,806894;3,12619;3,642379;3,083859;4,778106;0,4648714;-1,900466;-2,934104;-3,309907;4,775608;-0,2002292;2,818784;-2,233641;1,03296;4,090902;-3,657801;4,827224;1,258657;2,920866;2,514553;-4,036915;4,219838;4,572974;-1,236382 | Fitness: 1,674133
Index: 7 : 0,7044144;2,82954;3,506675;-0,5581279;4,444091;-2,11778;-1,383727;-4,423122;2,278814;-4,418142;4,480167;0,1438146;2,512341;4,420586;-4,062439;3,186554;-0,275733;2,066615;-0,5328817;3,580038;3,735829;-2,485476;-4,635533;0,4802923;3,086295;-0,7760649 | Fitness: 1,67413
Index: 8 : -4,272356;2,54964;-2,809281;0,8615141;-4,099612;-3,576811;-1,541497;-3,221147;0,1428194;-4,660827;3,273445;-3,708153;1,232717;-3,208547;-3,185478;-2,371247;3,266588;0,7962947;0,320087;-2,615419;-4,094878;2,188388;2,156132;4,49007;-2,481113;4,002007 | Fitness: 1,653965
Index: 9 : -3,88735;4,957847;-4,438519;-2,888627;-1,041837;3,029507;1,252546;-1,358142;-0,8770185;-1,724129;-3,747863;4,621856;2,850348;0,3179746;-3,770484;-4,276504;3,952969;-3,412197;2,155452;0,2558856;-4,893661;-3,015307;1,862139;3,092788;-0,2103896;2,804164 | Fitness: 1,652441
Index: 10 : -3,259771;0,07647705;-4,430552;-4,457103;1,530691;-4,693221;1,659999;-2,11778;0,4034014;-0,0270195;-4,635742;4,248564;1,010696;3,851361;1,084091;3,629308;1,933192;-2,479473;-1,453964;-2,008005;0,4678507;-1,427781;4,023012;-1,449852;-3,550592;4,233436 | Fitness: 1,649694
Index: 11 : 0,0792985;0,2947063;-4,293026;-2,180237;0,5551963;-2,137606;2,09649;-4,422544;0,7951384;0,6541843;-0,6881137;3,761786;-4,158839;-1,223893;-3,139195;2,78785;3,016925;0,5203028;1,424771;1,237053;-3,595973;-0,2979379;-3,254647;-3,453559;1,678796;2,130432 | Fitness: 1,613216
Index: 12 : -3,942866;-1,984701;3,570099;-2,593898;1,689999;-4,318648;-4,760604;3,963742;-2,109263;3,388207;2,294426;-4,172852;-3,510419;2,104999;2,811697;-4,058848;2,847758;-4,026381;-3,354971;-3,28682;4,3122;-3,783126;0,2336974;-4,773781;-4,230783;1,508795 | Fitness: 1,599291
