Generation: 34 | maxFitness: 0,6101888 | maxFitnessGen: 0,2558328 | maxFitnessGenBuf: 0,3783221
8|TOP2|0,2180705|2,714429;-0,9659011;-5,00562;-4,057168;-3,858413;4,738857;-4,42532;-4,597823;0,4201887;-0,1251562;-3,885351;-0,5676996;0,6209733;0,1253045;6,050206;-0,6495007;4,323223;2,710971;0,5864744;-1,912052;4,182156;-3,12768;2,829201;2,463869;-2,728797;3,619457;-5,837504;-2,578983;4,782752
9|TOP2|0,2166041|2,917339;-0,9872544;-5,00562;-4,175041;-3,734782;4,338717;-4,179458;-4,883751;-0,5291289;-0,1714565;-3,885351;-0,2469205;0,6209733;-0,3010163;6,098981;-0,6495007;4,109018;3,141347;0,3275449;-2,292425;4,182156;-2,875232;2,829201;2,321537;-2,557907;3,037493;-6,446613;-2,196392;5,026803
10|TOP2|0,2141079|2,714429;-0,9659011;-5,00562;-4,107339;-3,550025;4,790388;-4,42532;-4,883751;-0,06447862;0,1942959;-4,105822;0,1146556;0,6209733;0,1469939;6,098981;-0,4381536;4,454995;2,674261;0,44675;-1,912052;3,950375;-3,42106;2,829201;2,392101;-2,557907;3,2075;-6,278306;-2,196392;5,026803
11|TOP2|0,21121|2,714429;-0,9659011;-5,00562;-4,253815;-3,550025;4,413123;-3,974669;-5,132125;-0,003760502;0,1410335;-3,885351;-0,3849027;0,6209733;0,2085247;6,402906;-0,6495007;4,109018;2,674261;0,2938232;-1,413579;4,182156;-3,12768;2,829201;2,321537;-2,105649;3,2075;-6,278306;-2,589079;4,885504
12|TOP2|0,2092442|2,369583;-0,9659011;-5,00562;-4,178349;-3,550025;4,393409;-4,046375;-4,616713;-0,07515197;-0,2085822;-3,551967;-0,5142572;0,6209733;0,1469939;5,633181;-0,6495007;4,56811;2,674261;0,1499485;-1,438139;4,182156;-3,028106;3,158146;2,559934;-2,858548;2,717008;-6,296899;-2,196392;5,026803
13|TOP2|0,2090806|2,538045;-0,9659011;-5,00562;-3,929363;-3,550025;4,704923;-3,987221;-4,883751;-0,4024057;0,1410335;-3,885351;-0,2469205;0,6209733;0,0317224;6,098981;-0,6495007;3,674899;2,674261;-0,1570415;-2,052193;4,263072;-2,78885;2,7405;2,058843;-2,557907;3,2075;-6,278306;-2,244492;5,407168
14|TOP2|0,2085796|2,855201;-0,7305818;-5,00562;-4,107339;-3,075246;4,502977;-4,42532;-4,883751;0,3623484;0,3717894;-4,062127;-0,2056467;0,6209733;0,1469939;5,822305;-0,6495007;4,109018;2,674261;0,5946656;-2,08039;4,182156;-2,675683;2,519285;2,312269;-2,557907;3,2075;-6,278306;-2,196392;4,970233
15|TOP2|0,2058271|3,111322;-1,186723;-5,00562;-4,107339;-3,550025;4,502977;-4,20358;-4,887051;-0,06447862;0,1410335;-3,885351;-0,3389642;0,6209733;0,1741901;6,17678;-0,6495007;4,244268;2,232731;0,3275449;-1,912052;4,410929;-3,20686;2,829201;2,321537;-2,557907;3,2075;-6,278306;-2,196392;5,026803
16|RandomParents|0,2036969|2,860007;-1,390453;-3,224925;-4,511395;-3,793586;5,897861;-3,996446;-4,690892;-1,400017;0,170674;-3,362275;-0,7735176;0,4417138;0,545266;4,309122;-1,178577;2,678926;1,669968;1,785839;-0,5266137;5,129024;-3,050983;1,559977;3,421554;-1,620623;3,909033;-4,319297;-3,641043;4,660218
17|TOP2|0,2022101|2,714429;-0,9659011;-4,613729;-4,529864;-3,344799;4,244512;-4,918101;-4,883751;-0,10187;0,5145106;-3,885351;-0,664243;0,6209733;0,4642049;6,156083;-0,5814503;4,60177;2,674261;0,3275449;-1,580322;4,367137;-3,12768;2,829201;2,321537;-2,557907;3,2075;-6,70139;-2,242192;5,026803
18|TOP2|0,2018132|2,714429;-0,9659011;-5,00562;-4,107339;-3,550025;4,502977;-4,42532;-4,94331;-0,06447862;0,05368391;-3,885351;-0,2469205;0,6209733;0,3335366;6,14198;-0,6495007;4,364116;2,587707;0,5788758;-1,912052;3,686545;-3,608503;2,56966;2,321537;-2,643816;3,2075;-6,278306;-2,196392;5,026803
19|TOP2|0,1990653|2,714429;-0,8796906;-5,163438;-4,107339;-3,326431;4,502977;-4,42532;-4,883751;-0,4288419;0,05450168;-3,885351;0,1722423;0,3477862;0,1469939;6,098981;-0,2182591;4,109018;2,932126;0,3084709;-1,912052;3,956875;-2,672457;2,891902;2,258332;-2,890307;3,2075;-6,278306;-2,196392;5,087002
20|TOP2|0,1983709|2,714429;-0,9659011;-5,00562;-3,701011;-4,041306;4,502977;-4,42532;-4,389856;-0,06447862;-0,2793706;-3,885351;-0,3166024;0,6209733;0,1469939;6,392767;-0,9794677;4,109018;3,081688;0,3275449;-1,912052;4,182156;-3,12768;2,829201;2,321537;-2,557907;2,981083;-6,652602;-2,458584;5,489938
21|TOP2|0,1980436|3,088362;-0,9659011;-5,00562;-4,107339;-3,550025;4,502977;-3,957953;-5,253197;-0,0651937;0,1410335;-3,885351;0,04428264;0,6209733;0,1469939;6,098981;-0,6495007;4,354867;2,993647;0,3275449;-2,377047;4,415615;-3,12768;3,21456;2,385491;-2,244752;3,2075;-6,278306;-2,647334;5,026803
22|TOP2|0,1961472|2,714429;-1,080861;-4,763858;-4,578496;-3,395022;4,394184;-4,021658;-4,883751;-0,06447862;0,1410335;-3,885351;-0,3794105;0,6209733;0,1469939;6,535625;-0,893288;4,109018;2,96813;0,7825342;-1,814731;4,182156;-2,997973;2,829201;2,819339;-2,453279;3,400581;-6,621113;-2,400851;5,183589
23|TOP2|0,1957381|2,592832;-0,9659011;-5,00562;-3,838005;-4,034698;4,502977;-4,42532;-4,883751;-0,1047082;0,2362432;-3,647156;-0,2469205;0,6209733;0,1469939;6,098981;-0,9364332;4,397671;2,833575;0,03945979;-1,912052;3,72913;-3,12768;2,829201;2,321537;-2,101673;3,2075;-6,333954;-2,196392;5,026803
24|TOP2|0,1947352|2,798934;-0,9659011;-4,935983;-4,107339;-3,058944;4,37182;-4,413629;-4,883751;-0,4344554;-0,08118126;-3,885351;-0,05553941;0,2642162;0,1469939;6,098981;-0,6495007;4,277561;2,674261;0,3275449;-2,278066;4,182156;-3,148236;3,248885;2,321537;-2,483624;2,760954;-5,940219;-2,196392;5,026803
25|TOP2|0,1934905|2,988029;-0,9659011;-4,562335;-4,107339;-3,512243;4,502977;-4,70613;-5,08079;0,4022495;0,1410335;-3,885351;-0,3137116;0,6209733;0,1469939;6,098981;-0,6495007;4,109018;2,674261;-0,1707498;-1,912052;4,666189;-3,349689;3,133345;2,321537;-2,557907;2,889632;-6,278306;-2,196392;5,026803
26|TOP2|0,192655|2,755383;-0,8172778;-5,00562;-3,837795;-3,086585;4,736827;-4,42532;-4,883751;-0,3944167;-0,2153353;-3,443753;-0,2469205;0,6209733;0,1469939;6,098981;-0,3089089;4,021737;2,674261;0,3679796;-2,137031;4,182156;-3,12768;2,829201;2,321537;-2,557907;3,2075;-6,318561;-1,811176;5,026803
27|TOP2|0,1920286|2,714429;-0,6652725;-5,428726;-4,107339;-3,061261;4,104054;-4,125604;-4,883751;-0,2340188;0,3492969;-3,628272;0,04096028;0,6209733;-0,04975;6,098981;-0,4191741;4,109018;2,674261;0,1567324;-1,935962;4,182156;-3,12768;2,829201;2,240678;-2,557907;3,2075;-6,727051;-2,218686;5,263648
28|TOP2|0,1911037|2,993593;-0,6299871;-5,288554;-4,139156;-3,550025;4,502977;-4,42532;-4,617515;-0,3812984;-0,03106782;-3,562675;-0,3203591;0,3002667;0,0466226;6,098981;-0,6495007;3,680778;2,458446;0,3275449;-1,689904;4,182156;-3,12768;2,829201;2,429832;-2,557907;3,318321;-6,243668;-2,357967;5,026803
29|TOP2|0,188919|2,714429;-0,9659011;-5,00562;-3,909048;-4,011449;4,502977;-4,42532;-4,883751;-0,4420459;0,3795778;-3,614492;-0,2469205;0,6209733;0,1469939;5,711556;-0,9259474;4,109018;2,244351;-0,04461125;-1,82843;4,398277;-3,12768;3,107831;1,902327;-3,040943;3,401559;-6,436753;-1,776328;5,026803
30|TOP2|0,1887863|3,092233;-1,001554;-5,00562;-4,259845;-3,550025;4,39559;-4,365694;-4,686769;-0,06447862;0,0342882;-3,885351;-0,2469205;0,3730603;-0,2875166;6,270923;-1,041513;3,959577;3,012632;0,3275449;-1,912052;4,182156;-3,12768;2,519279;2,321537;-2,970193;3,2075;-5,874572;-2,196392;5,026803
31|TOP2|0,1884011|2,714429;-0,9659011;-5,00562;-4,107339;-3,550025;4,502977;-3,99551;-4,883751;0,1894014;0,1410335;-3,885351;-0,2469205;1,072003;-0,01063183;6,098981;-0,6495007;4,109018;2,86268;0,2308116;-1,998789;4,426024;-3,12768;2,574965;2,642544;-2,557907;2,80299;-6,278306;-2,196392;5,026803
32|TOP2|0,1878959|2,714429;-0,9659011;-4,692139;-4,107339;-3,464134;4,502977;-4,42532;-4,883751;-0,2865059;-0,1427604;-3,638732;-0,2469205;0,6209733;0,1469939;6,098981;-0,6266777;4,109018;2,647962;-0,009201676;-1,912052;4,532734;-2,839646;3,324119;2,418543;-2,751376;3,260364;-5,953465;-2,196392;5,204136
33|TOP2|0,1838102|3,014614;-0,9409813;-5,00562;-4,157686;-3,550025;4,502977;-4,85497;-5,043661;-0,06447862;0,1410335;-3,958099;-0,2469205;0,6209733;0,1469939;6,532678;-0,6495007;3,744863;2,674261;0,3275449;-1,667173;3,85582;-3,151552;2,829201;2,498784;-2,562414;3,244666;-6,474457;-1,943663;5,026803
34|TOP2|0,1823422|2,714429;-1,350281;-4,763603;-4,50419;-3,550025;4,861355;-4,42532;-4,883751;0,2884352;0,4457136;-3,81504;-0,2469205;0,6956937;0,2961004;6,098981;-0,7981527;4,003992;2,767732;0,322586;-1,737309;4,182156;-2,751723;2,660053;2,529054;-2,557907;3,2075;-6,581661;-2,196392;4,668283
35|TOP2|0,1784889|2,714429;-0,9659011;-5,301708;-4,107339;-3,550025;4,502977;-4,503845;-4,957454;-0,06447862;0,1410335;-3,666298;-0,2469205;0,7232214;0,1469939;6,098981;-0,3644515;4,109018;2,194007;-0,04457334;-1,912052;4,05151;-3,12768;2,829201;2,271073;-2,247682;3,2075;-6,278306;-2,196392;4,986852
36|TOP2|0,1776783|3,203711;-0,9659011;-4,538476;-4,107339;-3,550025;4,647175;-4,229567;-4,586229;-0,2706782;0,1410335;-3,885351;-0,2469205;0,7636443;0,1469939;6,484228;-0,6495007;4,109018;2,674261;0,3275449;-1,912052;4,173874;-3,12768;2,48187;2,613443;-2,557907;3,2075;-6,695295;-2,196392;4,952145
37|TOP2|0,174311|3,138153;-1,15576;-5,00562;-4,107339;-3,550025;4,502977;-4,42532;-5,174009;-0,2280804;0,01775458;-3,885351;-0,7252218;0,6209733;0,1469939;5,712616;-0,726986;4,37855;2,674261;-0,154801;-1,586007;4,182156;-3,12768;3,046577;2,321537;-2,152314;2,713565;-6,50958;-2,196392;5,026803
38|TOP2|0,1738443|2,749466;-0,8746508;-5,00562;-4,107339;-3,550025;4,323122;-4,910339;-4,394229;-0,01818983;0,5631576;-3,454342;-0,2469205;0,6209733;0,240623;6,098981;-0,6495007;3,876938;2,674261;0,3275449;-2,177846;4,182156;-3,12768;2,829201;2,615545;-2,557907;3,2075;-6,311663;-2,196392;5,362377
39|TOP2|0,1736485|2,973241;-1,07996;-5,00562;-4,107339;-3,925867;4,871159;-4,42532;-4,97508;-0,06447862;0,1410335;-3,913588;-0,05782954;0,8726984;0,1695708;5,757906;-0,28491;4,480755;2,234344;0,2567258;-1,912052;4,182156;-3,12768;2,955869;2,321537;-2,134016;3,2075;-6,672103;-1,814563;5,19226
40|TOP2|0,1671697|3,141394;-0,9659011;-5,00562;-4,107339;-3,769329;4,200475;-4,42532;-4,883751;-0,2397981;0,1410335;-3,675336;-0,3815754;0,6209733;-0,04059234;6,589993;-0,2784337;3,882212;2,412473;0,3275449;-1,913523;4,182156;-3,237736;2,829201;2,368366;-2,724927;3,49329;-6,604122;-2,196392;5,026803
41|TOP2|0,1652856|2,714429;-0,8270275;-5,00562;-3,921245;-3,102451;4,725749;-4,42532;-4,883751;-0,06447862;0,250812;-3,885351;-0,2469205;0,6209733;0,1469939;6,194792;-0,6495007;4,109018;2,461375;-0,04225543;-1,912052;4,007223;-2,806609;2,829201;2,321537;-2,557907;3,2075;-6,098752;-2,49709;4,709763
42|TOP2|0,1608574|2,714429;-0,9659011;-4,645868;-4,190298;-3,28639;4,502977;-4,48807;-4,883751;-0,06447862;0,4594127;-3,426223;-0,3176323;0,6209733;0,1469939;6,376561;-0,6495007;4,314236;2,674261;-0,04043308;-1,912052;4,182156;-2,994392;3,040661;2,774871;-2,334908;3,587549;-6,278306;-1,947789;5,370821
43|TOP2|0,1587393|3,053745;-1,009551;-5,00562;-4,107339;-3,6293;4,204203;-4,42532;-4,883751;-0,04323213;0,1410335;-3,491338;-0,2469205;0,805801;0,1469939;6,372507;-0,6611386;4,109018;2,674261;0,3275449;-2,378135;3,904006;-3,12768;2,759152;2,019304;-2,557907;3,137625;-6,278306;-2,196392;4,788344
44|TOP2|0,1586224|3,060978;-1,014336;-5,154768;-4,597532;-3,550025;4,960517;-4,749836;-4,90096;-0,06447862;0,5289421;-3,707139;-0,5922866;0,6209733;0,1469939;6,098981;-0,6505385;4,503489;2,438357;0,3813346;-1,912052;4,182156;-3,26491;2,829201;2,321537;-2,380184;3,2075;-6,278306;-2,196392;5,026803
45|TOP2|0,1572289|2,668486;-0,9659011;-4,868121;-4,107339;-3,086006;4,989045;-4,437388;-4,883751;0,01556249;0,1410335;-3,885351;-0,2469205;0,9264329;0,1469939;5,7849;-0,6495007;4,109018;3,057174;0,3275449;-1,912052;4,182156;-3,12768;2,742977;2,321537;-2,7924;3,00845;-6,278306;-2,43888;5,026803
46|TOP2|0,08909859|2,780452;-0,8466909;-5,00562;-4,107339;-3,550025;4,581671;-4,42532;-4,860352;0,3680755;-0,0148395;-4,222018;-0,2469205;0,6209733;0,6457427;6,268809;-0,6495007;4,109018;2,443773;0,4294178;-2,298712;4,104837;-3,322277;3,326992;2,321537;-2,557907;3,102472;-6,278306;-2,23288;5,026803
47|TOP2|0,08846574|2,714429;-0,9577905;-5,00562;-4,044169;-3,470198;4,327053;-4,018786;-4,883751;-0,06447862;0,3293483;-3,885351;-0,1486144;0,6209733;0,4893321;6,098981;-1,025625;4,466813;2,641025;0,3275449;-2,0596;4,182156;-3,12768;2,829201;2,710592;-2,557907;3,2075;-6,278306;-2,25495;5,026803
48|TOP2|0,08707059|2,714429;-0,9659011;-5,201463;-4,350989;-3,326001;4,134023;-4,47652;-4,883751;-0,06447862;0,5365443;-3,885351;-0,2469205;0,6209733;0,1469939;6,098981;-0,6495007;4,109018;2,403758;0,3275449;-1,912052;4,587926;-2,817409;2,829201;2,321537;-2,557907;3,2075;-6,278306;-2,196392;4,875448
49|TOP2|0,08179312|2,270349;-0,8192274;-4,777529;-4,107339;-3,341872;4,413479;-4,42532;-4,9567;-0,06447862;-0,04819879;-3,566921;-0,2469205;0,4733368;-0,02052596;6,065615;-1,052011;4,48423;2,440736;-0,1172974;-1,912052;4,234462;-2,954063;2,829201;2,322586;-2,962786;3,2075;-6,763381;-2,063472;5,026803
50|TOP2|0,08054634|2,714429;-0,5929803;-5,087954;-4,111982;-3,353061;4,502977;-4,42532;-5,101095;-0,2643308;0,5888057;-4,240657;-0,04187243;0,6209733;0,1469939;6,098981;-0,6495007;4,109018;2,203406;0,3834281;-1,734499;4,086919;-3,12768;2,829201;2,282276;-2,557907;3,2075;-6,648991;-1,764837;4,783789
51|TOP2|0,07817409|2,714429;-1,146559;-4,717484;-4,107339;-3,550025;4,110623;-4,156561;-5,260135;-0,06447862;0,3209888;-3,830497;-0,1034223;0,6209733;0,1469939;6,092934;-0,9320667;4,109018;2,732638;0,3275449;-1,912052;4,035595;-3,586534;2,829201;2,525426;-2,851508;3,2075;-6,278306;-2,196392;5,059843
52|TOP2|0,07708567|2,714429;-0,9659011;-4,851326;-4,107339;-3,550025;4,333314;-4,6124;-5,147138;-0,06447862;0,1551299;-3,885351;-0,2469205;0,6209733;0,1469939;6,4354;-0,6495007;4,109018;2,674261;-0,03140536;-1,912052;4,605253;-3,014303;2,829201;2,321537;-2,557907;3,554935;-6,278306;-2,196392;5,026803
53|TOP2|0,07511676|2,490361;-0,5471918;-4,597114;-4,307705;-3,550025;4,502977;-4,441308;-4,883751;-0,5037214;0,1410335;-3,885351;0,2419841;0,6209733;0,0145925;6,016852;-0,6495007;4,141915;2,674261;0,3275449;-1,695107;3,742082;-3,12768;3,216443;2,321537;-2,557907;3,258467;-6,053639;-2,196392;4,677621
54|TOP2|0,07108763|2,714429;-0,9659011;-5,00562;-4,107339;-3,550025;4,502977;-4,154278;-4,856827;-0,06447862;0,0723677;-3,885351;-0,2469205;0,2851977;0,1469939;6,098981;-0,6495007;4,526835;2,674261;0,6469154;-1,718263;4,182156;-2,695078;2,829201;2,451881;-2,512683;3,655633;-6,278306;-2,220489;4,66536
55|TOP2|0,07036309|2,967391;-0,9659011;-5,309875;-4,107339;-3,550025;4,502977;-4,504181;-4,883751;-0,4518884;-0,3587469;-4,325972;-0,2469205;0,6209733;0,1469939;6,098981;-0,1891761;4,109018;2,783045;0,3275449;-1,547001;4,182156;-3,273967;2,611161;2,56671;-2,557907;3,07713;-6,278306;-2,196392;5,397408
56|TOP2|0,06975166|2,714429;-0,9659011;-5,00562;-4,107339;-3,550025;4,258586;-4,42532;-4,883751;-0,07156949;0,1410335;-3,885351;-0,1437093;0,6209733;-0,0544199;6,395092;-0,6495007;4,305682;2,736313;0,3275449;-2,047507;4,182156;-3,12768;2,829201;1,832487;-2,497383;3,572605;-6,549851;-2,196392;5,026803
57|TOP2|0,06681736|2,608038;-0,9659011;-5,00562;-4,107339;-3,550025;4,502977;-4,548242;-4,883751;0,3210026;0,1410335;-3,885351;-0,04704182;0,3117822;0,1469939;6,098981;-0,9072601;4,109018;2,674261;0,3275449;-2,004413;4,182156;-3,12768;2,511693;2,223907;-2,557907;3,239572;-6,278306;-2,196392;4,763344
58|TOP2|0,04534296|2,275529;-0,9659011;-4,606513;-4,319228;-3,550025;4,502977;-4,42532;-4,883751;-0,06447862;-0,1236774;-3,586967;-0,2773958;0,2108566;0,1469939;5,645049;-0,6608003;4,109018;2,911911;0,3275449;-1,912052;3,919766;-3,12768;2,921941;2,321537;-2,890242;3,2075;-6,278306;-2,623361;5,026803
59|TOP2|0,01317832|2,66221;-0,7554293;-5,464862;-4,081291;-3,550025;4,539581;-4,42532;-4,883751;0,2926443;0,155488;-4,172949;0,09081253;0,6209733;0,1921531;6,069186;-0,6184739;4,109018;2,674261;0,3275449;-1,912052;4,182156;-3,12768;3,260454;2,626696;-2,557907;3,2075;-6,454062;-2,196392;5,026803
60|TOP2|0,01297945|2,569621;-1,047062;-5,00562;-4,478861;-3,481977;4,557698;-4,836707;-4,883751;-0,06447862;0,4303225;-3,885351;-0,7259986;0,6730121;-0,08898285;5,805652;-0,6495007;3,794849;2,674261;0,7798488;-1,912052;3,95993;-3,217577;2,829201;2,321537;-2,557907;3,2075;-6,537734;-2,196392;5,026803
61|TOP2|0,01286171|2,714429;-0,9659011;-5,467612;-4,107339;-3,550025;4,502977;-4,875319;-4,883751;-0,2350032;-0,224783;-3,885351;-0,2035911;0,6209733;0,1316434;6,098981;-0,7375506;4,109018;2,886168;0,3275449;-1,912052;3,951737;-3,137037;2,829201;2,803202;-2,557907;3,2075;-6,047717;-2,196392;5,026803
62|TOP2|0,01284462|2,390949;-0,9659011;-4,531903;-4,282763;-3,444563;4,502977;-4,42532;-5,339255;-0,04630511;0,1410335;-3,885351;-0,6050748;0,6209733;0,1469939;6,098981;-0,4543401;4,109018;2,674261;0,3171026;-2,23443;4,638873;-3,12768;2,829201;2,321537;-2,557907;3,2075;-6,25796;-2,196392;5,026803
63|TOP2|0,01274954|2,431571;-0,9659011;-5,00562;-4,061674;-3,134381;4,502977;-4,42532;-5,294077;-0,06447862;0,5920426;-4,172902;-0,1472777;0,6209733;-0,1904226;6,098981;-0,6141977;4,473018;2,674261;0,163234;-2,322881;4,182156;-2,6624;2,841395;2,782657;-2,850004;3,2075;-6,278306;-2,225408;5,026803
64|TOP2|0,01270403|2,714429;-0,9659011;-5,085984;-4,107339;-3,526151;4,141438;-4,475463;-4,883751;-0,06447862;0,2994596;-4,039155;-0,2469205;1,112336;-0,1362362;6,098981;-0,6495007;4,109018;2,674261;0,5516537;-1,912052;3,71396;-3,12768;2,717957;2,321537;-2,557907;3,2075;-6,278306;-2,639853;5,026803
65|TOP2|0,01268718|2,375237;-0,6714072;-4,653115;-4,107339;-4,022732;4,567691;-4,875597;-4,883751;-0,06447862;-0,291912;-3,885351;-0,2469205;1,047557;0,1469939;6,098981;-0,6495007;4,273197;2,674261;0,3275449;-1,912052;4,182156;-3,236617;2,855191;2,321537;-2,557907;3,203471;-6,278306;-2,196392;5,375594
66|TOP2|0,01257453|2,714429;-0,5312242;-5,157769;-4,281805;-3,550025;4,047139;-4,42532;-5,120884;-0,06447862;0,1410335;-3,885351;-0,2469205;0,3990653;0,1469939;6,098981;-0,6495007;3,999853;2,325556;0,3275449;-1,908888;4,182156;-3,557553;3,092663;2,100377;-2,557907;3,2075;-6,186165;-2,436089;5,026803
67|TOP2|0,01256445|2,890163;-0,9659011;-4,824637;-3,690197;-3,531594;4,502977;-4,86725;-5,147937;-0,4743892;-0,08510193;-4,115056;-0,2469205;0,9013823;-0,3018416;5,846111;-0,6495007;3,894969;2,297267;-0,1687659;-1,912052;4,401858;-3,12768;3,158972;2,321537;-2,557907;3,499354;-6,205781;-1,783037;4,968477
68|TOP2|0,01256315|2,545101;-0,6875555;-5,00562;-4,107339;-3,82068;4,221854;-4,42532;-4,883751;0,1793826;0,1410335;-3,885351;-0,2469205;0,6209733;0,1469939;5,915264;-0,6495007;4,109018;2,469489;0,3275449;-1,689079;4,182156;-3,12768;2,64853;2,09639;-2,659163;3,256601;-6,278306;-2,041799;5,026803
69|TOP2|0,01255987|2,714429;-0,9659011;-4,993155;-4,107339;-4,042913;4,502977;-4,429971;-4,883751;-0,4436722;0,2144945;-4,145962;-0,5827612;0,6209733;0,1469939;6,098981;-0,6495007;4,109018;2,96087;0,2026359;-1,912052;4,590412;-3,12768;3,311685;2,183078;-3,00777;3,2075;-6,34017;-2,196392;5,026803
70|TOP2|0,01255502|2,714429;-0,9659011;-5,382225;-3,730324;-3,476909;4,502977;-4,42532;-5,115301;0,3774253;0,1410335;-4,245021;-0,2469205;0,3873529;-0,1913078;5,936951;-0,6495007;4,167328;2,768078;0,5491233;-1,912052;4,182156;-3,12768;2,534631;2,321537;-2,557907;3,2075;-6,278306;-2,196392;5,026803
71|TOP2|0,01255486|2,592983;-0,9659011;-4,970051;-3,648998;-3,728679;4,502977;-4,42532;-5,023392;-0,06447862;-0,308332;-4,13873;-0,2469205;0,6209733;0,6325737;6,047379;-0,6495007;4,109018;2,674261;0,3275449;-1,806792;4,179505;-3,12768;2,829201;2,780262;-2,557907;3,2075;-6,278306;-2,196392;5,393095
72|TOP2|0,01255373|2,714429;-0,6782145;-5,212455;-3,968458;-4,041614;4,568507;-4,42532;-4,883751;0,2187284;-0,3451101;-4,38183;-0,2469205;0,1847683;0,1469939;6,098981;-0,3353187;4,44804;2,860787;0,3275449;-1,912052;4,182156;-2,64226;3,019525;2,321537;-2,557907;3,2075;-6,278306;-2,196392;4,837217
73|TOP2|0,01255251|2,307899;-0,9659011;-4,869787;-4,107339;-3,550025;4,162455;-4,42532;-4,518303;-0,4439695;0,4925592;-4,224861;0,02048346;0,6209733;0,01508424;6,098981;-0,6495007;3,642629;2,674261;0,3653906;-1,424737;4,464942;-3,075383;2,829201;2,525676;-2,716419;3,2075;-6,475314;-2,196392;5,357319
74|TOP2|0,01254938|2,714429;-0,8467977;-5,00562;-4,115991;-3,152985;4,774383;-4,42532;-5,150897;-0,06447862;-0,2490056;-4,38388;-0,2469205;0,1537623;0,1469939;5,668145;-0,6495007;4,425683;2,674261;0,1834451;-1,912052;4,182156;-3,12768;2,829201;2,321537;-2,557907;3,2075;-6,278306;-2,12932;5,026803
75|TOP2|0,01254652|2,714429;-0,9659011;-4,944352;-4,107339;-3,550025;4,790752;-4,42532;-5,055375;-0,06447862;0,00889495;-4,260737;-0,2469205;0,6209733;0,1469939;6,098981;-1,044174;4,590691;2,40435;0,3275449;-1,912052;4,182156;-3,12768;2,829201;1,985264;-2,557907;3,2075;-5,862207;-1,76244;5,327901
