Generation: 19 | maxFitness: 0,6101888 | maxFitnessGen: 0,2333549 | maxFitnessGenBuf: 0,2248044
8|TOP2|0,2063088|2,769444;-1,490328;-3,97064;-4,487577;-3,424991;5,632845;-3,012866;-4,31568;-0,01117954;-0,0519219;-3,240879;-0,9552261;0,7772057;0,3532455;3,365833;-1,821321;2,761153;3,232174;1,141755;-0,9843803;5,604263;-2,917885;1,955201;1,882021;-2,490709;3,590778;-5,043539;-3,189542;4,317286
9|TOP2|0,2059098|2,287737;-1,490328;-4,44776;-4,134195;-3,745597;5,632845;-3,912911;-4,31568;-0,01117954;-0,0519219;-2,786642;-1,261202;0,5697919;0,3532455;3,895184;-1,721528;2,761153;2,747636;1,525229;-1,038329;5,604263;-2,71808;2,286834;2,042289;-2,196657;4,156697;-5,043539;-3,78402;4,317286
10|TOP2|0,2010479|2,287737;-1,490328;-4,44776;-4,487577;-3,745597;6,015979;-3,496695;-4,374266;-0,01117954;0,3860627;-3,202379;-0,9552261;0,3728544;0,3845158;3,704481;-1,676824;2,761153;2,293481;1,141755;-0,8370771;5,300579;-3,574681;2,253293;2,398016;-2,101584;3,688713;-4,703074;-3,914299;4,317286
11|TOP2|0,1996911|2,287737;-1,490328;-4,44776;-4,462091;-4,062869;5,994835;-3,736129;-4,31568;-0,4622398;-0,0519219;-2,895921;-0,6524736;0,5697919;-0,0305407;3,748286;-1,490231;2,761153;2,747636;1,141755;-1,038329;5,604263;-2,771402;2,155035;2,737617;-2,524819;3,688713;-5,043539;-3,337564;4,001329
12|TOP2|0,199163|2,287737;-1,171682;-4,178378;-4,372407;-3,904953;5,632845;-3,496695;-3,928976;-0,01117954;-0,0519219;-3,058115;-0,9806703;0,5697919;0,3532455;3,506402;-1,52951;2,761153;2,747636;1,141755;-1,038329;5,604263;-3,19939;1,775898;2,658353;-2,101584;3,373008;-4,791265;-3,762667;4,317286
13|TOP2|0,1979351|2,216535;-1,490328;-4,097137;-4,806485;-4,054434;5,657336;-3,087248;-4,31568;-0,01117954;-0,0519219;-3,058115;-1,255837;0,5697919;0,3532455;4,094157;-1,659079;3,259317;2,747636;0,8066753;-1,031387;5,604263;-3,643253;2,13888;1,868598;-2,101584;3,354486;-5,075678;-3,478187;4,317286
14|TOP2|0,1976456|2,323118;-1,490328;-4,44776;-4,487577;-3,344765;5,703282;-3,496695;-4,276551;-0,01117954;-0,189652;-3,405451;-1,122573;0,9038171;0,3532455;3,748286;-1,490231;3,219816;3,028311;1,141755;-1,038329;5,604263;-3,19939;2,070997;2,281917;-2,101584;3,224019;-5,043539;-3,903786;4,162862
15|TOP2|0,1967152|2,287737;-1,490328;-4,44776;-4,974573;-3,287055;5,970777;-3,496695;-4,505873;-0,01117954;-0,0519219;-3,058115;-0,9552261;0,349065;0,3532455;3,748286;-1,469308;2,761153;2,747636;0,8012766;-1,030288;5,786292;-3,640747;2,500459;2,281917;-2,101584;3,688713;-4,609622;-2,995702;3,83191
16|TOP2|0,1946357|2,69509;-1,490328;-4,870896;-4,487577;-3,745597;5,784791;-3,496695;-4,787689;0,4624425;0,4405058;-3,058115;-0,482954;0,5697919;0,3532455;3,748286;-1,904768;2,761153;2,747636;1,141755;-1,038329;5,745337;-3,19939;2,253293;1,944837;-2,464143;3,688713;-5,126785;-3,110054;4,026421
17|TOP2|0,1938397|2,448254;-1,054657;-4,44776;-4,836135;-3,783177;5,87433;-3,496695;-4,100567;-0,3471719;-0,0519219;-3,058115;-1,403787;0,5373732;0,3532455;3,748286;-1,490231;2,761153;3,018998;0,8994408;-1,038329;5,586904;-3,19939;1,919541;2,281917;-2,101584;3,688713;-4,733367;-3,881682;4,712332
18|TOP2|0,1910725|2,287737;-1,490328;-4,44776;-4,487577;-3,348217;5,589932;-3,496695;-4,31568;0,3156461;-0,0519219;-3,391181;-0,6029794;0,8824791;0,3532455;4,09068;-1,490231;2,761153;2,747636;1,141755;-1,038329;5,379188;-3,689565;1,83877;2,374308;-2,101584;3,688713;-5,043539;-3,787084;4,317286
19|TOP2|0,1894947|1,990205;-1,490328;-4,275184;-4,78025;-3,866979;5,632845;-3,496695;-3,961196;-0,01117954;0,3539335;-3,058115;-1,040807;0,5697919;0,3532455;3,748286;-1,064579;2,322169;2,631478;1,141755;-1,038329;5,278725;-3,19939;2,253293;2,281917;-2,090558;3,688713;-4,757742;-3,478187;4,191129
20|TOP2|0,1864155|2,598175;-1,987554;-4,44776;-4,444362;-3,326795;5,712918;-3,403569;-4,328955;0,3513145;-0,0519219;-3,017898;-0,9552261;0,5697919;0,3532455;3,378169;-1,297749;2,761153;3,136246;1,120381;-1,357011;5,715807;-3,069946;2,299061;2,380447;-2,101584;3,369759;-5,539811;-3,548763;4,317286
21|TOP2|0,1845459|2,767646;-1,186861;-4,44776;-4,487577;-3,645147;5,632845;-3,496695;-4,31568;-0,3964262;-0,0519219;-3,058115;-0,9552261;0,4394532;0,1775225;3,748286;-1,370008;2,990937;2,747636;1,082525;-1,003332;5,1743;-2,769325;2,135604;2,281917;-2,101584;3,317212;-5,171722;-3,534976;4,506311
22|TOP2|0,1836418|2,573148;-1,695291;-4,820658;-4,487577;-3,745597;5,783511;-3,496695;-4,31568;-0,01117954;-0,0519219;-3,058115;-0,9552261;0,645361;0,2871386;3,748286;-1,490231;3,248196;2,247915;0,8447534;-1,018904;5,604263;-3,19939;2,253293;2,106811;-2,056403;3,513679;-5,332771;-3,453481;4,317286
23|TOP2|0,182759|2,776211;-1,248533;-4,44776;-4,268794;-3,472445;5,632845;-3,000795;-4,096602;-0,01117954;-0,0519219;-2,758717;-0,5293942;0,9217777;0,3532455;3,471011;-1,490231;2,628198;2,740371;1,467704;-1,366001;5,604263;-3,19939;2,253293;2,281917;-2,516985;3,994789;-5,043539;-3,508361;4,55213
24|TOP2|0,181778|2,287737;-1,0108;-4,44776;-4,390618;-3,745597;5,604674;-3,237577;-4,31568;0,1014133;-0,0519219;-3,058115;-0,9552261;0,879204;0,3532455;4,069253;-1,490231;2,736428;2,702329;1,141755;-1,470013;5,458659;-3,257254;2,253293;1,809917;-1,748459;3,982432;-5,043539;-3,478187;4,060988
25|TOP2|0,1800399|2,19613;-1,911611;-4,44776;-4,501885;-3,258174;5,632845;-3,119915;-4,31568;-0,1403933;-0,0519219;-3,058115;-0,5216606;0,5697919;0,7039405;3,748286;-1,579447;2,761153;2,659193;1,141755;-1,038329;5,514529;-3,327111;1,765731;2,281917;-2,417359;3,353864;-5,514592;-3,298313;4,317286
26|TOP2|0,1777916|2,481213;-1,433281;-4,44776;-4,840257;-3,745597;5,632845;-3,496695;-4,31568;-0,01117954;0,248466;-3,058115;-0,9552261;0,6193292;0,4928474;3,529897;-1,205786;3,208819;2,747636;1,141755;-1,038329;5,604263;-3,312186;2,253293;2,281917;-2,101584;3,215349;-5,043539;-3,478187;4,417886
27|TOP2|0,177595|2,57018;-1,633674;-4,60233;-4,317746;-3,745597;5,953711;-3,853458;-3,845784;-0,01117954;-0,0519219;-3,341911;-1,155702;0,4638768;0,638018;3,748286;-1,730657;2,761153;2,747636;1,141755;-0,7325751;5,71382;-3,19939;2,33601;2,281917;-2,104037;3,688713;-5,48058;-3,866684;4,317286
28|TOP2|0,1760865|2,487937;-1,117734;-4,905654;-4,487577;-3,267434;5,632845;-3,496695;-4,479015;-0,2777208;0,04622567;-3,058115;-0,7261805;0,5697919;0,3532455;3,628546;-1,195227;2,761153;2,747636;0,7399535;-1,518973;5,604263;-3,483115;2,253293;2,479116;-2,101584;3,688713;-5,166983;-3,893944;4,376318
29|TOP2|0,1751801|2,529061;-1,490328;-4,44776;-4,466454;-3,745597;6,100333;-3,496695;-4,31568;-0,01117954;-0,0519219;-3,30768;-0,9552261;0,5697919;0,816215;3,271902;-1,490231;2,761153;2,747636;1,141755;-1,299091;5,503825;-3,19939;1,963768;2,281917;-2,101584;3,215896;-5,043539;-3,0162;4,317286
30|TOP2|0,1749493|2,211888;-1,490328;-4,080108;-4,939839;-3,841949;5,632845;-3,881025;-4,31568;-0,01117954;-0,0519219;-2,69109;-0,9552261;0,5697919;0,7372998;3,748286;-1,129779;2,761153;2,747636;1,141755;-1,475627;5,154874;-3,325339;2,253293;2,218325;-2,101584;3,688713;-5,328359;-3,881948;3,893536
31|TOP2|0,1747603|2,62331;-1,169903;-4,662731;-4,487577;-4,024429;6,041013;-3,496695;-4,31568;-0,3043176;-0,0519219;-3,058115;-0,6993724;0,5697919;-0,06816304;3,748286;-1,490231;2,761153;2,747636;1,204333;-1,038329;5,604263;-3,19939;2,253293;2,337449;-2,301054;3,688713;-5,160013;-3,478187;4,204662
32|TOP2|0,1744066|2,09035;-1,490328;-4,511412;-4,655271;-3,745597;6,034658;-3,671903;-4,112281;-0,4527729;-0,4414003;-2,808586;-0,9552261;0,5697919;0,3532455;3,641881;-1,490231;2,761153;2,747636;1,141755;-1,038329;5,403852;-3,376172;2,253293;2,281917;-2,044401;3,967708;-5,347114;-3,478187;4,317286
33|TOP2|0,1716369|2,602526;-1,565046;-4,44776;-4,320958;-4,15937;5,632845;-3,496695;-4,198198;-0,1549002;-0,1831591;-3,058115;-0,9552261;0,5697919;0,3532455;3,748286;-1,549767;2,761153;3,173748;1,141755;-1,038329;5,604263;-3,19939;2,253293;2,369081;-2,081373;3,9087;-5,043539;-3,478187;4,317286
34|TOP2|0,1715689|2,25405;-1,647426;-4,44776;-4,487577;-3,832905;5,632845;-3,496695;-4,31568;0,1704029;-0,0519219;-3,058115;-0,9552261;0,5697919;0,2141696;3,748286;-1,292048;2,761153;2,747636;1,165289;-1,461479;5,2914;-2,9331;2,07128;2,281917;-2,101584;3,688713;-5,043539;-3,478187;4,317286
35|TOP2|0,1711126|2,421916;-1,039801;-4,44776;-4,183813;-3,84809;5,632845;-3,555441;-4,31568;0,3176195;-0,178968;-3,058115;-0,6921229;0,5697919;-0,01280344;3,748286;-1,490231;3,014759;2,747636;1,548008;-0,9644778;5,604263;-3,19939;2,253293;2,281917;-2,031375;3,451512;-5,414082;-3,537464;4,794576
36|TOP2|0,1691062|2,287737;-1,197543;-4,44776;-4,487577;-3,745597;5,632845;-3,496695;-4,31568;0,4612612;-0,0519219;-2,701954;-0,9552261;0,5697919;0,471525;3,599823;-1,973555;2,761153;2,443658;0,9677872;-1,163328;5,604263;-3,633121;2,253293;2,281917;-2,101584;3,688713;-5,043539;-3,005251;4,317286
37|TOP2|0,1688287|2,686688;-1,490328;-4,321471;-4,487577;-3,745597;5,632845;-3,203879;-4,704165;-0,01117954;-0,0519219;-3,058115;-0,9552261;0,5697919;0,5433545;3,550203;-1,912487;2,646858;2,747636;1,629842;-0,7997555;5,604263;-2,750592;2,636281;2,281917;-2,101584;3,688713;-5,043539;-3,478187;4,317286
38|TOP2|0,1675162|2,556547;-1,490328;-4,050327;-4,487577;-3,745597;5,632845;-3,16558;-4,31568;-0,01117954;0,2783318;-2,57347;-0,9552261;0,5697919;0,3532455;3,748286;-1,490231;2,761153;2,747636;1,141755;-1,038329;5,570722;-3,344776;2,253293;2,619527;-2,328006;3,740424;-5,433066;-3,968589;4,532163
39|RandomParents|0,165008|2,860007;-1,390453;-3,224925;-4,511395;-3,793586;5,897861;-3,996446;-4,690892;-1,400017;0,170674;-3,362275;-0,7735176;0,4417138;0,545266;4,309122;-1,178577;2,678926;1,669968;1,785839;-0,5266137;5,129024;-3,050983;1,559977;3,421554;-1,620623;3,909033;-4,319297;-3,641043;4,660218
40|TOP2|0,163367|2,287737;-1,669067;-4,44776;-4,487577;-3,667624;5,561907;-3,729404;-3,898968;-0,01117954;-0,03459847;-3,058115;-0,9552261;0,8126099;0,6447518;3,748286;-1,566283;3,13597;2,698023;1,408766;-0,7757045;5,604263;-3,296865;2,189793;2,281917;-2,101584;3,438801;-5,043539;-3,343852;4,411443
41|TOP2|0,1593177|2,287737;-1,95124;-4,588796;-4,487577;-3,745597;5,801414;-3,035135;-4,429621;-0,2180769;-0,3339947;-2,637879;-0,9552261;0,5697919;0,6992762;3,358163;-1,490231;2,761153;2,405642;0,7571452;-0,6740513;5,604263;-3,560102;2,577567;2,762955;-2,101584;3,513791;-5,485622;-3,478187;4,670683
42|TOP2|0,03745855|2,287737;-1,165241;-4,44776;-4,487577;-3,745597;5,14365;-3,037173;-4,766785;-0,01117954;-0,0519219;-2,907632;-0,9552261;0,5697919;0,3532455;3,748286;-1,848978;2,761153;2,747636;0,7368858;-1,038329;5,848094;-3,19939;2,253293;2,281917;-2,078897;3,245894;-5,043539;-3,478187;4,172471
43|TOP2|0,03649872|2,283302;-1,41058;-4,046876;-4,778173;-3,745597;5,632845;-3,167712;-4,31568;-0,01117954;-0,0519219;-3,149223;-0,9552261;0,5697919;0,3532455;3,748286;-1,72887;2,486683;2,795333;1,148926;-1,038329;5,879738;-3,571195;2,253293;2,584013;-2,101584;3,688713;-5,041965;-3,783201;4,243887
44|TOP2|0,03618404|1,987024;-1,443982;-4,36495;-4,487577;-3,353441;5,802583;-3,496695;-4,018788;-0,01117954;-0,0519219;-3,413494;-0,7016122;0,4984561;0,5605433;3,875508;-1,490231;2,761153;2,840805;0,6903284;-1,013982;5,116727;-3,370757;2,253293;2,070562;-2,2553;3,418205;-4,680118;-3,880653;4,317286
45|TOP2|0,02934932|2,287737;-1,097061;-4,604352;-4,487577;-3,745597;5,632845;-3,797987;-4,31568;-0,01117954;-0,0519219;-3,058115;-1,027883;0,1101742;0,3532455;3,681287;-1,798199;2,65624;2,403485;0,8147991;-0,6104126;5,489785;-2,760817;2,253293;2,281917;-2,101584;3,47917;-5,132804;-3,842284;4,317286
46|TOP2|0,01297917|2,287737;-1,490328;-4,193266;-4,233787;-3,879321;5,632845;-3,970339;-4,602796;-0,01117954;-0,02846956;-3,058115;-0,9552261;0,5308505;0,3532455;3,371652;-1,490231;2,976796;2,374822;1,334126;-1,038329;5,604263;-3,19939;2,253293;2,281917;-1,807107;3,688713;-5,043539;-3,478187;4,317286
47|TOP2|0,01283679|2,204753;-1,490328;-4,44776;-4,487577;-4,21376;5,632845;-3,996453;-3,934892;0,1774144;-0,0519219;-3,124993;-1,239412;0,5810116;0,3532455;3,748286;-1,476368;3,127196;2,588907;1,141755;-1,038329;5,604263;-3,19939;2,253293;2,475401;-2,116061;3,904463;-5,515081;-3,478187;3,843426
48|TOP2|0,01283102|2,742949;-1,490328;-4,44776;-4,268445;-3,263596;5,632845;-3,496695;-4,091558;-0,01117954;-0,0519219;-3,310815;-1,392409;0,1376497;0,3587543;3,336142;-1,410578;2,761153;2,747636;1,141755;-0,9284697;5,701137;-2,743816;2,583953;2,281917;-1,643306;3,980869;-5,043539;-3,478187;4,317286
49|TOP2|0,01279613|2,287737;-1,490328;-4,44776;-4,650866;-3,745597;5,632845;-3,537846;-4,492902;0,009505119;-0,0519219;-3,058115;-0,9552261;0,5697919;0,3532455;3,303452;-1,490231;2,761153;2,747636;1,141755;-1,038329;5,604263;-3,19939;1,975536;2,281917;-2,309409;3,688713;-4,935658;-3,478187;4,317286
50|TOP2|0,01278898|2,021185;-1,490328;-4,44776;-4,487577;-4,163542;5,632845;-3,496695;-4,31568;-0,01117954;-0,0519219;-3,058115;-0,6360041;0,5697919;0,7092083;3,748286;-1,52282;2,761153;2,669617;1,141755;-1,493345;5,604263;-2,719944;2,253293;2,281917;-2,260008;3,688713;-5,043539;-3,478187;4,317286
51|TOP2|0,01278142|2,522612;-1,490328;-4,466465;-4,192404;-4,101836;5,586729;-3,691798;-4,031814;-0,01117954;-0,2554243;-3,058115;-0,9552261;0,833593;0,6836138;3,308222;-1,534181;2,761153;2,747636;0,6527407;-1,209198;5,940838;-2,937291;2,253293;2,281917;-2,510768;4,118361;-5,174925;-3,478187;4,317286
52|TOP2|0,01276843|2,287737;-1,570571;-4,44776;-4,487577;-3,283458;5,186237;-3,995602;-4,31568;-0,1941636;0,2751481;-3,183546;-0,9552261;0,6207858;0,3532455;3,748286;-1,490231;2,807489;3,234023;1,578728;-1,038329;5,880025;-3,19939;2,253293;2,281917;-2,101584;3,688713;-5,043539;-3,478187;4,21706
53|TOP2|0,01276434|2,123418;-1,692105;-4,510299;-4,487577;-4,006185;5,632845;-3,408028;-4,31568;-0,01117954;0,06004751;-3,149019;-1,165346;0,5697919;0,3532455;3,678638;-1,490231;2,761153;2,898246;1,141755;-0,9869631;5,153127;-3,19939;2,253293;2,281917;-2,101584;3,688713;-5,328951;-3,478187;4,742276
54|TOP2|0,01274952|2,002326;-1,490328;-4,44776;-4,487577;-3,745597;5,632845;-3,496695;-4,301444;-0,01117954;-0,0519219;-3,058115;-0,9552261;0,5301017;-0,07893372;3,705145;-1,490231;2,761153;2,747636;1,141755;-0,8724302;5,170701;-2,769955;2,253293;2,281917;-2,101584;3,688713;-4,969561;-3,478187;4,317286
55|TOP2|0,01274783|2,433291;-1,701489;-4,400615;-4,880041;-3,418574;5,139826;-3,586048;-4,798081;-0,01117954;-0,0519219;-3,058115;-1,063712;0,5697919;0,2102775;3,449524;-1,319437;2,485799;2,794039;1,141755;-1,038329;5,658305;-3,19939;2,253293;1,980641;-2,101584;3,809496;-5,043539;-3,478187;3,857205
56|TOP2|0,01274769|2,287737;-1,490328;-4,44776;-4,82663;-3,745597;5,452168;-3,155609;-4,31568;-0,01117954;-0,0519219;-3,284721;-1,201101;0,3635308;0,5914799;3,448344;-1,360972;2,761153;2,747636;1,141755;-0,725207;5,873683;-3,19939;2,604063;2,681204;-1,852951;3,688713;-5,043539;-3,249381;3,832205
57|TOP2|0,01274548|2,366707;-0,9992371;-4,211138;-4,487577;-3,745597;5,632845;-3,496695;-3,895904;-0,01117954;-0,5323068;-3,351866;-0,9552261;0,5697919;0,3532455;3,748286;-1,490231;3,182305;2,747636;0,7363724;-1,038329;5,557698;-3,222345;2,488958;2,281917;-2,292339;3,688713;-5,043539;-3,199705;4,317286
58|TOP2|0,01273473|2,287737;-1,490328;-4,573883;-4,487577;-3,745597;5,450476;-3,496695;-4,100383;-0,3553432;-0,3659052;-3,058115;-0,6608388;0,5697919;-0,0349555;3,787817;-1,677554;3,21883;3,017089;1,141755;-1,174595;5,876483;-3,409532;2,253293;2,281917;-2,101584;3,688713;-5,043539;-3,013044;4,317286
59|TOP2|0,01273064|2,287737;-1,490328;-4,44776;-4,487577;-3,745597;5,343507;-3,012668;-3,827204;-0,01117954;-0,0519219;-3,353636;-0,9552261;0,9763976;0,6926419;3,748286;-1,490231;3,136817;2,747636;0,6639535;-1,155759;5,366436;-3,19939;2,253293;2,765799;-2,101584;3,688713;-5,391611;-3,113164;4,688095
60|TOP2|0,01273031|2,287737;-1,945945;-4,234913;-4,487577;-4,063084;5,632845;-3,902069;-4,157944;0,4766594;-0,0519219;-3,058115;-1,426802;0,1210502;-0,07152712;3,748286;-1,490231;2,805362;2,69506;1,141755;-1,038329;5,703478;-3,19939;2,253293;2,281917;-2,101584;3,688713;-4,79067;-3,478187;4,317286
61|TOP2|0,01272956|1,88024;-1,986897;-4,44776;-4,487577;-3,745597;5,632845;-3,851408;-3,997072;-0,1600794;-0,4872052;-3,058115;-0,7319854;0,5697919;-0,0997045;3,748286;-1,266453;2,761153;2,747636;1,141755;-1,272303;5,604263;-2,829473;2,048047;2,11506;-1,774055;3,33862;-5,043539;-3,153633;4,76427
62|TOP2|0,01272858|2,287737;-1,637885;-4,44776;-4,306855;-3,745597;5,632845;-3,612238;-4,31568;0,1177538;0,4105784;-3,524091;-0,9552261;0,8252053;0,3532455;3,922993;-1,815659;2,761153;2,638463;1,141755;-0,5542101;5,604263;-3,19939;2,253293;2,281917;-2,101584;3,419704;-4,689935;-3,478187;4,231716
63|TOP2|0,01272833|2,267818;-1,445746;-4,44776;-4,487577;-3,745597;5,54363;-3,446761;-4,31568;-0,1737527;-0,3508226;-3,058115;-0,9552261;0,3602919;0,3005833;3,832155;-1,795101;2,616385;2,430461;1,141755;-1,038329;5,604263;-2,918035;2,253293;2,281917;-2,101584;3,688713;-5,043539;-3,333616;4,317286
64|TOP2|0,01272677|2,287737;-1,490328;-4,44776;-4,487577;-4,237075;5,632845;-3,496695;-4,31568;-0,2828932;-0,0519219;-3,176508;-0,9552261;0,5697919;0,3532455;3,748286;-1,490231;2,761153;3,242849;1,095495;-1,038329;5,460116;-3,19939;2,158639;1,786748;-2,535063;3,941631;-5,043539;-3,478187;4,317286
65|TOP2|0,0127258|2,027838;-1,803119;-4,131367;-4,487577;-4,058822;5,632845;-3,767471;-4,31568;-0,01117954;-0,1258723;-3,058115;-0,9552261;0,5697919;0,3532455;3,831969;-1,682693;2,465752;2,517547;1,141755;-1,038329;5,595513;-2,726908;2,304091;2,405611;-2,076622;3,688713;-5,043539;-3,478187;4,317286
66|TOP2|0,01271647|2,287737;-1,490328;-4,44776;-4,028598;-3,745597;5,632845;-3,496695;-4,31568;0,1092633;-0,5188262;-3,314367;-0,9552261;0,07987702;0,7014228;3,748286;-1,490231;2,799541;3,002137;1,141755;-1,321993;6,086551;-3,19939;2,589699;2,599751;-2,101584;3,507328;-4,879546;-3,223598;4,669395
67|TOP2|0,01271448|2,093338;-1,490328;-4,127769;-4,487577;-3,745597;5,632845;-3,496695;-4,31568;0,03039619;-0,394583;-3,058115;-1,28969;0,2953494;0,3532455;3,748286;-1,948225;3,206238;2,747636;1,258863;-1,038329;5,604263;-3,574372;2,32988;2,238564;-1,65201;3,688713;-5,043539;-3,478187;4,317286
68|TOP2|0,01271034|2,287737;-1,490328;-4,300121;-4,042033;-4,024974;5,632845;-3,885174;-4,705625;0,3632529;-0,3456488;-3,058115;-0,9552261;0,2554328;0,3532455;3,482916;-1,60923;2,761153;2,747636;1,141755;-1,038329;5,604263;-3,19939;2,253293;1,877219;-2,101584;4,081473;-4,560454;-3,772763;4,160379
69|TOP2|0,01271004|2,287737;-1,490328;-4,205566;-4,487577;-3,887921;5,632845;-3,653756;-4,632234;-0,01117954;0,04966104;-3,338701;-1,438369;0,9258642;0,3928778;3,575577;-1,432198;2,632902;2,747636;1,141755;-1,383382;5,604263;-3,04995;2,253293;2,281917;-2,101584;3,688713;-5,043539;-3,312304;4,317286
70|TOP2|0,01270771|2,287737;-1,490328;-4,44776;-4,06691;-3,745597;5,632845;-3,481555;-4,513894;-0,01117954;0,1351808;-3,456099;-1,186098;0,8328061;0,3532455;3,748286;-1,490231;2,655318;2,974106;1,141755;-1,038329;5,604263;-3,148221;2,433609;1,876779;-1,817757;3,789262;-4,873329;-3,478187;4,317286
71|TOP2|0,01270423|2,073788;-1,490328;-4,022362;-4,706116;-3,800334;5,964081;-3,496695;-4,31568;-0,01117954;-0,2612801;-3,497344;-0,9552261;0,751596;-0,0150764;3,922222;-1,891738;2,761153;2,747636;0,916494;-1,038329;5,241555;-3,450984;2,253293;2,281917;-2,101584;3,463801;-5,043539;-3,478187;4,297512
72|TOP2|0,01270143|2,287737;-1,530709;-4,44776;-4,487577;-3,745597;5,170338;-3,129746;-4,31568;-0,01117954;-0,0519219;-3,317806;-0,9552261;0,8805526;-0,05282772;3,626115;-1,246871;2,761153;2,323287;1,095341;-0,8631873;5,412887;-3,483875;2,253293;2,281917;-2,101584;3,688713;-4,898487;-3,620972;4,317286
73|TOP2|0,01269889|2,0234;-1,410492;-4,44776;-4,121952;-3,745597;5,68753;-3,887774;-4,31568;-0,01117954;-0,4885567;-3,442518;-0,6687748;0,2915257;-0,1261591;3,519939;-1,019741;3,094889;2,747636;1,141755;-1,038329;5,604263;-3,181651;2,253293;2,281917;-2,101584;3,688713;-5,043539;-3,478187;4,317286
74|TOP2|0,01269719|2,287737;-1,907676;-4,343789;-4,487577;-3,745597;5,632845;-3,496695;-4,671252;-0,3989805;0,3248727;-3,485653;-0,9552261;0,5697919;0,3532455;3,288163;-1,320966;2,750085;2,747636;1,141755;-1,038329;6,082652;-3,586596;2,253293;2,064243;-2,553511;3,688713;-5,043539;-3,478187;4,317286
75|TOP2|0,01269507|2,287737;-1,745255;-4,44776;-4,872611;-3,745597;5,147233;-3,496695;-4,31568;-0,3866417;-0,5235364;-3,058115;-1,393035;0,5697919;0,3532455;3,748286;-1,490231;3,219527;2,747636;1,54315;-1,313468;5,604263;-3,19939;2,237477;2,369648;-2,101584;3,688713;-4,583153;-3,478187;4,317286
76|TOP2|0,01269482|1,893352;-1,619124;-4,387562;-4,440395;-3,745597;5,566414;-3,496695;-4,31568;-0,4976632;-0,1831135;-3,361649;-0,5650311;0,5697919;-0,03807044;3,748286;-1,20419;2,761153;2,567366;1,141755;-1,038329;5,604263;-3,19939;2,571619;2,620141;-1,753098;3,688713;-5,043539;-3,285183;4,317286
