Generation: 42 | maxFitness: 0,6101888 | maxFitnessGen: 0,2507134 | maxFitnessGenBuf: 0,2302206
8|TOP2|0,2188315|1,894755;-1,367566;-5,194117;-3,786153;-3,689658;4,615239;-4,774356;-5,428617;-0,4214579;-0,03113648;-3,597498;-0,5243924;1,797036;0,9389428;6,218894;-1,368899;3,622617;2,888456;-0,3817214;-2,763941;4,469346;-2,549884;2,473975;1,910378;-2,696717;2,213701;-6,361453;-2,81331;4,342554
9|TOP2|0,2176414|2,133844;-1,367566;-5,13666;-4,227935;-3,526922;4,615239;-4,774356;-5,07183;-0,4214579;0,02146235;-3,575867;-0,171569;1,719759;0,5439076;6,218894;-1,213679;3,881166;3,28177;-0,4192868;-2,515034;4,469346;-2,877923;2,473975;1,910378;-2,741239;2,227377;-6,585452;-2,774277;4,515179
10|TOP2|0,2174031|1,793036;-1,367566;-5,194117;-4,227935;-3,689658;4,615239;-4,820725;-5,250987;-0,4400864;-0,244264;-3,336831;-0,8371032;1,797036;0,5439076;6,218894;-1,213679;3,549316;2,888456;-0,6821337;-2,580444;4,469346;-2,140528;2,473975;1,910378;-2,741239;2,396686;-7,013358;-2,81749;3,900037
11|TOP2|0,216844|1,894755;-1,032708;-5,194117;-4,227935;-3,689658;4,615239;-4,774356;-5,830057;0,06689787;-0,547736;-3,336831;-0,5736164;1,797036;0,1128203;6,218894;-1,213679;3,549316;2,456872;-0,7068824;-2,829414;4,623484;-2,235161;2,473975;2,389629;-2,94516;2,501721;-6,585452;-2,774277;4,647851
12|TOP2|0,2163869|1,894755;-1,271501;-5,183609;-3,843156;-3,689658;4,615239;-4,774356;-5,886723;-0,4214579;-0,1675044;-3,336831;-0,3639403;1,763036;0,5439076;6,098561;-1,472775;3,440185;3,319305;-0,4847179;-2,763941;4,53935;-2,549884;2,473975;1,910378;-2,741239;2,759849;-6,585452;-2,58558;4,342554
13|TOP2|0,2151416|1,8451;-1,367566;-5,194117;-4,227935;-3,689658;4,615239;-4,774356;-5,428617;-0,127519;-0,1498074;-3,336831;-1,008717;1,797036;0,5439076;6,11143;-1,42369;3,801418;2,888456;-1,001706;-2,763941;4,469346;-2,549884;2,473975;2,035718;-2,741239;2,501721;-7,068146;-3,137913;4,342554
14|TOP2|0,2150674|2,049497;-1,367566;-5,194117;-4,227935;-3,689658;4,1836;-4,774356;-5,428617;-0,4214579;-0,08246282;-3,014117;-0,5243924;1,797036;0,6241242;6,218894;-0,8882678;3,549316;2,800509;-0,7068824;-2,763941;4,133554;-2,549884;2,920009;1,910378;-2,741239;2,534127;-6,248916;-3,226758;3,986862
15|TOP2|0,2139398|1,894755;-1,058748;-5,194117;-4,471436;-3,53341;4,615239;-4,774356;-5,12519;-0,4214579;0,1352853;-2,939046;-0,7808291;1,45806;0,2507448;5,949168;-1,213679;3,70344;2,599162;-0,7068824;-3,080542;4,714703;-2,585569;2,473975;1,910378;-2,444278;2,501721;-6,585452;-2,774277;4,342554
16|TOP2|0,213081|1,828817;-1,092546;-5,323832;-4,227935;-3,689658;4,905356;-4,804863;-5,428617;-0,4214579;-0,04064533;-3,336831;-0,5243924;2,115503;0,3992869;6,513071;-1,213679;3,223036;3,115711;-0,7068824;-2,94303;4,469346;-2,745679;2,171287;1,910378;-2,741239;2,501721;-6,404482;-2,325325;4,841845
17|TOP2|0,2128424|1,927929;-1,29063;-5,194117;-4,227935;-3,689658;4,615239;-5,102728;-5,437407;-0,27595;-0,1235113;-3,586673;-0,5243924;1,622069;0,4881979;6,229532;-0,9787601;3,933126;2,888456;-0,404002;-2,829799;4,894482;-2,549884;1,994905;2,02293;-2,741239;2,501721;-7,083552;-2,774277;4,342554
18|TOP2|0,2111705|1,894755;-1,367566;-5,194117;-4,227935;-3,420022;4,913562;-4,774356;-5,872721;-0,3126764;-0,08246282;-3,43165;-0,5243924;1,797036;0,9011549;6,218894;-1,466506;3,990187;2,888456;-0,2220984;-2,763941;4,858566;-2,549884;2,473975;1,910378;-2,244901;2,918929;-6,46811;-2,350147;4,2296
19|TOP2|0,2110438|2,015105;-1,367566;-5,194117;-4,227935;-3,253859;4,196296;-4,774356;-5,894347;0,02099431;-0,3815327;-3,336831;-0,5243924;1,797036;0,5439076;6,218894;-1,213679;3,549316;2,390468;-1,141583;-2,528751;4,608406;-2,549884;2,473975;1,910378;-2,741239;2,501721;-6,585452;-3,074054;4,148082
20|TOP2|0,2103953|1,894755;-1,367566;-5,194117;-4,227935;-3,689658;4,615239;-5,213021;-5,774308;-0,4214579;-0,08246282;-3,336831;-0,5243924;1,540542;0,5439076;6,218894;-1,010026;3,549316;3,265842;-0,6366696;-2,671079;4,469346;-2,809961;2,005673;1,432266;-2,741239;2,978549;-6,764486;-3,254475;4,1429
21|TOP2|0,2072601|1,894755;-1,192228;-4,866244;-4,644823;-4,1681;4,615239;-4,821279;-5,364794;-0,3548726;-0,5616686;-3,222478;-0,9418113;1,797036;1,013239;6,218894;-1,213679;3,761722;2,648603;-0,8587081;-2,484677;4,520889;-2,456485;2,766883;1,910378;-2,656623;2,501721;-6,519667;-2,67294;4,069857
22|TOP2|0,2070736|1,629781;-1,252734;-5,194117;-4,227935;-3,689658;5,03142;-5,172001;-5,000096;-0,4214579;-0,08246282;-3,336831;-0,5243924;1,711274;0,5439076;6,218894;-1,213679;3,549316;2,888456;-0,7068824;-2,560972;4,02322;-2,994906;2,473975;1,910378;-3,082076;2,823409;-6,40057;-2,774277;4,312949
23|TOP2|0,2066928|2,111479;-1,367566;-5,194117;-4,227935;-3,685009;4,762017;-4,774356;-5,428617;-0,8877987;-0,08246282;-3,570697;-0,526811;1,797036;0,4034264;5,948138;-1,213679;3,549316;3,11355;-0,7596577;-3,066691;4,469346;-2,549884;2,473975;1,910378;-2,741239;2,547088;-6,156997;-2,774277;4,342554
24|TOP2|0,2063493|1,894755;-1,367566;-4,973444;-4,227935;-3,247264;5,011743;-4,774356;-5,861648;0,05511177;0,1252546;-3,724922;-0,6550068;1,797036;0,2500692;6,352448;-1,583109;3,549316;2,93115;-0,7068824;-2,763941;4,931515;-2,549884;2,473975;2,008705;-2,741239;2,501721;-6,585452;-2,967653;4,342554
25|TOP2|0,2061705|1,894755;-1,367566;-5,194117;-4,227935;-3,689658;4,615239;-5,220946;-5,428617;-0,4214579;-0,08246282;-3,336831;-0,7995047;1,933211;0,4286337;5,989192;-1,449761;3,549316;2,888456;-0,7389195;-2,763941;4,469346;-2,549884;2,473975;1,910378;-2,741239;2,640795;-6,585452;-2,774277;3,888309
26|TOP2|0,2057326|2,232694;-1,287002;-4,832518;-4,227935;-3,689658;4,615239;-5,179262;-5,749291;-0,4214579;-0,08246282;-3,281122;-0,4702896;1,42665;0,5439076;6,527943;-1,213679;3,730208;3,104022;-0,7068824;-2,763941;4,670433;-2,549884;2,473975;2,34249;-2,741239;2,501721;-6,126782;-3,064461;4,342554
27|TOP2|0,2049548|1,894755;-1,240113;-5,309167;-4,25233;-3,689658;4,615239;-4,774356;-5,419421;-0,1926748;0,2935878;-3,088884;-0,1293941;1,797036;0,7113844;5,782172;-0,8933752;3,549316;3,334647;-0,8215344;-2,98868;4,817947;-2,172913;2,473975;1,693044;-2,381281;2,065378;-6,585452;-2,770438;4,294554
28|TOP2|0,2043929|1,97381;-1,725897;-4,774514;-4,227935;-3,689658;4,419804;-4,774356;-5,428617;-0,4214579;0,08656533;-3,336831;-0,3571234;1,912381;0,5439076;6,218894;-1,213679;3,549316;3,203924;-0,6537678;-2,763941;4,611598;-2,967362;2,473975;1,844094;-2,741239;2,218808;-6,674162;-2,774277;4,091195
29|TOP2|0,2041002|1,894755;-1,367566;-5,36265;-4,227935;-3,439941;4,615239;-4,452424;-5,594644;-0,4214579;-0,2160499;-3,261344;-0,5243924;1,378802;0,5439076;6,218894;-1,213679;3,496456;2,888456;-0,3765737;-2,763941;4,662743;-2,875734;2,473975;1,614033;-2,741239;2,623496;-6,585452;-2,774277;4,342554
30|TOP2|0,2028337|2,300593;-1,367566;-4,763116;-4,678621;-3,689658;4,1711;-4,774356;-5,428617;-0,1228287;0,09585376;-3,090989;-0,5243924;1,755641;0,4909108;6,428124;-1,020622;3,549316;2,963649;-0,7068824;-2,763941;4,609383;-2,885799;2,521262;1,910378;-2,741239;2,036921;-6,301807;-2,868771;4,342554
31|TOP2|0,2012566|1,894755;-1,367566;-5,194117;-4,67602;-3,689658;4,860483;-5,137044;-5,428617;-0,8150494;0,01065448;-3,336831;-0,1517984;1,34721;0,9467106;6,218894;-1,213679;3,549316;3,169896;-0,9246892;-2,763941;4,480193;-2,368602;2,473975;2,131268;-3,196608;2,501721;-6,585452;-2,774277;4,342554
32|TOP2|0,2010017|1,894755;-1,689097;-5,194117;-4,437665;-3,689658;4,615239;-4,455866;-5,632246;-0,4214579;-0,2275606;-3,397018;-0,7272695;1,797036;0,5439076;6,286264;-1,213679;3,355533;3,203983;-0,7068824;-2,936753;4,469346;-2,549884;2,473975;1,769171;-3,09362;2,978212;-6,896477;-2,774277;4,342554
33|TOP2|0,200156|1,894755;-1,367566;-5,409872;-4,227935;-3,24394;4,941349;-4,781234;-5,428617;-0,4214579;-0,08246282;-3,631947;-0,5243924;2,150843;0,3674592;6,218894;-1,124354;3,549316;2,888456;-0,7068824;-2,665876;4,816374;-2,984321;2,473975;1,910378;-2,741239;2,421276;-6,138391;-2,406497;4,544304
34|TOP2|0,1994405|1,894755;-1,367566;-5,402993;-4,227935;-3,539482;4,29674;-4,774356;-5,226891;-0,4820721;-0,08246282;-2,978117;-0,7439692;1,797036;0,8033516;5,776161;-1,527102;3,549316;3,354032;-0,8515849;-2,763941;4,955574;-3,027865;2,094412;1,910378;-2,415519;2,09122;-6,585452;-2,774277;4,342554
35|TOP2|0,1992121|1,894755;-1,340353;-4,773818;-4,236877;-3,689658;4,615239;-5,135546;-5,428617;-0,8403995;-0,08246282;-3,313114;-0,9651778;2,102269;0,5439076;6,542786;-1,668296;3,382081;3,162412;-0,7068824;-2,888861;4,962375;-2,469999;2,970542;1,910378;-3,176412;2,501721;-7,041353;-2,85881;4,342554
36|TOP2|0,1965166|1,894755;-1,120179;-5,154781;-4,22693;-3,689658;4,615239;-4,454276;-5,428617;-0,01233149;-0,08246282;-3,483936;-0,8004342;1,797036;0,5439076;6,218894;-0,9540718;3,549316;3,084082;-0,2846043;-2,763941;4,469346;-2,920226;2,513451;1,910378;-2,741239;2,119603;-6,585452;-2,787451;3,980184
37|TOP2|0,195074|1,894755;-1,367566;-5,194117;-3,928471;-3,689658;4,615239;-4,774356;-5,428617;-0,4214579;-0,08246282;-3,3142;-0,7104433;1,710359;0,5439076;6,218894;-1,213679;3,549316;2,626843;-0,3958895;-2,763941;4,469346;-2,199782;2,473975;2,175941;-2,741239;2,118539;-6,585452;-2,587426;4,452013
38|TOP2|0,1936367|1,894755;-1,375671;-5,194117;-4,227935;-3,689658;4,615239;-4,537265;-5,428617;-0,2127499;-0,08246282;-3,072443;-0,1500986;1,797036;0,5439076;6,218894;-1,582601;3,549316;2,396609;-0,8345467;-2,594269;4,136764;-2,549884;2,755134;1,910378;-2,741239;2,11951;-6,585452;-3,111637;4,342554
39|TOP2|0,1886422|1,810049;-1,367566;-5,194117;-4,227935;-3,689658;4,615239;-4,382555;-5,428617;-0,4214579;-0,2027725;-2,90746;-0,5243924;1,797036;0,5439076;6,154009;-1,253018;3,549316;2,478157;-0,5930778;-3,012434;4,469346;-2,655584;2,125612;1,873667;-2,254316;2,501721;-6,585452;-2,774277;4,433473
40|TOP2|0,1881414|1,894755;-1,367566;-5,194117;-4,227935;-3,689658;4,662771;-4,774356;-5,579985;0,0520637;-0,4608251;-3,135866;-0,7200114;1,797036;0,5439076;5,960765;-1,284707;3,549316;2,917741;-0,7068824;-2,763941;4,937281;-2,845762;2,473975;1,910378;-2,275708;2,345497;-6,585452;-2,774277;3,858085
41|TOP2|0,1873687|2,004506;-1,367566;-5,54439;-4,227935;-3,689658;4,998603;-4,774356;-5,428617;-0,4214579;-0,3019468;-3,363708;-0,1924962;1,699108;0,5439076;6,218894;-1,213679;3,549316;2,888456;-0,8486238;-2,425731;4,187941;-2,549884;2,473975;2,406182;-2,741239;2,373221;-6,166519;-2,774277;4,342554
42|TOP2|0,1864032|1,894755;-1,367566;-4,842052;-4,542652;-3,689658;5,069086;-4,538811;-4,968856;-0,4214579;0,3100283;-3,333262;-0,8523613;1,745554;0,5802647;5,92857;-1,213679;3,549316;2,888456;-0,7068824;-2,763941;4,469346;-2,549884;2,473975;2,03568;-2,790014;2,663331;-6,585452;-2,800392;4,342554
43|TOP2|0,1841462|2,375255;-1,367566;-5,194117;-4,176888;-3,643723;4,615239;-4,774356;-5,042115;0,03407848;0,1201285;-3,148405;-0,1473084;1,797036;0,3812562;6,161315;-1,213679;3,854988;2,888456;-0,8002715;-3,220253;4,469346;-2,299522;2,316032;1,893606;-3,130922;2,081001;-6,585452;-2,774277;4,339163
44|TOP2|0,1819208|1,894755;-1,734036;-5,194117;-4,393354;-3,689658;4,962757;-4,910204;-5,086457;-0,4214579;-0,08246282;-3,336831;-0,5243924;1,797036;0,8002613;5,833609;-1,213679;3,549316;2,888456;-1,196296;-3,13984;4,130545;-2,570447;2,473975;1,910378;-2,741239;2,646553;-6,585452;-2,774277;4,202032
45|TOP2|0,1814992|1,894755;-1,367566;-5,520138;-4,377038;-3,85632;4,799967;-4,581032;-5,428617;-0,8752131;0,2838282;-3,336831;-0,5243924;1,997173;0,9182463;6,19101;-1,32362;3,549316;3,262111;-0,8771762;-2,763941;4,469346;-2,400771;2,473975;1,721773;-2,741239;2,501721;-6,585452;-2,774277;4,342554
46|TOP2|0,1737726|1,894755;-1,367566;-5,194117;-4,227935;-3,689658;4,675215;-4,774356;-5,428617;-0,4427267;-0,08246282;-3,164106;-0,6264434;2,196366;1,000824;6,218894;-1,213679;3,549316;3,325416;-0,7068824;-3,039912;4,469346;-2,549884;2,473975;1,901066;-2,741239;2,501721;-6,358149;-2,774277;4,342554
47|TOP2|0,1729773|1,543565;-1,553523;-5,194117;-4,457183;-3,689658;4,984739;-4,635384;-5,428617;-0,4214579;0,29152;-3,336831;-0,06716365;1,797036;0,1091781;6,218894;-0,8924925;3,549316;2,888456;-0,7068824;-2,576159;4,469346;-2,549884;2,473975;1,910378;-3,163795;2,148615;-6,632411;-2,707202;4,721209
48|TOP2|0,1729024|1,894755;-1,31861;-5,252362;-4,037421;-3,689658;4,615239;-4,397045;-5,428617;-0,4214579;-0,08246282;-3,041614;-0,5243924;1,797036;0,5439076;6,672528;-1,213679;3,45772;2,888456;-0,7068824;-2,735021;4,469346;-2,421126;2,473975;1,910378;-2,350324;2,501721;-6,585452;-2,774277;4,342554
49|TOP2|0,1728037|1,894755;-1,19935;-5,194117;-4,227935;-3,689658;4,207652;-4,606509;-5,048302;-0,4214579;-0,08246282;-2,855671;-0,07937068;2,08136;0,2834831;6,542618;-1,248722;3,549316;2,877008;-1,054647;-2,589486;4,187605;-2,549884;2,473975;1,910378;-2,998738;2,16553;-6,585452;-2,774277;4,401158
50|TOP2|0,1677054|1,894755;-1,598869;-4,778251;-4,227935;-3,740311;4,873609;-4,774356;-5,428617;-0,4214579;-0,3848273;-3,255243;-0,4413978;1,797036;0,5439076;6,428738;-1,535509;3,549316;2,888456;-0,7068824;-2,763941;4,469346;-2,549884;2,473975;1,910378;-2,291859;2,501721;-6,669363;-2,774277;4,673164
51|TOP2|0,1662973|1,894755;-1,541226;-5,519861;-4,227935;-3,520316;5,041934;-4,774356;-5,428617;-0,04308522;-0,08246282;-3,349856;-0,1387454;1,967509;0,5439076;6,218894;-1,213679;3,549316;3,027544;-0,2568422;-2,763941;4,469346;-2,549884;2,943694;1,83728;-2,981785;2,501721;-6,585452;-2,636308;4,8399
52|TOP2|0,1647877|2,256564;-1,41391;-5,686913;-4,379463;-3,689658;4,828776;-5,116568;-5,428617;-0,4214579;-0,3032353;-3,336831;-0,2230226;1,797036;0,4881467;6,42417;-0,9975814;3,110228;2,771514;-0,9268808;-2,773347;4,469346;-2,484567;2,473975;1,941764;-2,741239;2,501721;-6,455864;-2,774277;4,342554
53|TOP2|0,1642267|2,275647;-1,367566;-5,589577;-4,660221;-3,210209;4,615358;-4,774356;-5,428617;-0,08235931;-0,08246282;-3,336831;-0,5243924;1,797036;0,3414418;6,218894;-1,213679;3,549316;3,088906;-0,7068824;-3,224998;4,469346;-2,314621;2,473975;1,537519;-2,241554;2,313015;-6,512329;-2,774277;4,130968
54|TOP2|0,1632231|1,894755;-1,367566;-5,398938;-4,227935;-3,371255;4,785875;-4,774356;-5,500576;-0,02474594;-0,275635;-2,89269;-0,362344;1,797036;0,9621244;6,218894;-1,393487;3,549316;2,888456;-0,7068824;-2,763941;4,207126;-2,549884;2,108757;1,910378;-2,741239;2,631324;-6,585452;-2,333193;4,342554
55|RandomParents|0,157355|2,860007;-1,390453;-3,224925;-4,511395;-3,793586;5,897861;-3,996446;-4,690892;-1,400017;0,170674;-3,362275;-0,7735176;0,4417138;0,545266;4,309122;-1,178577;2,678926;1,669968;1,785839;-0,5266137;5,129024;-3,050983;1,559977;3,421554;-1,620623;3,909033;-4,319297;-3,641043;4,660218
56|TOP2|0,110168|1,894755;-1,367566;-5,42876;-4,201324;-3,689658;4,615239;-4,774356;-5,428617;-0,4214579;-0,08246282;-3,643625;-0,5243924;1,797036;0,5439076;6,218894;-1,249888;3,549316;3,201004;-0,3491475;-2,763941;4,90194;-2,759061;2,770637;1,910378;-2,726412;2,501721;-6,461668;-2,774277;4,342554
57|TOP2|0,09115098|1,394829;-1,14896;-5,194117;-3,774452;-3,689658;4,615239;-4,344096;-5,536062;-0,4464229;-0,08246282;-3,185416;-0,5243924;1,797036;0,1831798;6,328538;-1,213679;3,732641;2,486889;-0,7068824;-2,763941;4,139844;-2,969121;2,473975;1,873715;-2,741239;2,501721;-6,585452;-3,230485;4,342554
58|TOP2|0,08187702|1,894755;-1,367566;-5,194117;-4,227935;-3,720512;4,615239;-4,350061;-5,29275;-0,8098781;0,2903795;-3,336831;-0,7725877;1,884145;0,5439076;6,218894;-1,658974;3,588207;2,888456;-0,7068824;-2,763941;4,469346;-2,549884;2,473975;1,508241;-2,741239;2,842619;-6,585452;-2,774277;4,342554
59|TOP2|0,08105237|1,894755;-0,8992589;-5,194117;-4,408035;-3,689658;4,22616;-4,774356;-5,428617;0,0006824732;-0,08246282;-3,336831;-0,5243924;1,461085;0,5439076;6,218894;-1,415072;3,220593;2,888456;-0,7068824;-2,384601;4,469346;-2,418026;2,967216;1,910378;-2,741239;2,501721;-6,585452;-2,774277;4,790091
60|TOP2|0,07404041|1,894755;-0,9211184;-4,926226;-4,113516;-3,689658;4,615239;-4,774356;-5,428617;-0,744313;-0,08246282;-3,789092;-0,202195;1,797036;0,5439076;6,645176;-1,213679;3,549316;3,25;-1,054783;-2,763941;4,469346;-2,549884;2,295171;1,711454;-3,109791;2,501721;-6,585452;-2,373241;3,984045
61|TOP2|0,070096|1,548129;-1,010592;-5,294153;-4,227935;-3,689658;4,615239;-5,082053;-4,931354;-0,5618535;-0,1973632;-3,336831;-0,5243924;1,797036;0,261314;6,218894;-1,213679;3,549316;2,888456;-0,7068824;-2,763941;4,754723;-2,709331;2,473975;2,349051;-2,535074;2,501721;-6,585452;-2,774277;4,342554
62|TOP2|0,04787222|1,691831;-1,367566;-5,194117;-4,17314;-3,695423;4,615239;-4,774356;-5,428617;-0,4214579;-0,08246282;-3,577489;-0,5243924;1,797036;0,5439076;6,352459;-0,867862;3,549316;2,888456;-0,7068824;-2,763941;4,965957;-2,549884;2,28651;1,910378;-2,741239;2,501721;-6,585452;-2,774277;4,342554
63|TOP2|0,0447299|1,864325;-1,766106;-4,976928;-4,227935;-4,013851;4,615239;-4,747283;-5,428617;-0,317937;-0,08246282;-3,336831;-0,8360053;1,797036;0,5439076;5,810127;-1,213679;3,549316;2,888456;-0,3167433;-2,763941;4,542641;-2,549884;2,473975;1,641656;-2,741239;2,393896;-6,585452;-2,774277;4,250648
64|TOP2|0,04459355|1,894755;-1,367566;-5,134608;-4,343129;-3,750283;4,615239;-4,891272;-5,71876;-0,4214579;-0,4413036;-3,336831;-0,4083623;1,688707;0,1916023;6,218894;-1,213679;3,549316;2,888456;-0,7068824;-3,105492;4,469346;-2,549884;2,216865;1,453429;-2,726728;2,501721;-6,716629;-2,774277;3,937944
65|TOP2|0,03526406|1,960182;-1,785231;-5,194117;-4,227935;-4,043166;4,615239;-4,774356;-5,428617;-0,4214579;0,09877045;-3,809314;-0,03376812;1,797036;0,5439076;6,218894;-1,213679;3,549316;2,888456;-0,7068824;-2,763941;4,256814;-2,549884;2,180882;1,70405;-2,684762;2,207645;-6,585452;-2,774277;4,342554
66|TOP2|0,0352073|1,894755;-1,530663;-5,194117;-4,227935;-3,689658;4,615239;-4,774356;-5,899593;-0,4978623;-0,4405846;-3,336831;-0,5243924;1,404031;0,7980322;6,145398;-1,213679;3,882129;2,888456;-0,7152753;-2,749101;4,661946;-2,906843;2,473975;1,910378;-2,741239;2,626652;-6,585452;-2,537977;4,38153
67|TOP2|0,0344766|1,605212;-1,003173;-5,194117;-4,513823;-3,948521;4,615239;-4,774356;-5,608984;-0,4214579;-0,2157889;-3,176399;-0,5243924;1,521075;0,5936067;5,809996;-0,730054;3,549316;2,888456;-0,2588455;-2,763941;4,469346;-2,710901;2,837949;1,910378;-2,741239;2,469265;-6,585452;-2,774277;4,030103
68|TOP2|0,012782|1,894755;-1,367566;-5,194117;-3,76528;-3,689658;4,358543;-4,830449;-5,459629;-0,4214579;-0,1090946;-3,336831;-0,6354613;1,797036;0,5439076;5,752419;-1,046372;3,3194;3,091833;-0,7068824;-2,290991;4,087438;-2,549884;2,473975;1,910378;-2,741239;2,830389;-6,606074;-3,009326;4,342554
69|TOP2|0,01252839|1,594095;-1,670186;-5,161576;-4,227935;-3,689658;4,615239;-4,774356;-5,428617;0,01015317;-0,557703;-3,336831;-0,5243924;1,86679;0,5439076;5,840132;-1,213679;3,549316;2,491755;-0,8173007;-2,763941;4,469346;-2,549884;2,473975;1,910378;-2,741239;2,632622;-6,585452;-2,556736;4,342554
70|TOP2|0,01250984|1,894755;-1,340645;-5,256427;-4,635425;-3,689658;4,615239;-4,774356;-5,428617;-0,4214579;-0,08246282;-3,635633;-0,5243924;1,797036;0,5439076;6,218894;-1,213679;3,549316;2,49197;-0,7068824;-3,261134;4,469346;-2,549884;2,473975;1,910378;-2,518662;2,790911;-6,585452;-2,677505;4,391748
71|TOP2|0,01247974|1,775622;-1,186215;-5,570024;-4,561805;-3,689658;4,120739;-5,10258;-5,747785;-0,04181445;-0,08246282;-3,336831;-0,5243924;2,284823;0,1402958;6,218894;-1,436561;3,549316;2,888456;-0,7068824;-2,910324;4,824922;-2,549884;2,265326;1,910378;-2,741239;2,501721;-6,938801;-2,774277;4,82163
72|TOP2|0,01242071|1,414337;-1,367566;-5,194117;-4,402645;-3,880493;4,918171;-4,851433;-5,428617;-0,4214579;-0,08246282;-3,667778;-0,5243924;1,797036;0,19323;6,218894;-0,9806918;3,549316;2,888456;-0,5207228;-3,033703;4,153151;-2,639404;2,558855;1,910378;-2,741239;2,050733;-6,585452;-2,774277;4,695735
73|TOP2|0,01241087|1,894755;-1,804857;-5,194117;-3,840696;-3,689658;4,615239;-4,430366;-5,00243;-0,4214579;-0,005265921;-3,81354;-1,002608;1,797036;0,6756929;6,06026;-1,213679;3,549316;2,458575;-0,7068824;-2,667989;4,71947;-2,549884;2,959519;2,315565;-2,741239;2,765296;-6,436698;-2,774277;3,995076
74|TOP2|0,01240368|1,894755;-1,447945;-5,194117;-4,227935;-3,689658;4,615239;-5,081442;-5,428617;-0,8546245;-0,08246282;-3,831571;-0,3795555;1,822372;0,1803438;6,527698;-1,50498;3,321696;2,888456;-1,10131;-2,763941;4,44497;-2,549884;2,473975;1,910378;-2,78755;2,501721;-6,585452;-2,774277;4,342554
75|TOP2|0,01240075|1,430686;-1,116608;-5,420835;-3,973541;-3,689658;4,615239;-4,774356;-5,428617;0,001161575;-0,08246282;-3,712311;-0,6791483;1,797036;0,5439076;6,218894;-1,213679;3,549316;2,888456;-0,9944509;-2,467234;4,781855;-2,549884;2,929453;1,608115;-2,741239;2,501721;-6,471786;-3,132483;4,054335
76|TOP2|0,01240054|1,738348;-1,367566;-5,194117;-3,840222;-3,689658;4,453979;-4,774356;-5,177805;-0,4214579;-0,08246282;-3,568337;-0,5243924;1,366667;0,5439076;6,218894;-1,213679;3,549316;2,56496;-0,7068824;-2,356568;4,26423;-2,823943;2,473975;1,910378;-2,741239;2,501721;-6,371201;-3,178562;4,730625
