Generation: 8 | maxFitness: 0,6101888 | maxFitnessGen: 0,2413563 | maxFitnessGenBuf: 0,6101888
8|TOP2|0,206797|2,910719;-1,784863;-3,607894;-4,614783;-3,793586;5,897861;-3,683022;-4,441871;-1,106344;0,5960509;-3,362275;-1,608888;0,4417138;0,545266;4,356526;-1,178577;3,367712;1,398621;1,600666;-0,9167087;5,029213;-3,050983;1,559977;3,647386;-1,879998;4,107571;-3,833887;-3,680281;4,660218
9|TOP2|0,2067963|3,117416;-1,302231;-3,607894;-4,511395;-4,026953;6,092166;-3,537277;-4,690892;-1,141005;0,4774329;-3,362275;-1,141978;0,4417138;0,545266;4,756739;-1,178577;2,891655;1,246608;1,600666;-0,9167087;4,823404;-3,082521;1,574118;3,505704;-1,383306;4,116866;-3,44882;-4,114568;4,660218
10|TOP2|0,2058769|2,775817;-1,790658;-3,644457;-4,044367;-3,793586;6,226455;-3,698476;-4,690892;-1,521817;0,1332613;-3,362275;-0,6963599;0,7993358;0,7706227;4,756739;-1,245177;3,128883;0,9534087;1,286762;-0,8494454;4,823404;-2,643253;1,065103;3,69516;-1,383306;4,207163;-3,833887;-3,884496;4,377413
11|TOP2|0,2058417|2,777254;-1,790658;-3,389709;-4,478917;-3,638062;5,897861;-4,24063;-4,690892;-1,440812;0,4787556;-3,52075;-1,534171;0,4417138;0,5665985;5,169514;-1,178577;2,891655;0,9695072;2,028361;-0,9167087;4,823404;-2,941324;1,559977;3,647386;-1,383306;3,909033;-3,833887;-3,884496;4,660218
12|TOP2|0,2056973|3,212928;-1,790658;-3,607894;-4,511395;-3,977044;5,897861;-3,996446;-4,690892;-1,917024;0,1332613;-3,362275;-1,264718;0,4417138;0,545266;4,756739;-1,178577;3,041169;1,398621;1,600666;-1,407922;4,823404;-2,885309;1,399738;3,647386;-1,383306;3,909033;-3,68478;-3,884496;4,660218
13|TOP2|0,2018953|2,860007;-1,437729;-3,607894;-4,470438;-3,793586;5,752421;-3,996446;-4,701139;-1,440812;0,239308;-3,362275;-1,141978;0,4417138;0,545266;5,127082;-1,481489;2,615086;1,726959;1,956982;-0,5488788;4,44115;-3,516752;1,129606;3,647386;-1,383306;3,909033;-4,170424;-3,884496;4,660218
14|TOP2|0,2002316|2,868015;-2,134713;-3,366491;-4,248616;-3,793586;5,897861;-3,996446;-4,690892;-1,085124;0,1332613;-3,362275;-0,9707133;0,4417138;0,545266;4,72744;-1,570249;2,425808;1,74273;1,600666;-0,9167087;4,656159;-2,55616;1,406065;3,231062;-1,83143;3,887194;-3,505234;-3,884496;4,353447
15|TOP2|0,1984265|2,860007;-1,790658;-3,607894;-4,571069;-3,858888;6,240156;-3,996446;-4,690892;-1,440812;0,1332613;-2,981082;-1,141978;0,2887489;0,5491005;4,465925;-0,9416225;3,023297;1,398621;1,600666;-0,9167087;4,515549;-3,050983;1,453105;3,647386;-0,8980032;3,702841;-3,833887;-3,884496;4,660218
16|TOP2|0,1984237|2,860007;-1,790658;-3,607894;-4,511395;-3,793586;5,897861;-4,214063;-5,079761;-1,108087;0,05638555;-3,118322;-1,313073;0,4417138;0,6118575;4,934935;-1,178577;2,596806;1,398621;1,600666;-0,9167087;4,958865;-2,72488;1,559977;3,512587;-1,531253;3,909033;-3,833887;-4,002146;4,660218
17|TOP2|0,1970929|2,860007;-1,790658;-3,607894;-4,511395;-3,793586;5,897861;-3,996446;-4,690892;-1,440812;0,1332613;-3,201147;-0,742929;0,4417138;0,5661662;4,756739;-1,527247;2,891655;1,398621;1,699721;-0,5815893;4,823404;-3,050983;1,559977;3,742651;-1,383306;3,909033;-3,833887;-3,711824;4,660218
18|TOP2|0,196598|2,860007;-1,790658;-3,607894;-4,726089;-3,793586;5,897861;-3,996446;-4,690892;-1,7086;0,1332613;-3,362275;-1,009629;0,4417138;0,4405434;4,756739;-1,53527;2,891655;1,811741;1,41739;-0,9167087;5,16241;-3,289594;1,107016;3,647386;-0,9097887;3,909033;-4,235941;-3,884496;4,660218
19|TOP2|0,1958266|2,672198;-1,363059;-3,376325;-4,742596;-3,793586;5,889811;-3,713161;-4,690892;-1,939992;0,6302369;-3,362275;-1,141978;0,4417138;0,4190331;5,081101;-0,8944249;2,891655;1,398621;1,654032;-1,10571;4,832864;-3,050983;1,559977;3,659732;-1,557581;3,909033;-3,833887;-3,884496;4,230392
20|TOP2|0,1953081|2,860007;-1,790658;-3,607894;-4,511395;-3,734574;5,968993;-4,044107;-4,560917;-1,12423;0,4464656;-3,362275;-1,141978;0,4210749;0,7284968;4,756739;-1,178577;2,411698;1,759512;1,246771;-1,027814;4,823404;-3,050983;1,559977;3,647386;-1,535674;3,965297;-3,833887;-3,608627;4,966009
21|TOP2|0,193871|3,08672;-2,181649;-3,99073;-4,511395;-3,793586;5,897861;-3,927048;-4,690892;-1,894584;0,1332613;-2,946933;-1,141978;0,07753587;0,3222331;4,577521;-1,178577;2,891655;1,2266;1,513436;-0,9167087;4,823404;-2,586933;1,175244;3,205792;-1,827544;4,154568;-3,833887;-3,884496;4,578744
22|TOP2|0,1926792|2,775266;-2,176812;-3,508291;-4,511395;-3,793586;5,897861;-4,137093;-4,690892;-1,440812;0,2027414;-3,362275;-1,017823;0,4417138;0,1931339;4,756739;-1,178577;2,891655;1,187479;1,993337;-0,9635279;4,947176;-3,050983;1,559977;3,647386;-1,383306;3,909033;-3,833887;-4,048221;5,050688
23|TOP2|0,1894826|2,510349;-1,826679;-3,607894;-4,511395;-3,793586;5,897861;-3,996446;-4,690892;-1,905439;0,1332613;-3,362275;-1,551888;0,5040421;0,545266;4,756739;-0,9068177;2,891655;1,398621;1,600666;-0,9167087;4,653662;-3,050983;1,559977;3,23619;-1,383306;3,909033;-3,774866;-4,038022;4,660218
24|TOP2|0,1890152|2,931398;-1,323154;-3,607894;-4,511395;-3,793586;5,808929;-3,996446;-5,002938;-1,00838;0,1332613;-3,362275;-1,141978;0,3366612;0,545266;4,756739;-0,772681;2,692853;1,344905;1,600666;-1,375487;4,935149;-3,050983;1,477741;4,028782;-1,51052;3,909033;-4,291307;-3,884496;4,660218
25|TOP2|0,1883626|3,08034;-2,03788;-3,551726;-4,79698;-3,793586;5,897861;-3,655826;-4,690892;-1,440812;-0,2812805;-3,362275;-1,141978;0,003545284;0,545266;4,756739;-1,203672;2,891655;1,398621;1,25623;-1,341055;4,823404;-3,050983;1,559977;3,357679;-1,751323;3,909033;-3,98719;-3,884496;4,660218
26|TOP2|0,1867356|2,860007;-2,016865;-3,607894;-4,511395;-4,19767;5,897861;-4,169123;-4,279304;-1,440812;0,3317289;-3,362275;-0,8337824;0,6000167;0,545266;4,395837;-1,260227;2,545317;1,495413;1,600666;-0,9167087;5,112647;-3,050983;1,76832;3,424696;-1,383306;4,231606;-4,017653;-3,884496;4,426754
27|TOP2|0,1860043|2,860007;-1,790658;-3,607894;-4,903128;-3,758735;5,897861;-4,245821;-4,690892;-1,440812;0,1144393;-3,42287;-1,141978;0,4417138;0,2507263;4,756739;-0,907773;2,891655;1,724733;1,600666;-0,9167087;4,823404;-3,163063;1,559977;3,976379;-1,324057;3,909033;-3,978618;-3,884496;4,660218
28|TOP2|0,1853314|2,860007;-1,898898;-3,434473;-4,511395;-4,082801;6,316156;-4,28945;-4,424834;-1,440812;0,5380239;-3,362275;-1,29026;0,3366733;0,620803;4,738444;-1,178577;3,267042;1,252936;1,600666;-0,7968526;4,592472;-3,050983;1,580788;3,647386;-1,274387;3,909033;-3,96125;-3,605256;4,660218
29|TOP2|0,1847961|3,283472;-1,790658;-3,607894;-4,302813;-4,144371;5,897861;-3,996446;-4,601987;-1,373019;0,1332613;-3,362275;-1,141978;0,4417138;0,545266;4,756739;-1,178577;3,104854;1,398621;1,600666;-0,9167087;4,823404;-3,050983;1,559977;3,647386;-1,383306;3,590646;-4,095847;-3,884496;4,660218
30|TOP2|0,1846271|2,84776;-2,080199;-3,266595;-4,892892;-3,87382;5,897861;-3,941747;-4,690892;-1,88613;0,1332613;-3,313343;-1,077801;0,246285;0,5242913;4,756739;-1,178577;2,891655;1,406082;1,600666;-0,565244;4,512967;-3,050983;1,559977;3,633266;-1,58824;3,697181;-3,499976;-3,884496;4,514053
31|TOP2|0,1844033|2,411897;-1,790658;-3,607894;-4,045951;-3,793586;5,897861;-3,996446;-4,690892;-1,440812;0,03000417;-3,362275;-1,471034;0,8530551;0,545266;4,535213;-1,178577;2,891655;1,043669;1,600666;-0,6665801;4,823404;-3,381434;1,221817;3,647386;-1,293036;3,418864;-3,728281;-3,973334;4,660218
32|TOP2|0,1835843|3,046521;-1,385918;-3,814687;-4,156613;-3,356409;5,897861;-3,996446;-4,690892;-1,756011;-0,01466629;-3,362275;-1,141978;0,7828618;0,8627018;4,756739;-1,178577;2,983282;1,398621;1,600666;-0,9199365;4,823404;-2,912261;1,559977;3,647386;-1,035285;3,909033;-4,109114;-3,884496;5,098665
33|TOP2|0,1830764|2,860007;-1,958239;-3,607894;-4,511395;-3,598331;6,373641;-3,996446;-4,825793;-1,325144;0,1332613;-3,362275;-1,34627;0,6746534;0,3882216;4,756739;-1,178577;3,145638;1,398621;1,750775;-0,9160345;4,823404;-2,588527;1,919035;3,639575;-1,257337;3,909033;-3,333964;-3,884496;5,142611
34|TOP2|0,1825876|2,628111;-1,790658;-3,607894;-4,414812;-3,699066;5,897861;-4,321123;-4,410787;-1,440812;-0,1001099;-3,362275;-0,9473388;0,4417138;0,1468739;4,562464;-0,7707926;3,111353;1,226577;1,25282;-0,9167087;4,945322;-2,799448;1,559977;3,422093;-1,383306;3,610221;-3,364593;-3,775364;5,093736
35|TOP2|0,1816797|3,125783;-1,790658;-3,980038;-4,945168;-3,793586;5,897861;-3,996446;-4,690892;-1,440812;0,08621278;-3,561654;-1,141978;0,4417138;0,545266;4,756739;-1,178577;3,122608;0,9584315;1,707663;-0,9167087;4,823404;-3,050983;1,559977;3,647386;-1,392595;3,940378;-3,750963;-3,884496;4,223499
36|TOP2|0,1807921|2,860007;-1,790658;-3,607894;-4,511395;-3,858749;6,054821;-4,332658;-4,690892;-1,712398;-0,1355405;-3,362275;-1,141978;0,4417138;0,545266;4,89731;-1,178577;2,891655;1,495537;1,600666;-0,46726;4,823404;-2,913105;1,559977;3,883365;-1,277955;4,070516;-3,943375;-3,884496;4,323705
37|TOP2|0,1800353|3,232646;-1,830088;-3,365343;-4,511395;-3,526414;5,897861;-3,996446;-4,367697;-1,50892;0,1332613;-3,362275;-1,488845;0,4417138;0,545266;4,397809;-1,178577;2,891655;1,398621;1,487484;-1,404992;4,823404;-3,316634;1,559977;3,962223;-1,383306;3,909033;-3,833887;-4,174213;4,660218
38|TOP2|0,1777979|2,860007;-1,682475;-3,618997;-4,885799;-3,819472;5,897861;-3,996446;-5,132819;-1,440812;0,1332613;-3,053749;-1,141978;0,4417138;0,4732616;5,21884;-0,725805;2,548244;1,398621;1,600666;-0,9167087;4,981479;-2,96706;1,559977;3,647386;-1,383306;3,909033;-3,460994;-3,399175;5,000746
39|TOP2|0,1758767|2,860007;-2,08382;-3,771804;-4,511395;-3,806893;5,897861;-3,97463;-4,924742;-1,297299;-0,2809698;-3,421904;-0,9503719;0,4417138;0,9248108;4,756739;-1,240021;2,460476;1,398621;1,600666;-1,208263;4,823404;-3,359086;1,574617;3,807003;-1,102528;3,761281;-4,176844;-4,268572;4,660218
40|TOP2|0,1747999|3,326654;-2,00022;-3,695104;-4,511395;-3,793586;6,281843;-3,996446;-4,690892;-1,440812;0,1332613;-3,30783;-1,141978;0,4417138;0,4318959;4,694443;-1,178577;2,771408;1,120227;1,293056;-0,9167087;5,312454;-3,050983;1,711363;3,187958;-1,681501;3,678098;-3,833887;-3,809447;4,660218
41|TOP2|0,174304|2,860007;-1,790658;-4,10745;-4,511395;-3,558068;6,048336;-4,22564;-4,731648;-1,440812;0,1332613;-3,362275;-1,141978;0,4417138;0,545266;4,756739;-1,178577;2,668476;1,598072;1,600666;-1,351248;4,690337;-2,881417;1,559977;3,936958;-1,383306;3,477368;-3,833887;-3,836035;4,968424
42|TOP2|0,1701745|2,860007;-1,790658;-3,251222;-4,092236;-3,909547;5,897861;-3,996446;-4,690892;-1,440812;-0,3516316;-3,362275;-0,6690305;0,4417138;1,039565;5,231513;-0,7752297;3,163464;1,566885;1,742753;-0,7134776;4,4691;-3,050983;1,738075;3,406077;-1,807673;3,685669;-3,738568;-4,213598;4,660218
43|TOP2|0,1696402|2,860007;-1,790658;-3,607894;-4,477342;-3,793586;5,897861;-3,514848;-4,690892;-1,270735;0,35825;-3,352357;-1,094098;0,4417138;0,7924263;4,956727;-1,178577;2,891655;1,398621;1,600666;-0,9167087;4,823404;-3,31801;1,485606;3,186521;-1,383306;3,601612;-3,653734;-4,194365;4,93159
44|TOP2|0,1690268|3,198679;-1,790658;-3,991931;-4,109085;-3,793586;5,897861;-3,87778;-4,997122;-1,440812;0,1332613;-3,347605;-1,141978;0,09056807;0,5211567;5,086418;-1,178577;2,740957;1,398621;1,112656;-0,9167087;5,258199;-3,050983;1,559977;4,056253;-1,042694;3,909033;-3,889035;-3,640414;4,660218
45|TOP2|0,1683501|3,210402;-1,371426;-3,607894;-4,511395;-3,793586;5,897861;-3,996446;-4,690892;-0,9485583;0,1332613;-3,362275;-1,096132;0,0964123;0,4093139;4,779381;-1,178577;2,891655;1,398621;1,600666;-0,8648291;5,019354;-3,02983;1,093545;3,826532;-1,383306;3,958897;-3,480478;-4,120564;4,257507
46|TOP2|0,1682192|2,843243;-1,790658;-3,607894;-4,511395;-3,793586;5,429732;-3,714373;-4,690892;-1,438905;0,1332613;-2,987361;-1,640279;0,4417138;0,3564298;5,019087;-1,086315;3,177211;0,9908565;1,600666;-0,9167087;4,823404;-3,146099;1,559977;3,201225;-1,497815;3,952734;-3,866178;-3,955179;5,157374
47|TOP2|0,1638801|2,860007;-1,437101;-3,974261;-4,515895;-3,793586;5,897861;-4,409997;-4,690892;-1,427446;0,1332613;-3,362275;-1,403918;0,6033362;0,545266;5,187318;-1,178577;2,400567;1,070328;1,538656;-0,9167087;4,986675;-3,050983;1,531541;3,647386;-1,528753;3,909033;-3,943522;-4,32317;4,660218
48|TOP2|0,1606597|3,34431;-1,790658;-3,944022;-4,071227;-3,793586;5,47791;-4,064556;-5,151848;-1,440812;-0,1409793;-3,362275;-1,141978;0,4417138;0,545266;5,172776;-0,854332;3,311178;1,398621;1,600666;-0,9167087;4,823404;-3,050983;1,267591;3,647386;-1,578463;3,676426;-3,794738;-3,652691;4,660218
49|TOP2|0,1589888|2,977606;-2,231354;-3,809495;-4,511395;-4,290901;5,897861;-3,604537;-4,690892;-1,128399;0,3093914;-3,246427;-1,141978;0,4417138;0,545266;4,346208;-0,8366791;2,891655;1,06925;1,600666;-0,7823045;5,150956;-2,679686;1,559977;3,609147;-1,268699;3,909033;-3,79676;-4,046347;4,660218
50|TOP2|0,1568423|2,860007;-1,688856;-4,014556;-4,511395;-3,793586;5,897861;-3,741206;-4,690892;-1,469954;0,2649266;-3,362275;-1,141978;0,4417138;0,545266;4,756739;-1,178577;2,891655;1,398621;1,359252;-0,9167087;4,823404;-3,313284;1,767441;3,699079;-1,156795;3,72142;-3,833887;-3,904837;5,022638
51|RandomParents|0,1519544|3,090361;-2,053093;-3,680699;-4,872152;-4,003629;4,605863;-3,867812;-4,573913;-1,316964;-0,7074718;-2,337279;-1,540699;-0,7235413;-0,09161758;4,920245;-1,10586;1,978458;1,374687;1,718951;-0,4896111;4,705846;-2,932898;0,9636803;3,031121;-0,953732;2,59128;-3,652831;-3,054076;4,675343
52|TOP2|0,1512784|3,246351;-1,790658;-3,607894;-4,511395;-3,793586;5,686526;-3,996446;-4,690892;-1,560379;0,1332613;-3,362275;-1,141978;0,4417138;0,545266;4,518446;-1,178577;2,891655;1,398621;1,162076;-0,9167087;4,823404;-3,349624;2,027201;4,020131;-1,383306;3,467702;-3,946927;-3,711578;4,571259
53|TOP2|0,1512234|3,243815;-1,437774;-3,512872;-4,017923;-3,927718;5,897861;-3,996446;-4,621941;-1,440812;0,1332613;-3,626163;-1,598917;0,4417138;0,545266;4,756739;-1,178577;2,891655;1,398621;1,600666;-0,9167087;4,823404;-3,342298;1,559977;3,647386;-1,290767;3,515162;-3,677097;-4,135512;4,660218
54|TOP2|0,1507666|2,939859;-1,790658;-3,607894;-4,147955;-3,793586;5,897861;-3,996446;-4,690892;-1,440812;0,278164;-3,362275;-0,9390075;0,1866109;0,2462429;4,756739;-1,471497;2,891655;1,831468;1,600666;-1,041109;5,210406;-3,050983;1,420097;4,118954;-1,383306;3,573974;-3,833887;-3,884496;5,12492
55|TOP2|0,1472765|2,860007;-1,790658;-4,103338;-4,251726;-3,793586;5,897861;-3,996446;-4,690892;-1,041728;0,1332613;-2,976587;-0,8679655;0,3408747;0,1355127;4,756739;-1,178577;2,891655;1,398621;1,600666;-0,9167087;4,823404;-2,995391;1,559977;3,467438;-1,791494;3,909033;-3,833887;-3,884496;4,660218
56|TOP2|0,1451422|2,860007;-1,790658;-3,524325;-4,511395;-3,793586;5,897861;-3,928197;-4,690892;-1,145434;0,3070549;-3,362275;-0,7544407;0,4417138;0,545266;4,756739;-0,9543073;2,891655;0,9397833;1,600666;-0,4472183;4,593572;-3,516171;1,334201;3,647386;-1,212202;3,577225;-3,833887;-4,250428;4,660218
57|TOP2|0,1390684|3,153437;-1,790658;-3,607894;-4,511395;-3,793586;5,972761;-3,808715;-4,690892;-1,440812;0,1332613;-3,362275;-1,141978;0,4417138;0,545266;4,756739;-1,178577;3,012741;1,630417;1,600666;-0,9167087;4,705448;-2,818595;1,559977;3,512601;-0,9152353;3,909033;-3,833887;-3,884496;5,102151
58|TOP2|0,1332272|3,266011;-1,790658;-3,507691;-4,511395;-3,624838;5,897861;-3,621953;-4,690892;-1,512996;0,1332613;-2,882089;-1,141978;0,4417138;0,8542795;5,114572;-1,178577;2,638878;1,398621;1,600666;-0,6294762;4,390107;-3,037671;1,559977;3,255404;-1,383306;4,059373;-3,833887;-3,884496;4,660218
59|TOP2|0,09233233|2,615871;-1,790658;-3,844345;-4,801873;-3,793586;5,982018;-3,502877;-4,744865;-1,050401;-0,1494873;-3,362275;-0,8940803;0,487073;0,8091092;4,756739;-1,178577;2,891655;1,398621;1,533398;-0,5754583;4,823404;-3,050983;1,279279;3,647386;-0,9411545;3,909033;-3,890619;-3,526989;4,660218
60|TOP2|0,0886936|3,08371;-1,790658;-3,607894;-4,970725;-4,194961;5,897861;-4,087682;-4,690892;-1,517321;-0,2759292;-3,362275;-1,141978;0,4417138;0,9117292;4,756739;-1,178577;2,513118;1,309507;1,507421;-0,9167087;4,431674;-3,010258;1,735596;3,647386;-1,383306;4,374835;-3,833887;-4,081127;4,660218
61|TOP2|0,08188373|2,860007;-1,790658;-3,607894;-4,099232;-3,670443;5,558382;-3,858937;-4,851026;-1,440812;0,06819299;-3,846225;-1,141978;0,1229384;0,7051287;4,756739;-0,7983257;3,192503;1,356067;1,600666;-0,9167087;4,560098;-3,050983;1,708351;3,417607;-1,383306;3,909033;-4,008626;-4,336407;4,660218
62|TOP2|0,07423351|2,860007;-1,790658;-3,607894;-5,007143;-3,516776;5,897861;-3,996446;-4,690892;-1,440812;0,2352286;-3,362275;-1,13934;0,897619;0,545266;4,678225;-1,178577;2,764316;1,721705;1,600666;-0,9167087;4,823404;-3,050983;1,11199;3,647386;-1,383306;4,280799;-3,690183;-3,884496;5,027829
63|TOP2|0,07374769|2,860007;-1,432108;-3,225096;-4,948992;-3,793586;5,911675;-3,996446;-5,137883;-1,827208;0,3922571;-3,752839;-1,141978;0,6765144;0,9816985;4,756739;-1,178577;2,891655;1,869249;1,600666;-0,9167087;4,823404;-3,050983;1,559977;3,647386;-1,484116;3,909033;-3,833887;-3,884496;4,660218
64|TOP2|0,07224102|2,839108;-2,020693;-3,399718;-4,658681;-3,603843;5,897861;-4,366437;-4,690892;-0,9852608;0,1298243;-3,568095;-1,141978;0,4417138;0,08359331;4,756739;-1,092524;2,891655;1,299208;1,600666;-0,4785569;4,823404;-3,050983;1,559977;3,647386;-1,383306;3,909033;-3,833887;-3,490256;4,660218
65|TOP2|0,07001309|2,860007;-1,790658;-4,036305;-4,622363;-3,793586;5,484946;-3,996446;-4,690892;-1,440812;0,1332613;-3,362275;-1,141978;0,8800329;0,545266;4,756739;-1,178577;2,712222;1,751268;1,631722;-0,9167087;4,823404;-3,268322;1,559977;3,647386;-1,383306;3,990709;-3,735682;-3,884496;4,660218
66|TOP2|0,06913337|2,464668;-1,790658;-3,813012;-4,033764;-3,383787;5,836631;-3,783663;-4,690892;-1,470982;0,1442046;-3,362275;-1,141978;0,4417138;0,545266;4,631044;-1,178577;2,816164;1,070252;1,600666;-0,4384403;5,017956;-3,21027;1,759337;3,443745;-0,9478598;3,909033;-3,833887;-3,884496;4,660218
67|TOP2|0,01465288|3,14808;-1,790658;-3,722069;-4,514992;-4,193975;5,645289;-3,669305;-4,690892;-1,440812;0,1332613;-3,362275;-1,141978;0,4417138;0,8332118;4,756739;-1,331376;3,155707;1,819011;1,600666;-1,072096;5,272218;-2,902988;1,936298;3,233174;-1,383306;4,355053;-3,833887;-3,81766;4,887076
68|TOP2|0,012312|2,663736;-1,343982;-3,240607;-4,511395;-3,793586;6,35022;-3,880648;-4,690892;-1,440812;-0,04702207;-3,837343;-1,141978;0,4417138;0,1094518;4,756739;-1,116271;2,585076;1,398621;1,784599;-0,9167087;4,823404;-3,013132;1,559977;3,323048;-1,383306;3,909033;-3,942953;-3,884496;4,549675
69|TOP2|0,01230284|2,73385;-1,790658;-3,607894;-4,511395;-3,888589;5,73685;-4,232503;-4,690892;-1,875297;0,1504162;-3,362275;-1,117682;0,08295727;0,545266;4,756739;-1,253922;2,891655;1,398621;1,366412;-0,9167087;5,273807;-3,050983;1,778567;3,647386;-1,578159;3,909033;-3,833887;-3,884496;4,660218
70|TOP2|0,01227757|2,653332;-1,790658;-3,607894;-4,724303;-3,793586;5,897861;-4,474072;-4,478616;-1,731545;0,08630517;-3,362275;-1,141978;0,05006039;0,545266;4,756739;-1,178577;2,801988;1,248323;1,600666;-1,155842;4,823404;-3,050983;1,559977;3,647386;-1,816059;4,152126;-3,833887;-4,253738;4,660218
71|TOP2|0,01227092|2,464999;-2,046774;-3,607894;-4,738141;-3,793586;5,553545;-3,996446;-4,785185;-1,440812;0,1821959;-3,362275;-1,398814;0,6364876;0,08737141;4,756739;-0,8348728;2,975603;1,398621;1,600666;-1,080455;4,941469;-3,050983;1,559977;3,82644;-0,9392462;3,909033;-3,762557;-3,884496;4,660218
72|TOP2|0,01225272|2,540076;-1,790658;-3,607894;-4,483253;-3,379744;5,897861;-3,697356;-4,426572;-1,469614;0,1332613;-3,77125;-1,141978;0,4417138;0,545266;4,756739;-1,178577;2,891655;1,398621;2,090415;-0,7374573;4,823404;-3,050983;1,559977;3,647386;-1,729662;3,909033;-3,794447;-3,884496;4,660218
73|TOP2|0,01224966|2,413904;-2,103776;-3,79918;-4,511395;-3,793586;5,897861;-4,067783;-4,650967;-1,440812;0,1332613;-3,470887;-0,8883398;0,4417138;0,545266;4,321894;-1,401276;2,891655;1,398621;1,600666;-1,356459;4,478246;-3,361217;1,559977;3,647386;-1,383306;3,909033;-3,833887;-4,140166;4,262013
74|TOP2|0,01224939|2,860007;-1,790658;-3,607894;-4,511395;-4,229773;6,20291;-3,996446;-4,488841;-1,440812;0,1332613;-3,852959;-1,141978;0,3404002;0,545266;4,756739;-0,7043259;2,891655;1,657162;1,453995;-0,5843691;4,823404;-3,050983;1,970565;3,647386;-1,774476;4,390584;-3,65625;-3,884496;4,638353
75|TOP2|0,01224222|2,860007;-1,463592;-3,607894;-4,54526;-3,793586;5,897861;-3,996446;-4,690892;-1,440812;0,1332613;-3,362275;-1,141978;0,4417138;0,545266;4,4918;-1,501258;2,762443;1,398621;1,600666;-0,6203928;4,607677;-3,428298;1,659397;3,318559;-0,8886563;4,283498;-3,833887;-3,579329;4,660218
76|TOP2|0,01223889|2,860007;-1,790658;-3,607894;-4,235047;-3,851716;5,496078;-3,996446;-4,690892;-1,440812;0,06630686;-3,362275;-1,019157;0,8103675;0,3965465;4,625091;-1,669754;2,891655;1,54657;1,141768;-0,9167087;5,241549;-2,961412;1,559977;3,922461;-1,383306;4,054268;-3,833887;-3,884496;4,660218
77|TOP2|0,01223244|2,464551;-1,815655;-3,607894;-4,511395;-3,455232;5,897861;-3,996446;-4,651313;-1,440812;0,5333898;-3,79018;-1,220378;0,4417138;0,545266;4,756739;-1,179076;2,891655;1,398621;1,695802;-0,8316006;4,804815;-3,039755;1,559977;3,651372;-1,378031;3,909033;-3,749893;-3,884496;4,660218
