Generation: 39 | maxFitness: 0,6101888 | maxFitnessGen: 0,2424465 | maxFitnessGenBuf: 0,2373995
8|TOP2|0,2296654|2,203208;-1,03803;-4,906286;-4,089318;-3,741537;4,502977;-4,357625;-5,143612;-0,6300418;0,2493587;-3,407036;-0,1128125;1,368523;0,5184728;6,218894;-1,588898;3,413602;2,484748;-0,3461534;-2,20624;4,558284;-3,148544;2,719765;1,872698;-2,350967;2,69078;-6,245632;-1,858025;4,989159
9|TOP2|0,2251921|2,203208;-1,563277;-4,906286;-4,247851;-3,741537;4,502977;-4,550442;-5,309444;-0,4214579;-0,1874508;-3,407036;0,2604601;1,262518;0,212145;6,113142;-1,332763;3,549316;2,484748;-0,7547525;-2,20624;4,668453;-2,716975;2,719765;2,213724;-2,742601;2,980581;-7,064524;-2,006328;4,52183
10|TOP2|0,2220459|2,245797;-1,238528;-4,906286;-4,089318;-3,741537;4,435791;-4,323607;-5,143612;-0,4214579;-0,1874508;-3,407036;-0,3857383;1,587249;0,212145;6,110873;-1,658946;3,549316;2,761965;-0,3461534;-2,20624;4,668453;-3,148544;2,719765;2,13954;-2,806186;2,926024;-6,574718;-2,262495;4,658207
11|TOP2|0,2217999|2,414185;-1,25091;-4,906286;-4,089318;-3,577214;4,502977;-4,275732;-5,099366;-0,4214579;-0,1874508;-3,407036;2,866983E-05;1,262518;0,212145;6,646356;-1,332763;3,549316;2,484748;-0,3461534;-1,953038;5,065711;-3,148544;2,719765;2,13954;-2,403374;2,920442;-6,574718;-2,262495;4,679146
12|TOP2|0,2211454|2,203208;-1,25091;-4,859074;-4,089318;-3,741537;4,099785;-4,001146;-5,143612;-0,4214579;-0,1874508;-3,407036;2,866983E-05;1,516878;0,212145;6,218894;-1,332763;3,549316;2,769214;-0,3461534;-2,47092;4,361048;-3,148544;2,719765;1,898472;-2,926402;2,920442;-6,827964;-2,262495;4,52183
13|TOP2|0,215753|2,203208;-1,740866;-4,906286;-4,504732;-3,741537;4,597112;-4,161224;-5,143612;-0,4214579;-0,3374856;-3,407036;-0,1001956;1,148567;0,2605455;6,027449;-1,332763;3,549316;2,484748;-0,3461534;-1,716077;5,094783;-3,148544;2,311325;2,182204;-2,806186;2,895474;-6,574718;-2,262495;4,669426
14|TOP2|0,2155828|2,203208;-1,568782;-5,29916;-4,089318;-3,741537;4,502977;-4,275732;-5,143612;-0,4214579;-0,4033767;-3,407036;2,866983E-05;1,526665;-0,05633423;6,059823;-1,222309;3,549316;1,988209;-0,3461534;-2,572006;4,79028;-3,148544;2,442746;2,13954;-2,806186;2,920442;-6,574718;-2,301232;4,129633
15|TOP2|0,2132397|2,679114;-1,47716;-4,977408;-4,089318;-4,181077;4,502977;-4,275732;-4,812421;-0,2923061;0,1993862;-3,782669;2,866983E-05;1,262518;0,212145;6,218894;-1,332763;3,549316;2,484748;-0,4547423;-2,20624;4,847906;-3,624115;2,458454;2,374005;-2,806186;3,045706;-6,574718;-2,262495;4,52183
16|TOP2|0,2122546|2,586607;-1,25091;-4,906286;-4,089318;-3,41538;4,502977;-4,687453;-5,220438;-0,06536233;-0,1874508;-3,407036;-0,331505;1,204085;0,3389232;6,218894;-1,213438;3,941009;2,544697;0,1047872;-2,20624;4,908114;-3,148544;2,886819;2,574245;-2,806186;2,920442;-6,574718;-1,826414;4,739028
17|TOP2|0,2108875|1,926266;-1,25091;-4,906286;-4,089318;-3,667236;4,502977;-4,275732;-4,674735;-0,4214579;-0,1874508;-3,007243;2,866983E-05;1,262518;0,212145;6,324853;-1,519225;3,549316;2,484748;-0,3192107;-2,20624;4,720662;-3,148544;2,719765;2,13954;-2,806186;2,920442;-6,090118;-2,262495;4,920681
18|TOP2|0,2101804|2,203208;-0,8660693;-4,906286;-4,432329;-3,741537;4,502977;-4,2487;-4,887545;-0,4214579;-0,1874508;-3,407036;2,866983E-05;1,358426;0,150452;6,175404;-1,58952;3,786321;2,484748;-0,3461534;-2,067691;4,374913;-2,867328;2,522158;2,13954;-2,806186;2,920442;-7,05097;-1,808302;4,52183
19|TOP2|0,2091791|2,203208;-1,25091;-4,906286;-3,59901;-3,741537;4,677385;-4,55138;-5,143612;-0,006252408;-0,1874508;-3,519613;2,866983E-05;1,486298;0,544668;6,572722;-1,332763;3,269133;2,484748;-0,4452101;-2,59212;4,668453;-2,821933;2,719765;2,629869;-2,806186;2,920442;-6,574718;-2,262495;4,263722
20|TOP2|0,2089191|2,532732;-1,25091;-4,87512;-4,089318;-3,741537;4,502977;-4,683783;-5,143612;-0,5847446;0,07213113;-3,407036;0,4009773;1,262518;0,212145;6,362901;-1,687881;3,549316;2,931094;-0,3461534;-2,181884;4,668453;-2,690958;2,503194;2,13954;-2,638829;2,920442;-6,180013;-2,262495;4,52183
21|TOP2|0,2083779|2,203208;-1,25091;-5,127313;-3,65497;-3,54607;4,830278;-4,419334;-5,143612;-0,4214579;-0,1874508;-3,738641;-0,4902955;1,262518;0,212145;6,285971;-1,332763;3,549316;2,484748;-0,3461534;-2,20624;5,153926;-3,06651;2,505384;2,13954;-2,58591;2,920442;-6,574718;-2,262495;4,434566
22|TOP2|0,2083582|2,203208;-1,660786;-4,906286;-4,074747;-3,741537;4,870415;-4,275732;-5,005713;-0,4214579;-0,1874508;-3,407036;-0,2141913;0,8082483;-0,2632627;6,690404;-1,343017;3,549316;2,666774;-0,3492826;-2,20624;4,997763;-3,148544;2,385287;1,734174;-2,806186;2,920442;-6,601734;-2,42661;4,52183
23|TOP2|0,2054122|2,203208;-1,25091;-4,906286;-4,155504;-3,741537;4,502977;-4,712536;-5,143612;-0,7847486;-0,1874508;-3,407036;0,4067473;1,253784;0,212145;6,218894;-1,372702;3,549316;2,217839;-0,826485;-2,20624;4,668453;-3,422076;2,719765;1,87278;-2,776027;3,224261;-6,935973;-2,262495;4,52183
24|TOP2|0,2047186|2,556348;-0,8976719;-4,906286;-4,089318;-3,741537;4,281196;-4,275732;-5,238768;-0,4214579;-0,1874508;-3,407036;2,866983E-05;1,262518;0,212145;6,218894;-1,332763;3,549316;2,484748;-0,1149955;-2,372013;4,308474;-3,549407;2,719765;2,628697;-2,556236;2,435728;-6,574718;-1,857221;4,52183
25|TOP2|0,2043504|2,203208;-0,9152629;-4,533519;-4,089318;-3,741537;4,511549;-3,902573;-5,143612;-0,7462507;-0,1874508;-3,407036;-0,334676;1,030778;0,212145;6,249807;-1,332763;3,549316;2,484748;-0,6379591;-2,332393;4,567492;-2,817739;2,456161;2,121733;-2,765307;2,920442;-6,535179;-1,79209;4,52183
26|TOP2|0,2040796|2,203208;-1,25091;-4,906286;-4,245479;-4,135813;4,687814;-4,275732;-4,687493;-0,4214579;-0,1874508;-3,479288;2,866983E-05;1,625857;0,212145;6,218894;-0,8700438;3,549316;2,484748;-0,3461534;-2,649797;4,668453;-3,34615;2,719765;2,122029;-2,806186;2,920442;-6,574718;-2,262495;5,011903
27|TOP2|0,2010562|2,203208;-0,8634274;-4,906286;-4,274843;-3,741537;4,502977;-4,275732;-5,143612;-0,7771682;-0,08949921;-3,407036;2,866983E-05;1,262518;0,1417012;5,861807;-1,520575;3,174163;2,484748;-0,6176828;-2,20624;4,550644;-3,148544;2,566741;2,13954;-3,036817;2,488761;-6,980012;-2,262495;4,265953
28|TOP2|0,1997863|2,603945;-1,557892;-4,906286;-3,788069;-3,741537;4,095098;-4,275732;-5,143612;-0,4214579;-0,1874508;-3,504725;2,866983E-05;1,262518;0,212145;6,067343;-0,8912513;3,616489;2,461207;-0,3461534;-2,20624;4,986924;-2,85744;2,522668;2,13954;-2,711428;2,920442;-6,117436;-2,68122;4,069424
29|TOP2|0,1982539|2,203208;-1,25091;-4,770335;-4,089318;-4,187646;4,353842;-4,118817;-5,539824;-0,4214579;-0,1874508;-3,098642;2,866983E-05;1,558164;0,212145;6,218894;-0,913245;3,549316;2,891223;-0,3461534;-2,607126;4,668453;-3,40736;2,90598;2,563226;-3,018399;2,920442;-6,236917;-2,262495;4,83988
30|TOP2|0,1962152|1,885071;-1,16356;-4,906286;-4,089318;-3,878079;4,613302;-4,758922;-5,143612;-0,4214579;-0,1874508;-3,407036;0,2045225;1,262518;0,03671965;6,537463;-0,9140579;3,549316;2,484748;-0,5234379;-2,203143;4,668453;-3,224625;2,719765;1,779133;-2,806186;2,920442;-6,574718;-2,262495;4,403146
31|TOP2|0,196208|2,151221;-0,9014815;-4,906286;-3,7888;-3,741537;4,52494;-4,213168;-5,143612;0,0101639;-0,2509933;-3,400848;-0,3928147;1,412296;-0,06877133;6,218894;-1,369529;3,549316;2,445235;-0,3461534;-1,906822;4,343444;-3,148544;2,733798;2,446961;-2,989902;2,920442;-6,42246;-2,262495;4,52183
32|TOP2|0,1940789|2,358233;-1,226616;-5,292951;-4,089318;-3,290565;4,820316;-4,169411;-5,128427;-0,4214579;-0,5366852;-3,407036;0,4888107;1,262518;0,2828756;6,218894;-1,332763;3,738608;2,419549;-0,3461534;-2,20624;4,668453;-3,240527;2,719765;2,041738;-2,985515;2,920442;-6,574718;-2,262495;4,52183
33|TOP2|0,193194|2,69662;-1,41841;-5,14951;-4,089318;-3,741537;4,502977;-4,288013;-5,499468;-0,4214579;-0,1874508;-3,407036;2,866983E-05;1,645677;0,212145;6,662294;-1,332763;3,702713;2,570418;-0,1017377;-2,20624;4,668453;-3,618317;2,719765;2,13954;-3,21651;2,920442;-6,849379;-2,192601;4,52183
34|TOP2|0,1928087|2,203208;-1,672319;-4,906286;-4,265932;-3,741537;4,502977;-4,409696;-4,93766;-0,07679808;-0,1874508;-3,345242;0,04553139;1,025111;0,563679;6,218894;-1,332763;3,549316;2,484748;-0,3461534;-1,889306;4,603191;-3,148544;2,719765;2,13954;-2,718451;2,92075;-6,574718;-2,262495;4,458375
35|TOP2|0,19215|2,203208;-1,117707;-4,906286;-4,089318;-3,253052;4,677202;-4,275732;-5,143612;-0,383815;-0,1874508;-3,407036;2,866983E-05;1,262518;0,212145;6,218894;-1,403794;3,549316;2,484748;-0,5783564;-2,20624;4,668453;-3,148544;2,719765;2,114295;-2,806186;2,920442;-6,574718;-2,262495;4,52183
36|TOP2|0,1917801|2,543062;-1,25091;-4,906286;-4,056886;-3,741537;4,198519;-4,482762;-5,143612;-0,4214579;-0,5672565;-3,407036;2,866983E-05;1,262518;0,212145;6,218894;-0,8441105;3,808844;2,443195;-0,3461534;-2,335435;4,668453;-3,273182;2,991747;2,13954;-2,806186;3,252928;-6,734625;-2,262495;4,52183
37|TOP2|0,1917227|2,203208;-1,390032;-4,549192;-4,089318;-3,741537;4,614961;-4,275732;-4,844423;-0,3630336;-0,1874508;-3,60252;2,866983E-05;0,9317006;0,6030517;6,715245;-1,016712;3,549316;2,484748;-0,3461534;-2,20624;4,668453;-2,886397;2,719765;2,13954;-2,806186;2,920442;-6,951743;-2,006095;4,501449
38|TOP2|0,1912958|2,315343;-1,25091;-4,906286;-3,873863;-3,604573;4,484245;-4,275732;-5,143612;-0,4214579;-0,1874508;-3,407036;0,4546116;1,262518;0,6657295;6,218894;-1,816522;3,144128;2,590217;-0,258448;-2,20624;4,668453;-3,148544;2,794286;2,451465;-2,806186;2,920442;-6,574718;-2,304643;4,52183
39|TOP2|0,1910385|2,203208;-1,25091;-4,906286;-4,112883;-3,741537;4,791218;-4,616879;-5,143612;-0,4214579;-0,1874508;-3,407036;0,352429;1,262518;0,2734325;5,855961;-1,332763;3,873862;2,484748;-0,7869196;-2,429564;4,596497;-3,139706;2,719765;2,13954;-2,806186;3,023021;-6,574718;-2,416616;4,52183
40|TOP2|0,1906534|2,203208;-1,125151;-4,906286;-4,299854;-3,741537;4,502977;-4,363099;-5,143612;-0,4639462;-0,1874508;-3,407036;0,481423;1,262518;0,3085233;6,218894;-0,8421638;3,549316;2,484748;-0,4982135;-2,310503;5,158716;-3,208403;2,372879;1,641169;-2,682709;2,992996;-6,448592;-2,262495;4,52183
41|TOP2|0,190091|2,007846;-1,25091;-4,906286;-4,089318;-3,741537;5,002032;-4,275732;-5,315569;-0,4214579;-0,1874508;-3,407036;2,866983E-05;1,502705;-0,193289;6,283416;-1,059557;3,806232;2,484748;-0,3461534;-1,839551;4,34683;-3,078441;2,719765;2,56242;-2,806186;2,506354;-6,714845;-2,262495;4,52183
42|TOP2|0,1879406|2,203208;-1,27165;-4,906286;-3,650988;-3,741537;4,502977;-4,275732;-5,143612;-0,01578975;-0,6027697;-2,945947;-0,01043785;1,431354;-0,1626168;6,48084;-1,332763;3,549316;2,606633;-0,6860677;-2,20624;4,668453;-2,662227;3,137229;2,123995;-2,470269;2,920442;-6,574718;-2,463655;4,761895
43|TOP2|0,1863279|2,610873;-0,8997921;-4,906286;-4,089318;-3,417699;4,502977;-4,275732;-5,143612;-0,01475489;-0,1874508;-3,83453;2,866983E-05;1,746219;0,212145;6,218894;-1,38339;3,948927;2,484748;-0,3461534;-2,506444;4,668453;-3,148544;2,719765;2,040812;-2,531824;3,42019;-6,574718;-2,311519;4,120766
44|TOP2|0,1847753|2,203208;-1,25091;-4,906286;-3,978135;-3,663288;4,502977;-4,275732;-5,143612;-0,4214579;0,1339285;-3,249656;2,866983E-05;1,536976;-0,2231855;6,218894;-1,129257;3,549316;2,484748;-0,7704195;-2,516077;4,521068;-3,148544;2,719765;2,13954;-2,986813;2,920442;-6,185399;-2,262495;4,52183
45|TOP2|0,1842347|2,435934;-1,25091;-4,906286;-4,089318;-4,206137;4,502977;-4,051041;-4,700729;-0,2653503;-0,09613034;-3,407036;-0,1140782;1,262518;0,4428192;6,085618;-1,040808;3,549316;2,484748;-0,3461534;-2,425446;4,966979;-3,487476;2,719765;2,13954;-2,806186;2,878724;-6,574718;-2,262495;4,21469
46|TOP2|0,179468|2,203208;-0,9860218;-4,906286;-4,089318;-3,604731;4,502977;-4,275732;-5,143612;-0,4214579;-0,5654449;-3,407036;2,866983E-05;1,262518;0,212145;6,43394;-1,353664;3,549316;2,484748;-0,7712907;-2,370783;4,752883;-3,148544;2,999683;2,085392;-3,007785;2,920442;-6,574718;-2,262495;4,193083
47|TOP2|0,1784031|2,203208;-1,25091;-4,906286;-3,901828;-3,741537;4,822338;-4,551603;-4,644391;-0,4214579;-0,3064657;-3,407036;2,866983E-05;1,431498;-0,03180388;5,893049;-1,054508;3,549316;2,571466;-0,4093442;-2,20624;4,668453;-3,279655;2,362607;2,13954;-2,975111;2,899782;-6,574718;-2,621305;4,17696
48|TOP2|0,1763043|1,982168;-1,22771;-5,004258;-4,089318;-4,088674;4,704393;-4,362607;-5,34985;-0,4214579;-0,1874508;-2,976996;2,866983E-05;1,160799;0,212145;6,218894;-1,530006;3,549316;2,484748;-0,3461534;-2,369332;4,668453;-3,148544;3,046062;2,13954;-2,797768;2,920442;-6,394913;-2,262495;4,52183
49|RandomParents|0,1745815|2,860007;-1,390453;-3,224925;-4,511395;-3,793586;5,897861;-3,996446;-4,690892;-1,400017;0,170674;-3,362275;-0,7735176;0,4417138;0,545266;4,309122;-1,178577;2,678926;1,669968;1,785839;-0,5266137;5,129024;-3,050983;1,559977;3,421554;-1,620623;3,909033;-4,319297;-3,641043;4,660218
50|TOP2|0,1730394|2,203208;-0,7587773;-4,906286;-4,089318;-3,741537;4,95395;-4,275732;-5,143612;-0,1864413;-0,1522389;-3,096772;2,866983E-05;1,490446;0,212145;6,218894;-1,704152;3,549316;2,109718;-0,3461534;-1,994805;5,099364;-3,148544;2,988515;2,057344;-2,806186;2,920442;-6,975594;-2,262495;4,52183
51|TOP2|0,1726173|2,203208;-1,645202;-5,362987;-3,798293;-3,38753;4,957429;-4,376283;-5,413679;-0,9161897;-0,1874508;-3,79262;0,3390111;1,262518;0,4655612;6,218894;-1,332763;3,956632;2,484748;-0,3461534;-2,20624;4,668453;-3,148544;2,517709;2,13954;-2,806186;2,561821;-6,574718;-2,262495;4,734109
52|TOP2|0,1695494|2,190518;-1,405863;-5,311717;-3,61071;-3,741537;4,959349;-4,317254;-4,905853;-0,4214579;-0,1874508;-3,014839;2,866983E-05;1,719;0,7090051;6,526026;-0,8855078;3,4274;2,122106;-0,6820489;-2,20624;4,668453;-3,148544;2,659231;2,13954;-2,66048;3,305962;-6,938718;-2,262495;4,799038
53|TOP2|0,1682454|2,495454;-1,25091;-5,301189;-4,515469;-3,741537;4,502977;-4,275732;-5,143612;-0,9214101;-0,1874508;-3,407036;-0,4726143;1,262518;0,543192;6,181566;-1,332763;3,948254;2,443716;-0,538251;-2,651133;4,201248;-3,148544;2,325559;2,13954;-2,806186;2,920442;-6,574718;-2,169359;4,52183
54|TOP2|0,1590149|2,408901;-1,330029;-4,906286;-4,323657;-3,741537;4,502977;-4,275732;-5,555183;-0,4661948;-0,1874508;-3,407036;2,866983E-05;1,336296;0,212145;6,677955;-1,332763;3,952051;2,484748;-0,3461534;-2,20624;4,975002;-3,148544;2,719765;2,13954;-2,567138;2,920442;-6,985513;-2,262495;4,486599
55|TOP2|0,1574016|2,593612;-1,25091;-4,516184;-4,134742;-3,741537;4,564107;-4,433978;-5,143612;-0,8676554;0,1385083;-3,073463;-0,2336144;1,06341;0,5875022;6,218894;-1,332763;3,549316;2,484748;-0,3461534;-2,449513;4,784267;-3,148544;2,719765;2,213145;-2,806186;2,920442;-6,574718;-2,262495;4,701706
56|TOP2|0,149968|2,679766;-1,25091;-4,906286;-4,089318;-3,741537;4,890859;-4,036225;-5,143612;-0,4214579;-0,354136;-3,407036;-0,3046493;1,262518;0,212145;6,207537;-1,332763;3,260027;2,790677;-0,2864763;-2,20624;4,668453;-3,148544;3,16534;1,889456;-2,806186;3,315199;-6,973424;-2,617897;4,607483
57|TOP2|0,0877911|1,920177;-1,25091;-4,906286;-4,122278;-4,223994;4,502977;-4,457323;-5,143612;-0,5164874;-0,1874508;-3,407036;0,1481672;0,7640551;0,212145;6,704973;-1,54743;3,549316;2,484748;-0,2531146;-2,597955;4,668453;-3,148544;2,719765;1,911599;-2,81198;2,494775;-6,574718;-2,670994;4,52183
58|TOP2|0,08377959|2,203208;-0,9883679;-5,376061;-4,089318;-4,225371;4,502977;-4,275732;-5,594146;0,05981386;-0,1874508;-3,474171;0,4853107;1,362125;0,212145;6,389544;-1,683292;3,928991;2,425021;-0,3461534;-2,20624;4,668453;-3,148544;2,719765;2,13954;-2,806186;3,305779;-6,574718;-2,36201;4,52183
59|TOP2|0,08270459|1,748726;-1,25091;-4,906286;-4,089318;-3,741537;4,6033;-4,275732;-5,143612;-0,4152922;-0,4420028;-3,407036;2,866983E-05;1,253043;0,548936;6,218894;-1,332763;3,549316;2,484748;-0,3461534;-2,20624;4,668453;-3,148544;2,719765;1,84733;-3,243776;2,791046;-6,574718;-2,262495;4,267224
60|TOP2|0,08126596|2,203208;-1,25091;-4,598478;-4,435669;-3,741537;4,261086;-4,487572;-5,143612;-0,4214579;0,2068313;-3,407036;-0,07910371;1,262518;0,212145;6,218894;-1,637357;3,549316;2,048426;0,07192251;-2,260834;4,284955;-3,148544;2,719765;1,74237;-2,773779;2,920442;-6,574718;-2,394846;4,483261
61|TOP2|0,08010703|2,071941;-1,234694;-5,294893;-4,089318;-3,257685;4,043526;-4,275732;-5,616394;-0,4214579;-0,1874508;-3,407036;2,866983E-05;1,262518;0,212145;6,287796;-1,332763;3,741095;1,993871;-0,3461534;-2,689372;4,668453;-3,148544;2,651196;2,215309;-2,806186;2,920442;-6,574718;-1,949178;4,52183
62|TOP2|0,07970785|2,203208;-0,8118018;-4,972137;-4,151656;-3,608861;4,502977;-4,275732;-4,869722;-0,4214579;-0,1874508;-3,407036;2,866983E-05;1,262518;0,212145;6,019226;-1,739659;3,549316;2,484748;-0,8146554;-2,423879;4,911565;-3,148544;2,719765;2,13954;-2,806186;2,946357;-6,321996;-2,630908;4,52183
63|TOP2|0,07637776|1,838457;-1,25091;-4,895104;-4,204677;-3,566833;4,502977;-4,720137;-5,143612;-0,4214579;-0,1874508;-3,390002;-0,1618364;1,39034;0,212145;6,218894;-1,658719;3,103379;2,484748;-0,3461534;-2,20624;4,369831;-3,148544;2,719765;2,639426;-2,806186;2,920442;-6,208027;-2,414364;4,52183
64|TOP2|0,07631188|2,203208;-1,172647;-4,906286;-4,089318;-3,741537;4,502977;-4,275732;-5,176573;0,04476833;-0,1874508;-3,744318;2,866983E-05;1,262518;0,6867211;6,218894;-1,332763;3,549316;2,289647;-0,3461534;-2,20624;4,774559;-3,148544;2,477306;1,704003;-2,633087;2,726882;-6,574718;-2,262495;4,452711
65|TOP2|0,07506063|1,718527;-1,25091;-4,906286;-4,089318;-3,765838;4,502977;-4,275732;-5,143612;-0,4214579;0,1941094;-3,407036;-0,1976262;1,262518;0,212145;6,334644;-0,8772744;3,104274;2,739864;-0,3461534;-2,20624;4,668453;-3,148544;2,719765;2,056063;-3,005341;2,920442;-6,574718;-2,414315;4,79301
66|TOP2|0,07271637|2,128728;-1,25091;-5,327166;-3,663864;-3,896895;4,502977;-4,1156;-4,883102;-0,1415048;-0,4131778;-3,407036;0,06363881;1,262518;0,212145;6,191205;-1,332763;3,549316;2,838119;-0,548102;-1,750071;4,340991;-3,148544;2,719765;2,13954;-2,806186;3,212431;-6,574718;-2,262495;4,355169
67|TOP2|0,06989339|2,203208;-1,330709;-4,954749;-4,089318;-3,313931;4,502977;-4,275732;-5,512568;-0,6653823;-0,1874508;-3,407036;-0,07927573;0,7881837;0,0785211;6,218894;-1,347712;3,549316;2,484748;-0,001719028;-2,452425;4,668453;-3,293303;2,719765;2,279921;-2,681828;3,273382;-6,574718;-1,944336;4,045521
68|TOP2|0,04638748|2,282312;-1,512823;-4,756466;-4,089318;-4,175594;4,228175;-4,275732;-5,558256;-0,742748;-0,1874508;-3,407036;0,4667863;1,262518;0,540957;6,116922;-1,332763;3,32148;2,446097;-0,3461534;-2,20624;4,668453;-3,049321;2,370711;2,611932;-3,112883;2,920442;-6,519218;-2,262495;4,809065
69|TOP2|0,01265108|2,203208;-1,25091;-4,906286;-4,089318;-3,989652;4,502977;-4,275732;-5,422996;-0,6121007;-0,5050249;-3,5958;2,866983E-05;1,011225;0,3415455;6,218894;-0,979007;3,549316;2,837665;-0,3461534;-2,307454;4,668453;-3,148544;2,719765;2,13954;-2,423668;2,920442;-6,828114;-2,355634;4,52183
70|TOP2|0,01264258|1,749136;-1,25091;-4,906286;-4,271017;-3,741537;4,502977;-4,558583;-5,389179;-0,5691038;-0,04967539;-3,580602;-0,110706;1,703411;0,212145;6,384506;-1,398768;3,17976;2,683224;-0,6271158;-2,20624;4,668453;-2,905922;2,719765;2,058713;-2,806186;2,920442;-6,574718;-1,844153;4,52183
71|TOP2|0,0123495|1,759993;-1,25091;-4,906286;-3,994767;-3,741537;4,210895;-4,149264;-5,143612;-0,3656769;-0,5386423;-3,452486;2,866983E-05;1,674146;0,4496628;6,218894;-1,332763;3,549316;2,484748;-0,3268751;-2,607634;5,155765;-2,738406;2,861908;2,13954;-2,936781;2,920442;-6,387615;-2,116053;4,609312
72|TOP2|0,01234294|2,203208;-1,540381;-4,906286;-3,634064;-3,969719;4,004489;-4,275732;-5,615772;-0,7520399;0,01007743;-3,407036;-0,3987015;1,262518;0,212145;5,975242;-1,332763;3,549316;2,662115;-0,3461534;-2,20624;4,261359;-3,148544;2,826204;2,13954;-2,806186;3,001739;-6,232376;-2,400081;4,308495
73|TOP2|0,01234091|2,007324;-1,626449;-4,906286;-4,089318;-3,741537;4,223176;-4,760072;-5,479903;-0,463918;-0,2964976;-3,407036;0,2265987;1,262518;0,212145;6,218894;-1,674569;3,233273;2,484748;-0,04102305;-2,20624;4,668453;-3,433317;2,719765;2,148208;-2,806186;3,285318;-6,442189;-2,262495;4,52183
74|TOP2|0,01232614|2,203208;-1,25091;-5,395027;-4,089318;-3,741537;4,502977;-4,275732;-4,820166;-0,4214579;-0,291583;-3,868021;0,1340808;1,262518;-0,2184573;6,022659;-1,418707;3,333568;2,484748;-0,3461534;-2,20624;4,904912;-3,148544;2,719765;2,13954;-2,806186;2,83243;-6,574718;-2,262495;4,462025
75|TOP2|0,01232584|2,203208;-1,668365;-4,906286;-3,968415;-3,741537;4,502977;-3,780546;-5,143612;-0,4214579;-0,3830304;-3,866224;-0,3090253;1,262518;0,212145;6,592506;-1,325269;3,549316;2,627444;-0,5399045;-2,20624;4,254721;-3,148544;2,286481;1,997865;-2,427211;2,937581;-6,574718;-2,326953;4,981205
