Generation: 44 | maxFitness: 0,6101888 | maxFitnessGen: 0,3081611 | maxFitnessGenBuf: 0,2306043
8|TOP2|0,2161927|1,894755;0,02559385;-5,194117;-4,378904;-3,802747;4,674747;-5,237801;-4,9373;-0,5314715;0,2300906;-3,671382;-1,532033;1,520615;0,9397002;6,428085;-1,213679;3,415707;3,549864;-0,07440466;-3,407161;5,111997;-2,26595;2,678068;1,901791;-2,641805;2,501721;-6,64627;-3,046948;3,97082
9|TOP2|0,214056|1,56401;-0,3914763;-5,194117;-4,501389;-3,390897;5,131383;-5,249046;-5,131196;-0,6902734;0,0856045;-3,336831;-1,30819;1,563473;0,5532836;5,999787;-1,213679;3,522412;3,873992;-0,4881224;-3,382214;4,901179;-2,648287;2,473975;2,360828;-2,392014;2,501721;-6,64627;-3,046948;4,740496
10|TOP2|0,2138312|1,894755;-0,04959825;-5,194117;-4,378904;-3,57412;4,712283;-5,249046;-5,356415;-0,6583845;-0,08246282;-3,336831;-1,30819;1,520615;0,3492262;6,428085;-1,616629;3,251876;3,549864;-0,918024;-2,86264;4,449;-2,648287;2,473975;2,360828;-2,641805;2,458627;-6,64627;-3,046948;4,211802
11|TOP2|0,2137996|1,894755;-0,6527435;-5,194117;-4,378904;-3,802747;4,451872;-5,572279;-4,9373;-0,6902734;-0,08246282;-3,336831;-1,553416;1,637684;0,7101874;6,428085;-1,251432;3,415707;3,608792;-0,4881224;-3,113464;4,987597;-2,648287;2,473975;2,360828;-2,641805;2,501721;-6,845771;-2,996325;4,481881
12|TOP2|0,2132125|1,894755;-0,4923129;-5,152328;-4,378904;-3,802747;4,712283;-5,023812;-4,9373;-0,2885648;-0,2433079;-3,336831;-1,30819;1,816459;0,5532836;6,428085;-0,7520523;3,415707;4,029401;-0,4881224;-3,113464;4,952779;-2,300103;2,831303;2,367717;-2,641805;2,501721;-6,64627;-3,046948;4,342554
13|TOP2|0,2131171|1,894755;-0,1741574;-5,059245;-4,431287;-3,802747;4,712283;-5,561954;-4,599057;-0,7618031;-0,08246282;-3,032287;-1,30819;1,520615;0,7055066;6,394637;-0,8850003;3,415707;3,164685;-0,6703955;-3,478309;4,901179;-2,377174;2,551994;2,709843;-2,855066;2,226903;-6,64627;-3,185602;4,81275
14|TOP2|0,2127442|1,894755;-0,3914763;-5,068353;-4,378904;-3,802747;4,712283;-5,249046;-4,920295;-0,6902734;0,365311;-3,372286;-1,550574;1,450691;1,039037;6,428085;-1,324441;3,569632;3,549864;-0,1224056;-3,541564;5,100656;-2,764896;2,473975;2,652471;-2,641805;2,501721;-6,64627;-2,72781;4,255496
15|TOP2|0,2124|1,894755;-0,3914763;-5,194117;-4,510603;-3,802747;4,712283;-5,249046;-4,461903;-0,6902734;-0,08246282;-3,336831;-1,30819;1,520615;0,7674931;6,057931;-1,534021;3,106908;3,409989;-0,4881224;-3,113464;4,901179;-2,648287;2,473975;2,482097;-2,641805;2,352249;-6,64627;-3,273624;4,082409
16|TOP2|0,2114584|1,946702;-0,3914763;-5,190638;-4,053049;-3,802747;4,528925;-5,249046;-4,9373;-0,4927078;0,193754;-3,336831;-1,238213;1,520615;0,5532836;5,979875;-1,213679;3,204182;3,549864;-0,4881224;-3,405485;5,061275;-2,90572;2,473975;2,360828;-2,641805;2,501721;-6,64627;-3,046948;3,971887
17|TOP2|0,2098666|1,894755;-0,3914763;-5,422709;-4,132272;-4,225259;4,712283;-5,249046;-5,119116;-0,6902734;-0,08246282;-3,336831;-1,30819;1,520615;0,5532836;6,721709;-1,629097;3,256722;3,549864;-0,4881224;-3,144501;4,901179;-2,648287;2,69213;2,069446;-2,641805;2,501721;-6,64627;-3,298882;4,113537
18|TOP2|0,20931|1,894755;-0,3914763;-5,194117;-4,101655;-4,130489;4,39929;-5,249046;-4,9373;-0,4213489;-0,1803627;-3,336831;-1,30819;1,618347;0,1444206;6,428085;-1,579896;3,415707;3,549864;-0,5670104;-2,632908;4,901179;-2,982605;2,244602;2,321751;-2,641805;2,501721;-6,64627;-3,046948;4,113163
19|TOP2|0,2091626|1,894755;0,05565616;-5,194117;-4,348946;-4,049851;4,712283;-5,421115;-4,9373;-0,6902734;-0,5557963;-3,336831;-1,291322;1,520615;0,3571205;6,490638;-1,213679;3,369842;3,585948;-0,02706558;-2,876999;4,901179;-2,648287;2,473975;1,879781;-2,571936;2,24741;-6,64627;-3,046948;4,342554
20|TOP2|0,20879|1,894755;-0,3914763;-5,194117;-4,378904;-3,630347;4,712283;-5,55719;-4,493777;-0,8438123;-0,1631661;-3,416543;-1,144929;1,520615;0,6692954;6,428085;-1,213679;3,783671;3,815453;-0,3809211;-3,299261;4,816014;-2,648287;2,288919;2,360828;-2,998964;2,452548;-6,64627;-3,046948;4,342554
21|TOP2|0,2084453|1,894755;-0,3914763;-5,194117;-4,378904;-3,802747;4,55145;-5,659765;-4,9373;-0,98967;-0,08246282;-3,336831;-1,30819;1,887465;0,4620882;6,428085;-1,5187;3,415707;3,198664;-0,4466654;-3,113464;4,901179;-2,648287;2,473975;2,187308;-2,159153;2,501721;-6,64627;-3,046948;3,897443
22|TOP2|0,2081255|1,894755;-0,3914763;-5,304466;-4,618071;-3,652978;4,276965;-5,249046;-4,729983;-0,2824662;-0,08246282;-3,487053;-0,9598198;1,965904;0,2728025;6,354366;-0,7460036;3,533875;3,652436;-0,08078367;-3,113464;4,851122;-2,290988;2,473975;2,360828;-2,641805;2,501721;-6,317786;-3,046948;4,563075
23|TOP2|0,2061155|1,894755;-0,3286159;-4,881956;-4,063562;-4,063166;4,712283;-5,214056;-4,691377;-0,6902734;0,3384869;-3,336831;-1,30819;1,185255;0,1920989;6,428085;-1,213679;2,992025;3,549864;-0,1459805;-3,201029;4,901179;-2,217932;2,473975;2,715635;-2,641805;2,501721;-6,64627;-3,399564;4,342554
24|TOP2|0,2058387|1,894755;-0,3914763;-5,545664;-4,378904;-3,802747;4,3771;-4,825867;-5,044046;-0,6902734;0,006669432;-3,336831;-1,30819;1,520615;0,5532836;6,428085;-0,7402318;3,415707;3,549864;-0,8040264;-3,134918;4,901179;-2,81061;2,473975;2,762487;-2,287703;2,350582;-6,64627;-3,046948;4,690341
25|TOP2|0,2057099|1,894755;0,07924709;-5,194117;-4,378904;-3,977835;4,515343;-5,249046;-4,847682;-0,6902734;-0,08246282;-3,336831;-1,602946;1,520615;0,5760184;6,428085;-1,213679;3,644664;3,549864;-0,4881224;-3,113464;4,41746;-2,648287;2,473975;2,360828;-2,641805;2,501721;-6,64627;-3,046948;4,342554
26|TOP2|0,2035135|1,894755;-0,473969;-5,420771;-4,481812;-3,321537;4,712283;-5,686159;-4,9373;-1,085101;-0,4828579;-3,238515;-1,30819;1,520615;0,5532836;6,428085;-1,445748;3,710888;3,72904;-0,4881224;-3,113464;4,467662;-2,648287;2,68251;2,779609;-2,854262;2,653276;-6,64627;-3,210035;4,342554
27|TOP2|0,2028569|1,894755;-0,4495492;-5,369522;-4,661748;-3,802747;4,275806;-5,172213;-5,296942;-0,6902734;-0,08246282;-3,18691;-1,30819;1,439772;0,4518217;6,434407;-1,020312;3,149849;3,549864;-0,4881224;-3,032738;4,901179;-2,973268;2,473975;2,695666;-3,016469;2,501721;-6,249041;-2,766235;4,342554
28|TOP2|0,2028336|1,588163;-0,5477496;-5,248925;-4,378904;-3,802747;5,185593;-5,249046;-4,9373;-0,6902734;-0,2517016;-3,459462;-1,628108;1,319497;0,6270217;6,577441;-1,213679;3,415707;3,549864;-0,4881224;-2,758922;4,818308;-2,561397;2,473975;2,587452;-2,811794;2,625505;-6,997524;-2,656526;4,433286
29|TOP2|0,2014088|1,894755;-0,3914763;-4,801421;-4,378904;-3,802747;4,712283;-5,249046;-4,9373;-0,6902734;-0,0505738;-2,964287;-0,9134187;1,128977;0,5532836;6,428085;-1,213679;3,415707;3,076827;-0,7730922;-2,71801;4,901179;-2,648287;2,473975;2,168494;-2,780541;2,628334;-6,341349;-3,046948;4,342554
30|TOP2|0,2012335|1,894755;-0,8567888;-5,194117;-4,544165;-3,904441;4,712283;-5,249046;-4,599563;-0,6902734;-0,08246282;-3,336831;-1,30819;1,954785;0,5532836;6,428085;-1,36825;3,415707;3,549864;-0,4881224;-3,263013;4,901179;-2,648287;2,473975;2,360828;-2,641805;2,957522;-6,980621;-3,046948;4,342554
31|TOP2|0,2006659|1,649807;-0,3914763;-5,205076;-4,378904;-3,802747;4,712283;-5,207773;-4,9373;-0,5778291;0,1675152;-3,096164;-1,30819;1,520615;0,1230278;6,644723;-1,213679;3,122749;3,549864;-0,4881224;-3,392429;4,901179;-2,873027;2,473975;2,29592;-2,689993;2,501721;-6,64627;-2,594104;4,342554
32|TOP2|0,2004905|1,894755;-0,3914763;-5,602669;-4,378904;-4,0929;4,712283;-5,249046;-4,9373;-0,6902734;0,2289953;-3,336831;-1,30819;1,825956;0,5532836;6,871831;-1,213679;3,415707;3,549864;-0,4881224;-3,113464;4,901179;-2,648287;2,473975;2,360828;-2,641805;2,501721;-6,64627;-3,046948;4,342554
33|TOP2|0,1987164|2,372719;-0,3914763;-5,194117;-4,378904;-3,802747;4,409899;-5,29544;-4,9373;-0,6902734;-0,08246282;-3,569287;-1,30819;1,520615;0,5532836;6,71246;-1,697838;3,449619;3,846102;-0,505013;-3,113464;4,901179;-2,379287;2,490737;2,360828;-2,714049;2,640865;-6,64627;-2,879069;4,342554
34|TOP2|0,1982941|2,243386;0,02282938;-5,194117;-4,378904;-3,802747;4,712283;-5,249046;-4,680098;-0,5456833;-0,08246282;-3,336831;-1,30819;1,520615;0,5532836;6,373981;-1,213679;3,415707;3,549864;-0,4881224;-3,272009;4,527902;-2,675308;2,412059;2,360828;-2,641805;2,928528;-6,64627;-3,046948;4,342554
35|TOP2|0,1979544|1,894755;-0,5804446;-5,194117;-4,524743;-3,311709;4,712283;-5,249046;-4,899014;-1,027998;-0,08246282;-3,336831;-1,30819;1,520615;0,5532836;6,886683;-1,355586;3,415707;3,549864;-0,9677419;-3,113464;4,901179;-2,648287;2,473975;2,360828;-2,37682;2,62379;-6,226011;-3,397842;4,342554
36|TOP2|0,1978745|1,894755;-0,3914763;-5,316877;-4,013097;-3,370535;4,450416;-4,906929;-5,15631;-0,6902734;-0,1426685;-3,336831;-1,44938;1,992234;0,5532836;6,476871;-1,583232;3,258018;3,549864;-0,4881224;-3,113464;4,901179;-2,756358;2,473975;2,360828;-2,641805;2,501721;-6,64627;-3,401531;4,342554
37|TOP2|0,1976662|2,296174;-0,5500656;-5,194117;-4,378904;-3,802747;4,305308;-5,249046;-4,9373;-0,8181706;0,2876768;-3,420003;-1,30819;1,432332;1,041661;6,428085;-1,213679;3,302633;3,299798;-0,5621574;-3,466243;4,867081;-2,648287;2,250707;2,360828;-2,641805;2,501721;-6,874557;-2,608297;4,578602
38|TOP2|0,1976529|1,912926;-0,3914763;-5,194117;-4,149549;-3,387025;4,959078;-5,249046;-4,9373;-0,6902734;-0,08246282;-3,062289;-1,221066;1,520615;0,5532836;6,522967;-1,080675;3,030934;3,549864;-0,4881224;-3,113464;4,443627;-2,648287;2,557664;2,360828;-2,247708;2,501721;-7,042691;-3,046948;4,342554
39|TOP2|0,1975032|1,894755;-0,1840277;-5,194117;-4,04281;-4,18276;4,741915;-5,249046;-4,9373;-0,6902734;0,0006019175;-3,307594;-1,30819;1,520615;0,5532836;6,092729;-1,52114;3,104469;3,064558;-0,5713334;-2,70745;4,761691;-2,168224;2,473975;2,203223;-2,641805;2,76848;-6,362014;-3,046948;4,214925
40|TOP2|0,197418|1,894755;-0,3914763;-5,194117;-4,378904;-3,645332;4,712283;-5,249046;-4,445392;-0,2082666;-0,5164518;-3,336831;-1,30819;1,520615;0,5532836;6,516769;-1,213679;3,415707;3,089757;-0,2841759;-3,342865;4,901179;-2,196347;2,844077;2,360828;-2,54092;2,501721;-6,636061;-2,751991;4,342554
41|TOP2|0,1973423|2,084355;-0,1472553;-5,043227;-4,5819;-3,802747;4,910507;-4,794554;-4,9373;-0,6902734;-0,03462979;-3,336831;-1,30819;1,411147;1,006942;6,428085;-1,213679;3,358555;3,549864;-0,4881224;-2,765605;5,124137;-2,648287;2,729296;2,314121;-2,641805;2,556465;-6,64627;-3,046948;4,342554
42|TOP2|0,1965459|1,894755;-0,8127234;-5,194117;-4,296824;-3,802747;4,712283;-5,249046;-4,550934;-0,4945086;-0,08246282;-3,336831;-1,30819;1,662102;0,5532836;6,428085;-1,213679;3,913723;3,801016;-0,4881224;-3,211159;5,118565;-2,648287;2,703413;2,360828;-2,641805;2,071287;-6,811048;-2,878402;4,545169
43|TOP2|0,1950638|1,395099;-0,3914763;-5,515394;-3,929493;-3,802747;4,762477;-5,101619;-4,955161;-0,6341423;0,06722362;-3,112211;-1,495262;1,890283;0,5532836;6,428085;-0,8288332;3,72954;3,549864;-0,6169437;-3,113464;4,485317;-2,648287;2,898147;2,384723;-2,641805;2,501721;-6,64627;-3,38484;4,418483
44|TOP2|0,1947429|1,894755;-0,184564;-5,194117;-4,378904;-4,075124;4,712283;-5,745237;-4,9373;-0,6902734;-0,09763417;-3,336831;-1,30819;1,520615;0,5532836;6,64805;-0,7428106;3,415707;3,549864;-0,4881224;-3,113464;4,514579;-2,648287;2,473975;2,220132;-2,641805;2,501721;-6,462328;-2,92414;3,888064
45|TOP2|0,1901709|1,894755;-0,3914763;-5,194117;-4,378904;-3,802747;4,712283;-5,249046;-4,795379;-0,8991175;0,188948;-3,336831;-1,30819;1,520615;0,6475046;6,428085;-1,213679;3,415707;3,53064;-0,4881224;-3,113464;4,668621;-2,68546;2,473975;1,940874;-2,882138;2,501721;-6,64627;-3,007117;4,342554
46|TOP2|0,1864615|1,894755;-0,6861556;-5,194117;-4,639889;-3,781685;4,712283;-5,249046;-4,9373;-0,5029172;-0,5330405;-3,336831;-1,30819;1,520615;0,7263639;6,428085;-1,213679;3,415707;3,470865;-0,4881224;-2,989354;5,391084;-2,648287;2,733735;2,360828;-2,631357;2,501721;-7,016618;-3,046948;4,182162
47|TOP2|0,1855785|1,894755;-0,3914763;-4,769698;-3,919902;-3,802747;4,712283;-5,249046;-4,9373;-0,2943083;0,03178671;-3,336831;-1,208935;1,377817;0,386272;6,178441;-1,213679;3,415707;3,459413;-0,4881224;-3,113464;4,901179;-2,339533;2,68412;2,364525;-2,685977;2,501721;-6,64627;-3,046948;4,277579
48|TOP2|0,1852614|1,894755;-0,3914763;-5,194117;-4,303661;-3,802747;5,111041;-5,249046;-4,9373;-0,9558648;0,2509798;-3,336831;-1,036532;1,768534;0,5532836;6,428085;-1,530327;3,415707;3,549864;-0,6625236;-3,113464;4,800948;-2,648287;2,473975;2,835311;-2,592132;2,501721;-6,454167;-3,046948;4,342554
49|TOP2|0,1846322|1,894755;-0,4004898;-5,194117;-4,621531;-4,104433;4,712283;-5,249046;-4,9373;-0,6902734;-0,08246282;-3,336831;-1,113058;1,520615;0,8036401;6,428085;-1,232749;3,415707;3,385909;-0,3818053;-3,113464;4,907265;-2,737208;2,735397;2,709121;-2,427082;2,029677;-6,64627;-3,046948;4,342554
50|TOP2|0,1830814|1,597203;-0,1506128;-5,323601;-4,378904;-3,802747;4,712283;-4,836975;-4,856689;-0,3426641;-0,08246282;-3,336831;-1,30819;1,944097;0,5532836;6,428085;-1,687109;3,539862;3,707716;-0,4881224;-2,691983;4,862907;-2,676261;2,465584;2,082106;-2,641805;2,501721;-6,64627;-3,487979;4,342554
51|TOP2|0,1818513|1,894755;-0,3920532;-5,194117;-4,378904;-3,323151;5,036599;-5,249046;-4,548759;-0,6902734;-0,08246282;-3,336831;-1,673444;1,952519;0,3520797;6,532454;-1,232804;3,415707;3,394376;-0,5700103;-3,113464;5,24168;-2,411199;2,814151;2,744352;-2,641805;2,267367;-6,682261;-3,046948;4,147298
52|TOP2|0,1815785|2,158233;-0,3914763;-5,449131;-4,378904;-3,684511;4,712283;-5,490849;-4,9373;-0,6902734;-0,5630084;-3,336831;-1,074704;1,846321;0,6164044;6,428085;-1,395889;3,460187;3,591031;-0,8775735;-3,113464;4,901179;-2,648287;2,355647;2,360828;-2,252829;2,501721;-6,623275;-3,046948;3,959246
53|TOP2|0,1794408|1,894755;-0,3914763;-5,414868;-4,578379;-4,161577;4,708145;-5,057573;-4,9373;-0,6902734;0,03792933;-3,336831;-1,084967;1,806089;1,042748;6,257621;-1,213679;3,357964;3,766834;-0,5331811;-3,113464;4,598125;-2,648287;2,473975;2,416567;-2,641805;2,501721;-6,64627;-3,046948;4,825228
54|TOP2|0,1782148|1,894755;-0,3258191;-5,435435;-4,378904;-3,802747;4,97458;-5,54246;-4,9373;-0,3933567;-0,08246282;-3,336831;-1,30819;1,165663;0,5532836;6,293805;-1,213679;3,237569;3,427221;-0,4881224;-3,113464;4,453498;-2,648287;2,164143;2,014709;-2,641805;2,501721;-6,64627;-3,046948;4,009842
55|TOP2|0,173987|1,894755;-0,3914763;-5,194117;-4,378904;-3,802747;5,155005;-4,833176;-4,9373;-0,6902734;-0,4653404;-3,336831;-1,30819;1,520615;0,5532836;6,463048;-1,59056;3,415707;3,838684;-0,8097894;-3,113464;4,901179;-2,648287;2,349575;2,069319;-2,641805;2,035645;-6,399904;-3,245506;4,125897
56|TOP2|0,1738114|1,860282;-0,3914763;-4,875433;-4,378904;-3,688236;4,712283;-5,249046;-4,9373;-0,6902734;0,2354849;-2,883453;-1,30819;1,520615;0,2740556;6,341249;-1,428816;3,430324;3,611543;-0,4873463;-3,113464;4,901179;-2,648287;2,198935;2,067111;-2,641805;2,501721;-6,64627;-2,857064;4,379082
57|TOP2|0,1726559|2,160666;-0,3914763;-5,050893;-4,378904;-3,802747;4,712283;-5,417332;-4,9373;-0,6902734;-0,08246282;-2,977953;-1,30819;1,987019;0,5532836;6,428085;-1,213679;3,74104;3,549864;-0,4881224;-3,313976;5,254448;-2,391549;2,473975;2,360828;-2,641805;2,501721;-6,64627;-2,797004;4,556985
58|TOP2|0,1698707|2,018774;-0,3914763;-5,194117;-4,378904;-3,802747;4,712283;-5,249046;-5,100361;-0,6902734;-0,2620867;-2,966128;-1,693326;1,863496;0,5532836;6,436718;-1,213679;3,367968;3,930356;-0,9155284;-3,089856;4,448894;-2,704933;2,473975;1,890908;-2,190351;2,178709;-6,64627;-3,046948;4,342554
59|TOP2|0,1685739|1,894755;-0,1658977;-4,85907;-4,378904;-3,802747;4,712283;-5,01628;-5,187455;-0,6902734;-0,2820896;-3,048576;-1,075486;1,520615;0,5532836;6,428085;-1,213679;3,230574;4,000697;-0,6224605;-3,093323;4,405482;-2,5209;2,708943;2,360828;-2,772429;2,501721;-6,64627;-3,046948;4,540297
60|TOP2|0,1677397|2,376441;-0,3914763;-5,635556;-4,378904;-3,802747;4,712283;-5,249046;-4,9373;-0,2600497;-0,08246282;-3,336831;-1,30819;1,520615;0,6946795;6,428085;-0,8042017;3,415707;4,01522;-0,4881224;-3,113464;4,552818;-2,648287;2,473975;2,360828;-2,641805;2,126381;-6,405132;-3,046948;4,342554
61|RandomParents|0,1674867|2,860007;-1,390453;-3,224925;-4,511395;-3,793586;5,897861;-3,996446;-4,690892;-1,400017;0,170674;-3,362275;-0,7735176;0,4417138;0,545266;4,309122;-1,178577;2,678926;1,669968;1,785839;-0,5266137;5,129024;-3,050983;1,559977;3,421554;-1,620623;3,909033;-4,319297;-3,641043;4,660218
62|TOP2|0,1659206|1,894755;-0,3081832;-4,905286;-4,378904;-3,802747;4,712283;-5,537606;-4,9373;-0,6902734;0,3021891;-3,336831;-1,30819;1,464159;0,8641657;6,812315;-1,213679;3,828974;3,549864;-0,4881224;-3,113464;4,901179;-2,648287;2,264988;2,360828;-3,002291;2,400711;-6,64627;-3,067418;3,894706
63|TOP2|0,1624629|1,894755;-0,3914763;-5,194117;-4,378904;-4,085773;4,940794;-5,249046;-4,593396;-0,7554837;-0,5286677;-3,336831;-1,30819;1,942989;0,5532836;5,996316;-1,213679;3,415707;3,549864;-0,4881224;-3,113464;4,741842;-2,850479;2,473975;2,360828;-2,448182;2,501721;-6,64627;-2,849873;4,342554
64|TOP2|0,1620088|1,894755;-0,3914763;-5,194117;-4,378904;-3,802747;4,579859;-5,249046;-4,9373;-0,5370394;-0,08246282;-3,171934;-0,9472966;1,790001;1,043097;6,198514;-1,213679;3,415707;3,549864;-0,4496819;-2,837195;4,901179;-2,969716;2,750391;2,857412;-2,641805;2,258772;-6,64627;-3,196615;4,764608
65|TOP2|0,1545753|1,99981;-0,5258597;-5,194117;-4,011977;-3,357342;5,078511;-4,800485;-4,528843;-0,9951874;-0,08246282;-3,336831;-1,30819;1,520615;0,5532836;6,64748;-1,196161;3,415707;3,549864;-0,5075974;-2,669313;4,901179;-2,648287;2,473975;1,915349;-3,003688;2,532874;-6,64627;-3,046948;4,447185
66|TOP2|0,1492863|2,173751;-0,0942066;-5,194117;-4,378904;-3,802747;4,678325;-5,249046;-5,330319;-0,6902734;0,364345;-3,336831;-1,30819;1,520615;0,5532836;6,428085;-1,213679;3,754039;3,549864;-0,4881224;-2,997777;5,30548;-2,648287;2,473975;2,274621;-2,641805;2,501721;-6,64627;-3,046948;4,038246
67|TOP2|0,1395745|1,894755;-0,3914763;-5,194117;-4,378904;-3,563134;4,975189;-5,249046;-5,069945;-0,2224948;-0,08246282;-3,336831;-1,30819;1,520615;0,6540499;6,428085;-1,236816;3,415707;3,878404;-0,7017425;-2,758545;4,947958;-2,648287;2,540577;2,263461;-2,641805;2,391557;-6,64627;-3,046948;4,259621
68|TOP2|0,1110412|1,894755;-0,1382759;-5,68676;-4,378904;-3,802747;4,264364;-5,554995;-4,83787;-0,4202682;-0,2817023;-3,377384;-1,094818;1,574332;0,5532836;6,91237;-1,213679;3,085454;3,88494;-0,1497125;-2,669349;4,901179;-2,8;2,473975;2,132825;-2,435658;2,725717;-6,471447;-3,543543;4,342554
69|TOP2|0,08987312|1,662346;-0,3914763;-5,688239;-4,502363;-3,615334;4,712283;-5,077763;-4,509852;-1,091753;-0,08246282;-3,336831;-1,30819;1,520615;0,5532836;6,428085;-1,58976;3,366782;3,219629;-0,4881224;-3,113464;4,901179;-2,154655;2,473975;2,360828;-2,854339;2,501721;-6,64627;-3,046948;4,342554
70|TOP2|0,08105857|1,843415;-0,4061807;-5,194117;-4,378904;-3,802747;4,333459;-4,898364;-5,212068;-0,4651583;0,2337541;-3,429886;-1,000459;1,337587;0,5532836;6,435535;-1,213679;3,901841;3,848612;-0,4199687;-3,113464;4,901179;-2,648287;2,803644;2,112887;-2,355324;2,603763;-6,570158;-3,046948;4,342554
71|TOP2|0,07041792|1,894755;-0,3914763;-4,708929;-4,378904;-3,389581;4,712283;-4,783973;-4,9373;-1,056583;0,2992236;-3,688465;-1,325849;1,520615;0,5532836;6,197927;-1,415058;3,415707;3,257482;-0,4881224;-3,505899;5,188413;-2,648287;2,37012;2,080096;-2,622027;2,501721;-6,200877;-3,046948;4,38097
72|TotallyRandom|0,05798842|-0,7257552;0,9087248;-0,8852978;2,802112;-2,563282;4,703727;-0,2675147;3,962909;-0,8969264;2,980829;3,876461;-4,664564;1,479668;-0,2078896;-1,108735;-4,990035;-2,459865;1,72974;-4,447528;2,036896;1,829086;-4,53507;-2,980685;2,777643;-4,106487;-1,776321;2,465327;-4,401904;-0,7411294
73|TOP2|0,04849057|1,787222;-0,5804548;-5,239539;-4,378904;-3,802747;4,712283;-4,979564;-4,9373;-1,184893;-0,08246282;-3,336831;-1,647059;1,520615;0,1470114;6,094283;-1,513698;3,746076;3,174972;-0,6644672;-3,113464;5,244867;-2,595737;2,473975;1,952653;-2,184746;2,501721;-6,262645;-3,046948;4,819214
74|TOP2|0,01260991|1,504404;-0,3914763;-5,194117;-4,523744;-3,638789;4,277226;-5,249046;-4,730544;-0,767553;0,2104586;-3,336831;-1,058258;1,261753;0,5532836;6,428085;-1,630826;3,695922;3,188982;-0,5050169;-3,113464;4,415938;-2,648287;2,559768;2,360828;-2,641805;2,501721;-6,64627;-3,253346;4,408989
75|TOP2|0,01259656|1,894755;-0,7693994;-5,660245;-4,378904;-3,802747;4,624827;-5,711923;-4,706515;-1,123696;-0,1789128;-3,718776;-1,30819;1,66923;0,6131023;6,428085;-0,9492916;3,728946;3,549864;-0,6493058;-3,113464;4,80402;-2,648287;2,473975;2,360828;-2,824574;2,056289;-6,64627;-2,901268;4,342554
76|TOP2|0,01253403|1,470516;-0,3914763;-5,194117;-4,0449;-3,874552;4,248897;-4,846065;-5,155812;-0,6902734;-0,2779568;-3,099572;-1,30819;1,04519;0,5532836;6,29091;-1,194758;3,158952;3,505131;-0,4881224;-3,504828;4,901179;-2,292706;2,473975;2,360828;-2,641805;2,501721;-6,64627;-3,457775;4,222889
