Generation: 10 | maxFitness: 0,6101888 | maxFitnessGen: 0,2113174 | maxFitnessGenBuf: 0,2188688
8|TOP2|0,2027114|2,860007;-1,042655;-3,708769;-4,511395;-3,793586;5,622594;-3,840971;-4,690892;-0,9489254;0,170674;-3,362275;-0,8325518;0,1529033;0,8100916;4,565699;-1,178577;2,834424;1,861106;1,970142;-0,4878508;5,036712;-2,7666;1,685154;3,421554;-1,620623;3,856133;-4,157281;-3,558124;4,357938
9|TOP2|0,201|2,860007;-1,258224;-3,708769;-4,511395;-3,354438;5,897861;-3,996446;-4,978329;-0,7828829;0,1942415;-3,362275;-0,8516451;0,1529033;0,7190246;4,499475;-1,333619;2,428181;2,108922;1,785839;-0,8246187;5,290304;-3,050983;1,308887;3,421554;-1,947525;3,909033;-3,967808;-3,222513;5,048354
10|TOP2|0,1994891|2,860007;-0,8510737;-4,111903;-4,8745;-3,793586;5,897861;-3,996446;-4,690892;-0,573371;0,170674;-3,362275;-0,8325518;-0,2732514;0,1039595;4,499475;-1,178577;2,389848;1,689873;1,785839;-0,3982704;5,290304;-3,050983;1,308887;3,421554;-1,654612;3,789391;-3,967808;-3,558124;5,232815
11|RandomParents|0,1988588|2,860007;-1,390453;-3,224925;-4,511395;-3,793586;5,897861;-3,996446;-4,690892;-1,400017;0,170674;-3,362275;-0,7735176;0,4417138;0,545266;4,309122;-1,178577;2,678926;1,669968;1,785839;-0,5266137;5,129024;-3,050983;1,559977;3,421554;-1,620623;3,909033;-4,319297;-3,641043;4,660218
12|TOP2|0,1982084|3,164692;-1,170476;-3,413439;-4,433712;-4,025392;5,663537;-3,996446;-5,128482;-1,235014;0,170674;-3,805906;-0,3926954;0,5795491;0,3834327;4,499475;-0,7949102;2,389848;1,480908;1,294179;-0,3933032;5,290304;-2,600923;1,219704;3,421554;-1,620623;3,867508;-3,967808;-3,949638;4,774309
13|TOP2|0,196252|2,860007;-1,042655;-3,708769;-4,973846;-4,156447;5,985516;-3,996446;-4,300802;-0,6059137;0,170674;-3,175764;-0,8031201;0,1056695;0,6857559;4,965482;-1,178577;2,786715;1,861106;1,785839;-0,8246187;5,290304;-3,365664;1,308887;3,421554;-2,068492;3,726163;-3,967808;-3,350015;4,774309
14|TOP2|0,194054|2,860007;-1,31301;-3,708769;-4,511395;-3,793586;5,727435;-3,996446;-4,690892;-0,9374123;0,170674;-3,362275;-0,8325518;0,1802905;0,8818892;4,477675;-1,358419;2,389848;1,861106;1,785839;-0,8246187;5,443852;-3,085759;1,044951;3,421554;-1,620623;3,411309;-3,967808;-3,558124;4,774309
15|TOP2|0,1931506|2,870137;-1,042655;-3,708769;-4,511395;-3,793586;5,781274;-4,319188;-4,982067;-0,9374123;0,2045171;-3,019606;-0,8325518;0,4911165;0,1550121;4,673731;-1,446813;2,768125;1,861106;1,555156;-0,8246187;5,290304;-2,768807;1,195595;3,421554;-1,630656;3,909033;-3,967808;-3,558124;4,774309
16|TOP2|0,1923329|2,860007;-1,042655;-3,708769;-4,511395;-4,089262;5,908233;-3,996446;-4,690892;-0,77169;0,141753;-3,362275;-0,8325518;0,1529033;0,545266;4,499475;-0,986966;2,435804;1,861106;1,60517;-0,8246187;5,290304;-3,050983;1,308887;3,421554;-1,986179;3,909033;-3,967808;-3,558124;4,70494
17|TOP2|0,1912001|3,305412;-1,094028;-3,708769;-4,543839;-3,793586;5,897861;-3,944667;-4,690892;-0,9374123;0,170674;-3,362275;-0,8325518;-0,2910439;0,7392378;4,077696;-1,178577;2,212624;2,260048;1,829868;-0,8899232;5,290304;-2,91306;1,308887;3,421554;-1,620623;3,909033;-3,967808;-3,683108;5,084207
18|TOP2|0,1879213|2,860007;-1,232793;-3,708769;-4,511395;-3,793586;6,331476;-3,996446;-4,690892;-0,9374123;0,170674;-3,362275;-1,250587;0,1529033;0,5579958;4,503778;-1,101512;2,143848;2,22616;1,819908;-0,8246187;5,621153;-3,06447;1,75824;3,421554;-1,620623;3,909033;-3,967808;-3,558124;4,774309
19|TOP2|0,1869524|3,157413;-1,350968;-3,708769;-4,511395;-3,793586;6,06833;-3,996446;-4,690892;-0,5275449;0,170674;-3,362275;-1,094086;0,1529033;0,2209703;4,370883;-1,178577;2,389848;1,661684;2,150341;-0,8246187;5,290304;-3,185049;1,390756;3,794702;-1,620623;3,508554;-4,007607;-3,558124;4,774309
20|TOP2|0,1867955|2,860007;-1,042655;-3,708769;-4,087643;-3,404174;5,897861;-3,996446;-4,443719;-0,532121;0,170674;-3,703049;-0,8981181;0,5613961;0,545266;4,499475;-1,327296;2,389848;1,861106;1,705217;-0,7522615;5,226838;-3,050983;1,634413;3,737648;-2,037279;3,700974;-4,135428;-3,558124;4,774309
21|TOP2|0,1867507|2,444846;-1,186727;-3,708769;-4,511395;-4,056392;5,897861;-3,996446;-4,77759;-1,251117;0,6077404;-3,362275;-0,8325518;0,1529033;0,475967;4,499475;-1,178577;2,090892;1,861106;1,731909;-0,7382874;5,290304;-3,050983;1,769811;3,421554;-2,083016;3,646841;-4,200005;-3,721829;4,774309
22|TOP2|0,1859491|2,708405;-1,294768;-3,33532;-4,04409;-3,793586;5,598637;-4,405089;-4,565649;-1,104384;0,170674;-3,362275;-0,9475393;0,1529033;1,023987;4,509745;-1,178577;2,787403;1,861106;1,444627;-0,8246187;5,326228;-3,050983;0,8907377;3,421554;-1,620623;3,909033;-3,967808;-3,558124;4,5223
23|TOP2|0,1853526|2,860007;-1,071014;-3,708769;-4,511395;-3,793586;5,897861;-3,938815;-5,108862;-0,9374123;0,170674;-3,362275;-0,8325518;0,1529033;0,3494973;4,499475;-1,178577;2,123637;1,861106;2,155067;-0,8246187;5,513441;-3,242265;1,308887;3,421554;-1,697785;4,082031;-3,967808;-3,558124;4,774309
24|TOP2|0,1836724|2,860007;-1,042655;-3,708769;-4,913019;-3,793586;6,213742;-4,41014;-5,177839;-0,9374123;0,170674;-2,868692;-0,8325518;-0,1616738;0,5103247;4,493301;-1,178577;2,649572;2,179507;1,447232;-0,8246187;5,641085;-3,050983;1,308887;3,421554;-1,620623;3,909033;-3,858017;-3,558124;5,02524
25|TOP2|0,1790081|2,860007;-1,042655;-3,708769;-4,642836;-3,793586;6,349134;-3,996446;-4,690892;-0,9374123;0,170674;-3,227906;-0,8325518;0,4558204;0,1999235;4,499475;-1,178577;2,881647;1,364404;2,088975;-0,8246187;5,290304;-3,23315;1,163607;3,421554;-2,117419;3,591289;-3,976901;-3,963529;4,774309
26|TOP2|0,1775137|2,860007;-1,042655;-3,497216;-4,426084;-3,45751;5,972317;-4,303762;-4,690892;-0,9374123;0,170674;-2,954981;-1,142838;0,01674621;0,545266;4,559611;-1,324627;2,532552;1,713407;1,427369;-0,8246187;5,290304;-3,068054;1,308887;3,421554;-1,351058;3,909033;-3,967808;-3,558124;4,774309
27|TOP2|0,1763356|3,128784;-0,7394648;-3,708769;-4,511395;-3,779839;5,897861;-3,665062;-4,690892;-1,064412;0,4693723;-3,362275;-1,294736;0,1529033;0,545266;4,840361;-1,178577;2,347229;1,861106;1,909504;-0,8246187;5,24071;-3,441763;0,888206;3,421554;-1,620623;4,031794;-3,952049;-3,797442;4,774309
28|TOP2|0,1747535|3,311134;-1,293382;-3,708769;-4,511395;-3,431717;5,443614;-3,866028;-4,690892;-0,893405;0,170674;-3,362275;-0,6008218;0,06638388;0,2207735;4,453466;-1,034437;1,971727;1,758823;2,234065;-0,5994929;5,504209;-3,02219;1,308887;3,421554;-1,888365;4,029976;-4,459714;-3,558124;5,047332
29|TOP2|0,1747326|2,860007;-1,042655;-3,708769;-4,584648;-3,373536;5,880799;-3,822927;-4,753492;-0,8030195;0,170674;-3,064057;-1,017039;0,291555;0,545266;4,499475;-1,178979;2,128886;1,861106;1,785839;-0,8246187;5,136474;-2,643615;1,396348;3,421554;-1,620623;3,909033;-3,967808;-3,558124;4,774309
30|TOP2|0,1744247|2,860007;-1,10397;-3,708769;-4,511395;-3,793586;5,897861;-3,996446;-4,704399;-0,9374123;0,170674;-3,254272;-0,8325518;0,1529033;0,4609721;4,499475;-1,178577;2,146355;1,731038;1,434374;-0,8246187;5,322155;-3,050983;1,308887;3,041008;-1,620623;3,909033;-3,967808;-3,558124;4,774309
31|TOP2|0,1727595|2,932525;-1,042655;-3,32125;-4,768804;-3,793586;5,897861;-4,366449;-4,45931;-0,9374123;0,001230329;-3,472527;-1,226068;0,1529033;0,545266;4,24077;-0,8487642;2,389848;1,861106;2,09205;-1,036365;5,290304;-3,493763;1,002255;3,429765;-1,620623;3,540704;-4,121081;-3,434327;4,774309
32|TOP2|0,1723083|3,076478;-1,253931;-3,389124;-4,511395;-3,793586;5,897861;-3,996446;-4,690892;-1,333138;0,4856952;-3,362275;-0,8325518;-0,2967883;0,545266;4,499475;-1,1685;2,854409;1,719483;1,785839;-0,809727;5,301703;-3,050983;1,308887;3,431927;-1,620623;3,909033;-3,893334;-3,558124;4,764591
33|TOP2|0,171809|3,052623;-1,042655;-3,676623;-4,511395;-3,596964;5,52859;-3,996446;-4,690892;-0,550214;0,4235955;-3,704829;-0,4240462;-0,01716025;0,545266;4,499475;-1,178577;2,246062;2,116512;1,785839;-0,7422628;5,290304;-3,067873;1,308887;3,421554;-1,620623;3,411583;-4,345314;-3,558124;4,774309
34|TOP2|0,1710699|2,855421;-0,7063384;-3,708769;-4,546511;-4,199279;6,346014;-3,996446;-4,690892;-0,9374123;0,170674;-3,362275;-0,8325518;0,1529033;0,545266;4,499475;-1,178577;2,389848;1,482801;1,785839;-0,8246187;5,646912;-2,815274;1,308887;3,251568;-1,620623;3,909033;-3,900942;-3,418216;4,774309
35|TOP2|0,1710155|2,930133;-1,157976;-3,708769;-4,511395;-4,068136;5,897861;-3,954985;-4,690892;-0,9374123;0,3066229;-3,362275;-0,8325518;-0,06224449;0,117385;4,499475;-0,9745479;2,865692;1,91273;2,189314;-0,8246187;5,510743;-3,07414;1,308887;3,220505;-1,620623;3,909033;-3,967808;-3,447078;4,774309
36|TOP2|0,1706071|2,860007;-1,042655;-3,761796;-4,256746;-4,033887;5,897861;-3,996446;-4,515691;-1,242057;-0,1812981;-3,007575;-0,3514616;0,5813639;0,7194919;4,499475;-1,607173;2,389848;2,358975;2,214452;-0,8246187;5,657181;-3,109405;1,308887;3,421554;-1,820561;3,909033;-4,442657;-3,590763;5,012506
37|TOP2|0,1693387|2,860007;-1,148806;-3,708769;-4,258997;-3,665406;5,897861;-3,902781;-5,049265;-0,950943;0,170674;-2,920655;-0,8325518;0,1956891;0,6002194;4,499475;-1,530767;2,338389;1,861106;1,84905;-1,303351;5,290304;-2,78186;1,332438;3,548891;-1,620623;3,909033;-4,332702;-3,126382;4,774309
38|TOP2|0,1691177|2,583324;-1,042655;-3,241156;-4,511395;-4,217829;5,897861;-4,396552;-4,690892;-0,8556746;0,4850154;-3,362275;-0,9472231;0,1529033;0,545266;4,802378;-1,10845;2,029645;1,861106;2,112106;-0,8246187;5,290304;-3,050983;1,729118;3,137352;-1,940287;3,521718;-3,967808;-3,702155;4,609413
39|TOP2|0,1687796|2,860007;-1,042655;-3,934432;-4,115781;-3,45147;6,069969;-3,996446;-4,9373;-0,9374123;0,5555958;-3,362275;-0,848105;-0,1925852;0,4933871;4,499475;-1,178577;2,389848;2,03247;1,785839;-0,8246187;5,290304;-3,065114;1,308887;3,421554;-1,620623;3,909033;-3,900011;-3,586326;4,774309
40|TOP2|0,1657023|2,860007;-1,409159;-3,708769;-4,511395;-3,793586;6,261168;-3,635468;-4,91573;-1,024925;0,170674;-3,404629;-0,9240295;-0,04915841;0,8958965;4,499475;-1,218788;1,958604;1,963874;1,785839;-0,8246187;5,514282;-3,212783;0,8239379;3,842259;-1,359351;3,909033;-3,967808;-3,546142;4,774309
41|TOP2|0,1647309|3,166422;-1,042655;-3,215928;-4,39139;-3,612205;5,897861;-4,444443;-5,040771;-0,9374123;0,4338291;-3,094341;-0,8325518;-0,2668344;0,4124911;4,499475;-1,178577;2,030267;1,431741;1,867147;-1,220117;5,290304;-3,050983;1,407218;3,860473;-1,620623;3,808695;-3,967808;-3,558124;4,774309
42|TOP2|0,1628609|2,56647;-1,042655;-3,496199;-4,511395;-4,035908;5,897861;-3,717056;-4,907887;-0,9374123;0,03835842;-3,239393;-0,8325518;0,3118368;0,5712339;4,499475;-0,6873862;2,389848;2,189284;2,174163;-0,485036;5,235452;-3,346073;1,308887;3,421554;-1,620623;3,909033;-3,967808;-3,677499;4,855861
43|TOP2|0,1605644|2,860007;-1,005355;-3,401942;-4,611778;-3,979627;6,285056;-3,891573;-4,690892;-0,9374123;0,6576047;-3,362275;-0,8325518;-0,2053201;0,545266;4,499475;-1,178577;2,266085;2,11645;1,785839;-0,8246187;5,384894;-3,050983;1,441046;3,684568;-1,260444;3,909033;-4,45683;-3,558124;4,733589
44|TOP2|0,1591307|2,860007;-1,042655;-3,65847;-4,539173;-4,251293;5,897861;-3,996446;-4,690892;-0,9374123;-0,03702131;-3,362933;-0,8325518;-0,2376468;0,545266;4,499475;-1,538876;2,819123;1,934816;1,981987;-0,5276812;5,290304;-3,050983;1,308887;3,421554;-1,57517;3,440746;-4,416879;-3,558124;4,699199
45|TOP2|0,1588555|2,860007;-0,9136149;-3,708769;-4,314231;-3,629672;5,897861;-4,037435;-4,690892;-0,8053614;0,170674;-3,182554;-0,8325518;-0,2177749;0,8215716;4,735042;-0,8425695;2,389848;1,861106;2,268868;-0,8246187;4,952375;-3,050983;1,130711;3,448776;-1,152251;3,909033;-3,967808;-3,558124;4,774309
46|TOP2|0,1567471|2,888323;-1,515027;-3,708769;-4,511395;-3,793586;5,897861;-3,781277;-4,816905;-0,6639138;0,09676763;-3,103248;-1,066008;0,1529033;0,545266;4,499475;-1,163773;2,506509;1,689813;1,785839;-0,8246187;5,122393;-3,050983;1,026527;3,407882;-1,620623;3,628168;-3,967808;-3,558124;4,774309
47|TOP2|0,1532519|3,188951;-1,042655;-3,708769;-4,496101;-3,392871;5,897861;-3,996446;-4,911217;-0,4424179;0,07526585;-3,362275;-0,928179;-0,1655579;0,1137097;4,499475;-1,178577;2,547763;2,201776;2,093616;-0,8246187;5,290304;-2,860184;1,02385;3,100375;-1,623261;4,148415;-4,281422;-3,558124;5,151563
48|TOP2|0,1502956|2,859598;-1,042655;-3,708769;-4,92574;-3,793586;5,897861;-3,996446;-4,62404;-0,4776013;-0,05603841;-3,362275;-0,996621;-0,2497986;0,545266;4,475658;-0,8399628;1,927375;1,861106;1,785839;-0,8246187;5,290304;-3,050983;1,308887;3,917055;-1,292991;3,909033;-4,40106;-3,558124;4,607397
49|TOP2|0,1458953|3,304584;-0,6894695;-3,258231;-4,511395;-3,7114;5,897861;-3,996446;-5,075874;-0,9374123;0,170674;-2,970045;-0,8325518;0,1529033;0,545266;4,035498;-1,178577;2,000206;2,00305;1,785839;-0,8246187;5,290304;-3,034587;0,946059;3,062399;-1,620623;4,084251;-3,967808;-3,214259;4,774309
50|TOP2|0,138321|2,840775;-0,6705059;-4,179429;-4,511395;-4,197062;6,164878;-4,160626;-4,690892;-0,9374123;0,170674;-3,084608;-0,8325518;0,2620141;0,9277959;4,499475;-1,178577;2,56903;1,996839;2,002043;-0,8246187;4,885973;-2,673606;1,164137;3,865775;-1,620623;3,852114;-3,967808;-3,34131;4,774309
51|TOP2|0,1359461|2,633943;-1,042655;-3,708769;-4,422831;-3,934654;5,897861;-4,080379;-4,690892;-0,9374123;0,170674;-2,962992;-0,8325518;0,1529033;0,9527293;4,833259;-1,178577;2,832443;1,861106;1,553576;-1,08468;5,144941;-2,843686;1,230651;3,421554;-1,620623;3,7293;-3,967808;-3,558124;4,774309
52|TOP2|0,1350933|2,860007;-1,042655;-3,708769;-4,511395;-3,793586;5,897861;-3,981075;-4,768197;-0,9374123;0,4725228;-2,94928;-0,8325518;-0,08618744;0,8741158;4,499475;-1,183926;2,389848;1,713973;1,785839;-1,12369;5,290304;-2,802417;1,02888;3,421554;-1,835545;3,909033;-3,967808;-3,558124;4,8918
53|TOP2|0,1289511|2,730182;-1,042655;-3,540018;-4,511395;-3,793586;5,824407;-3,996446;-4,690892;-0,9374123;0,1613065;-2,869296;-0,8325518;-0,1519547;0,2056068;4,499475;-1,178577;2,389848;1,861106;1,994661;-0,8246187;5,485703;-2,823025;1,322649;3,527377;-1,99733;3,909033;-3,967808;-3,80029;4,774309
54|TOP2|0,1170753|3,042919;-1,042655;-3,708769;-4,511395;-3,793586;6,23982;-4,402138;-4,690892;-0,9374123;0,4905261;-3,176256;-0,4961304;0,1902539;0,545266;4,499475;-1,178577;2,389848;1,861106;1,785839;-0,8246187;5,622557;-3,050983;1,308887;3,867109;-1,557583;4,292048;-3,967808;-3,558124;4,774309
55|TOP2|0,09777734|2,784595;-1,042655;-3,931084;-4,511395;-3,552734;5,897861;-4,410929;-4,489231;-0,9374123;0,3346102;-3,362275;-1,304271;0,1529033;0,545266;4,974344;-1,671672;2,555159;1,861106;2,009139;-0,8246187;5,536058;-3,038931;1,389649;3,21955;-1,620623;3,909033;-3,967808;-3,548543;4,774309
56|TOP2|0,0966626|2,860007;-1,403277;-3,862599;-4,724212;-3,793586;5,897861;-4,064156;-4,690892;-0,9374123;0,4648824;-3,362275;-1,167482;-0,01943715;0,545266;4,499475;-0,971743;2,167085;1,448479;1,785839;-0,4146839;5,290304;-3,050983;1,308887;3,920794;-1,620623;4,377013;-4,061064;-3,859617;4,407246
57|TOP2|0,0935934|3,317729;-1,042655;-3,211342;-4,013993;-3,768708;5,897861;-3,74919;-4,805697;-0,9374123;0,3399925;-2,868019;-0,8325518;0,1529033;0,9269037;4,499475;-1,178577;2,389848;2,146608;1,785839;-0,5132927;5,290304;-3,419722;1,308887;3,771859;-1,620623;3,86915;-4,12439;-3,37476;4,774309
58|TOP2|0,09239676|2,860007;-1,042655;-3,708769;-4,665855;-3,953902;6,185619;-3,996446;-4,67997;-1,172984;0,170674;-3,073343;-0,6787636;-0,3251237;0,545266;4,432588;-1,178577;2,831548;1,861106;1,785839;-0,8246187;5,290304;-2,923017;1,308887;3,421554;-1,878621;4,384472;-3,536299;-3,558124;4,774309
59|TOP2|0,09104387|2,567188;-1,042655;-3,610715;-4,511395;-3,329311;5,897861;-4,199046;-4,690892;-0,9374123;0,552043;-3,831861;-0,8325518;0,2929458;0,8204982;4,499475;-0,720644;2,615614;1,861106;2,040503;-0,9209066;5,311152;-2,766584;1,308887;3,421554;-1,765218;3,909033;-3,967808;-3,558124;4,748983
60|TOP2|0,08582692|2,857471;-1,388386;-3,270148;-4,050627;-3,415307;5,56741;-4,183453;-4,259045;-1,396946;0,170674;-3,339065;-1,014487;0,1529033;0,545266;4,499475;-1,643785;2,389848;1,84836;1,785839;-0,8246187;5,224569;-3,194317;1,308887;3,636674;-1,915285;3,909033;-3,967808;-3,248268;4,998161
61|TOP2|0,0849361|3,007761;-1,442737;-3,708769;-4,511395;-3,342449;5,449732;-3,996446;-5,062773;-0,9374123;0,170674;-3,362275;-0,8325518;0,1529033;0,8811799;4,400311;-1,178577;2,432776;1,861106;1,673896;-0,7407684;5,290304;-3,050983;0,8683677;3,421554;-1,620623;4,283074;-3,967808;-3,646947;4,774309
62|TOP2|0,08376716|2,453272;-1,042655;-3,708769;-4,511395;-4,046859;5,897861;-3,996446;-4,690892;-0,8853021;-0,1472284;-3,362275;-0,8325518;0,1529033;0,545266;4,697583;-1,114778;2,618469;1,861106;1,785839;-0,8246187;5,290304;-3,050983;1,275778;3,744349;-1,620623;3,909033;-3,975257;-3,558124;5,014594
63|TotallyRandom|0,0276888|-0,5216188;-1,683653;2,778173;-2,438415;3,918895;-2,726309;2,650564;-3,588141;0,02265644;-2,581608;-3,414297;2,238865;2,864623;2,340553;-2,57008;-2,568254;2,696919;-3,491121;-1,184079;0,1360269;-1,898084;4,873827;-1,918208;-4,778492;-4,684464;2,253417;-3,522985;4,962321;-0,3667383
64|TOP2|0,01323096|2,860007;-0,7285221;-3,797319;-4,110239;-3,793586;5,471908;-3,500446;-4,916895;-0,9659454;-0,2487185;-3,362275;-0,5222793;-0,2127428;0,3296211;4,574194;-1,555559;2,771533;1,614003;1,431696;-1,308086;5,290304;-3,050983;1,308887;3,421554;-1,620623;3,609281;-3,967808;-3,941741;4,774309
65|TOP2|0,01310194|2,860007;-1,042655;-3,708769;-4,130615;-3,793586;5,897861;-3,996446;-4,241328;-1,416835;0,1846932;-3,480498;-0,8325518;-0,1754537;0,545266;4,499475;-1,178577;2,689828;1,861106;1,785839;-0,8246187;5,290304;-3,543506;1,380198;3,440438;-1,620623;4,089837;-3,770944;-3,558124;5,023024
66|TOP2|0,01289337|2,860007;-1,042655;-3,708769;-4,306607;-4,245652;5,897861;-4,193696;-4,744299;-0,9374123;0,170674;-3,362275;-0,596288;0,1529033;0,545266;4,626574;-1,178577;2,389848;1,746474;1,785839;-0,8246187;5,290304;-3,486907;1,75525;3,551752;-1,86894;4,243749;-3,967808;-3,247334;4,774309
67|TOP2|0,01276566|3,089695;-1,042655;-3,708769;-4,232723;-3,626796;5,897861;-3,996446;-4,690892;-0,9374123;0,170674;-3,846804;-0,8325518;0,1529033;0,545266;4,23596;-1,184012;2,389848;1,408391;1,785839;-0,8246187;5,66515;-3,166682;1,778516;3,478159;-1,620623;3,825193;-3,967808;-3,558124;4,397234
68|TOP2|0,01276331|2,621563;-1,406763;-3,733163;-4,511395;-3,793586;5,496237;-3,732578;-5,00803;-0,522481;-0,04066649;-3,362275;-0,8325518;0,1529033;0,8177133;4,499475;-1,178577;2,389848;1,861106;1,785839;-0,8246187;5,290304;-2,555968;1,308887;3,421554;-1,620623;3,909033;-4,17845;-3,558124;4,774309
69|TOP2|0,01269816|2,860007;-1,042655;-3,708769;-4,267968;-3,633597;5,897861;-3,996446;-4,690892;-0,5829259;0,170674;-3,362275;-0,8325518;0,5461428;0,545266;4,055297;-1,515891;2,389848;1,861106;1,785839;-0,8246187;5,290304;-2,592705;1,426067;3,013178;-1,620623;4,206471;-4,068877;-3,428666;4,774309
70|TOP2|0,01269737|2,661577;-0,5991955;-3,708769;-4,421229;-3,793586;5,665566;-3,759597;-4,690892;-0,9374123;0,2773866;-3,362275;-0,8325518;0,1082744;0,545266;4,135328;-1,177199;2,125428;1,692797;1,785839;-1,140058;4,989479;-3,050983;1,67586;3,421554;-2,079587;3,909033;-3,967808;-3,55929;4,774309
71|TOP2|0,01269125|2,860007;-1,042655;-3,507137;-4,511395;-3,793586;5,897861;-3,996446;-4,690892;-0,9374123;-0,07373086;-3,774023;-0,9460224;0,1529033;0,9841123;4,232387;-1,178577;2,389848;1,861106;1,785839;-0,7517055;4,923134;-2,602876;1,609055;3,303758;-1,504428;3,909033;-3,967808;-3,881419;4,444299
72|TOP2|0,01267529|2,558349;-1,042655;-3,708769;-5,010354;-3,793586;5,824902;-3,996446;-4,690892;-0,9374123;0,170674;-3,595274;-0,8325518;-0,1181961;0,7882462;4,499475;-1,178577;2,761733;1,861106;1,785839;-0,8246187;5,672117;-3,050983;1,39117;3,421554;-1,620623;3,669847;-3,967808;-3,558124;4,755737
73|TOP2|0,01267509|2,860007;-1,042655;-3,708769;-4,61336;-3,818246;5,897861;-3,996446;-4,664458;-0,9374123;0,170674;-3,757049;-0,8325518;0,1529033;0,09645957;4,657066;-0,8573539;2,389848;1,861106;1,785839;-0,6778631;5,694938;-3,050983;1,153718;3,421554;-1,620623;3,909033;-3,603662;-3,558124;4,774309
74|TOP2|0,0126677|2,674014;-0,8076687;-3,693922;-4,511395;-3,793586;5,897861;-4,053392;-4,262924;-0,4415902;0,1311097;-3,773293;-0,8325518;0,1529033;0,545266;4,499475;-1,059512;2,546747;1,861106;1,785839;-0,8434619;5,290304;-2,55723;1,308887;3,058485;-1,489946;3,909033;-3,967808;-3,671402;4,802719
75|TOP2|0,01264741|2,860007;-1,042655;-3,708769;-4,566284;-3,793586;6,10947;-4,483144;-5,159905;-1,34897;0,170674;-3,840789;-0,8325518;-0,07083996;1,040658;4,499475;-1,275458;2,693221;1,861106;1,785839;-0,8246187;5,290304;-3,353636;1,308887;3,421554;-1,620623;3,949106;-3,967808;-3,558124;4,530113
76|TOP2|0,01264234|2,552314;-1,151716;-3,264434;-4,623012;-3,396076;5,897861;-3,996446;-4,690892;-0,9374123;0,170674;-3,770676;-0,8325518;0,1529033;1,035896;4,499475;-1,178577;2,389848;1,861106;1,785839;-0,8246187;4,95398;-2,570997;1,308887;3,421554;-1,40137;3,909033;-3,967808;-3,558124;4,774309
