Generation: 2 | maxFitness: 0,3203281 | maxFitnessGen: 0,3203281 | maxFitnessGenBuf: 0,2673426

Index: 0 : -0,0978148;-1,417561;-0,3477643;0,04920793;1,85468;-1,417561;-0,3477643;0,04920793;1,85468;-1,180624;-0,3477643;0,04920793;1,85468;-1,180624;0,230026;0,04920793;1,85468;-1,180624;0,230026;-0,3891356;0;0;0;0;-1,695653;0,5447778 | Fitness: 0,2673426
Index: 1 : -0,1757228;0,9436726;-0,1340687;0,9484228;1,8909;0,9436726;-0,1340687;0,9484228;1,8909;-0,4120653;-0,1340687;0,9484228;1,8909;-0,4120653;0,4862196;0,9484228;1,8909;-0,4120653;0,4862196;-1,251397;0;0;0;0;-1,191314;1,621589 | Fitness: 0,2645367
Index: 2 : -0,1757228;0,9436726;-0,06774688;0,9484228;0,9785523;0,9436726;-0,06774688;0,9484228;0,9785523;0,8749503;-0,06774688;0,9484228;0,9785523;0,8749503;0,4862196;0,9484228;0,9785523;0,8749503;0,4862196;-1,251397;0;0;0;0;-1,231175;0,5611834 | Fitness: 0,2645359
Index: 3 : -0,1757228;0,9436726;-1,528192;-1,077019;0,9785523;0,9436726;-1,528192;-1,077019;0,9785523;1,469195;-1,528192;-1,077019;0,9785523;1,469195;0,4862196;-1,077019;0,9785523;1,469195;0,4862196;-1,251397;0;0;0;0;-1,231175;1,621589 | Fitness: 0,262901
Index: 4 : -1,325397;0,06022477;-1,747502;1,607819;1,89407;0,06022477;-1,747502;1,607819;1,89407;-0,7759864;-1,747502;1,607819;1,89407;-0,7759864;1,191551;1,607819;1,89407;-0,7759864;1,191551;-1,871442;0;0;0;0;-1,496498;-0,8035238 | Fitness: 0,2326919
Index: 5 : -1,325397;0,06022477;-1,747502;1,607819;1,89407;0,06022477;-1,747502;1,607819;1,89407;-0,7759864;-1,747502;1,607819;1,89407;-0,7759864;1,191551;1,607819;1,89407;-0,7759864;1,191551;-1,871442;0;0;0;0;-1,496498;-0,8035238 | Fitness: 0,2326919
Index: 6 : 1,410186;-1,74494;-1,166508;-1,634209;1,169603;-1,74494;-1,166508;-1,634209;1,169603;-1,227058;-1,166508;-1,634209;1,169603;-1,227058;0,9519576;-1,634209;1,169603;-1,227058;0,9519576;-0,449425;0;0;0;0;1,748264;-0,0335319 | Fitness: 0,1487328
Index: 7 : 0,694385;0,08231378;-1,928702;-1,994008;1,806755;0,08231378;-1,928702;-1,994008;1,806755;-1,627558;-1,928702;-1,994008;1,806755;-1,627558;1,402979;-1,994008;1,806755;-1,627558;1,402979;-0,438545;0;0;0;0;1,425381;-1,612514 | Fitness: 0,1477661
Index: 8 : -1,525035;1,871438;1,139542;-1,539342;1,902254;1,871438;1,139542;-1,539342;1,902254;1,469181;1,139542;-1,539342;1,902254;1,469181;0,6847925;-1,539342;1,902254;1,469181;0,6847925;-1,119869;0;0;0;0;1,141948;0,371937 | Fitness: 0,1466078
Index: 9 : 1,842795;0,6171436;1,841852;0,6707897;-0,08770585;0,6171436;1,841852;0,6707897;-0,08770585;-0,4267018;1,841852;0,6707897;-0,08770585;-0,4267018;-1,660398;0,6707897;-0,08770585;-0,4267018;-1,660398;1,383279;0;0;0;0;1,078578;-0,6224473 | Fitness: 0,1465363
