Generation: 127 | maxFitness: 2,054153 | maxFitnessGen: 0,3547861 | maxFitnessGenBuf: 1,55892

Index: 0 : -3,582061;-0,07564906;-2,089173;2,590661;2,680582;-0,07564906;-2,089173;2,590661;2,680582;-0,1239447;-2,089173;2,590661;2,680582;-0,1239447;-2,176376;2,590661;2,680582;-0,1239447;-2,176376;2,546707;0;0;0;0;0,08608899;0 | Fitness: 1,55892
Index: 1 : -3,638921;-0,2027685;-2,066346;2,621357;2,57219;-0,2027685;-2,066346;2,621357;2,57219;-0,2000556;-2,066346;2,621357;2,57219;-0,2000556;-2,073858;2,621357;2,57219;-0,2000556;-2,073858;2,527139;0;0;0;0;0,0310821;0 | Fitness: 0,3475858
Index: 2 : -3,638921;-0,2000556;-2,175723;2,603256;2,522425;-0,2000556;-2,175723;2,603256;2,522425;-0,2312781;-2,175723;2,603256;2,522425;-0,2312781;-2,129441;2,603256;2,522425;-0,2312781;-2,129441;2,527139;0;0;0;0;0,04761846;0,001872219 | Fitness: 0,3469313
Index: 3 : -3,529935;-0,2466258;-2,163055;2,540507;2,556231;-0,2466258;-2,163055;2,540507;2,556231;-0,260959;-2,163055;2,540507;2,556231;-0,260959;-2,145881;2,540507;2,556231;-0,260959;-2,145881;2,463452;0;0;0;0;0,09140866;0 | Fitness: 0,3447906
Index: 4 : -3,611582;-0,2187458;-2,19485;2,428832;2,737896;-0,2187458;-2,19485;2,428832;2,737896;-0,2187458;-2,19485;2,428832;2,737896;-0,2187458;-2,19485;2,428832;2,737896;-0,2187458;-2,19485;2,428832;0;0;0;0;0,09933121;-0,06816559 | Fitness: 0,3420976
Index: 5 : -3,530264;-0,2508442;-2,127343;2,527139;2,68511;-0,2508442;-2,127343;2,527139;2,68511;-0,1453459;-2,127343;2,527139;2,68511;-0,1453459;-2,188249;2,527139;2,68511;-0,1453459;-2,188249;2,527139;0;0;0;0;0,01218019;0 | Fitness: 0,3383268
Index: 6 : -3,529973;-0,2702939;-2,188249;2,527139;2,753941;-0,2702939;-2,188249;2,527139;2,753941;-0,2533605;-2,188249;2,527139;2,753941;-0,2533605;-2,229768;2,527139;2,753941;-0,2533605;-2,229768;2,467302;0;0;0;0;0;0,04757175 | Fitness: 0,3274262
Index: 7 : -3,582061;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,198399;2,546707;2,691813;-0,1239447;-2,198399;2,553359;0;0;0;0;0;0,05586343 | Fitness: 0,322992
Index: 8 : -3,822212;-0,4116747;-2,079603;2,557084;2,910079;-0,4116747;-2,079603;2,557084;2,910079;-0,4116747;-2,079603;2,557084;2,910079;-0,4116747;-2,079603;2,557084;2,910079;-0,4116747;-2,079603;2,557084;0;0;0;0;0;0,03670006 | Fitness: 0,319654
Index: 9 : -3,64485;-0,366681;-2,127898;2,412795;2,491954;-0,366681;-2,127898;2,412795;2,491954;-0,2855722;-2,127898;2,412795;2,491954;-0,2855722;-2,119792;2,412795;2,491954;-0,2855722;-2,119792;2,447295;0;0;0;0;0;0,02934465 | Fitness: 0,3148229
Index: 10 : -3,582061;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;0;0;0;0;0;0,02326585 | Fitness: 0,3110473
Index: 11 : -4,715896;-1,702683;-4,501655;1,342762;-4,579522;-1,702683;-4,501655;1,342762;-4,579522;-1,652121;-4,501655;1,342762;-4,579522;-1,652121;-4,578967;1,342762;-4,579522;-1,652121;-4,578967;1,357694;0;0;0;0;0;0,02055107 | Fitness: 0,3094281
Index: 12 : -2,462688;3,527327;1,444057;2,540444;-1,527421;3,527327;1,444057;2,540444;-1,527421;3,615331;1,444057;2,540444;-1,527421;3,615331;1,440176;2,540444;-1,527421;3,615331;1,440176;2,537697;0;0;0;0;0;0,01699201 | Fitness: 0,3073718
Index: 13 : -3,577183;-0,2187458;-2,071675;2,678852;2,600337;-0,2187458;-2,071675;2,678852;2,600337;-0,2064613;-2,071675;2,678852;2,600337;-0,2064613;-2,124305;2,678852;2,600337;-0,2064613;-2,124305;2,623979;0;0;0;0;0;0,01370677 | Fitness: 0,3055578
Index: 14 : -3,604189;-0,04379512;-2,188249;2,527139;2,707465;-0,04379512;-2,188249;2,527139;2,707465;-0,1406911;-2,188249;2,527139;2,707465;-0,1406911;-2,157411;2,527139;2,707465;-0,1406911;-2,157411;2,527139;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 15 : -3,583053;-4,981295;3,841129;-1,195909;-4,889691;-4,981295;3,841129;-1,195909;-4,889691;-4,922129;3,841129;-1,195909;-4,889691;-4,922129;3,918156;-1,195909;-4,889691;-4,922129;3,918156;-1,231838;0;0;0;0;0,09988213;0 | Fitness: 0,2988328
Index: 16 : -2,462688;3,523901;1,52661;2,595864;-1,701525;3,523901;1,52661;2,595864;-1,701525;3,523901;1,52661;2,595864;-1,701525;3,523901;1,52661;2,595864;-1,701525;3,523901;1,52661;2,537697;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 17 : -3,816848;-0,2401939;-2,163179;2,572206;2,783672;-0,2401939;-2,163179;2,572206;2,783672;-0,06951532;-2,163179;2,572206;2,783672;-0,06951532;-2,224638;2,572206;2,783672;-0,06951532;-2,224638;2,515072;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 18 : -3,490194;-0,2966311;-2,238755;2,527139;2,722737;-0,2966311;-2,238755;2,527139;2,722737;-0,3358557;-2,238755;2,527139;2,722737;-0,3358557;-2,188249;2,527139;2,722737;-0,3358557;-2,188249;2,605142;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 19 : -3,490194;-0,2978621;-2,248074;2,526835;2,721305;-0,2978621;-2,248074;2,526835;2,721305;-0,2013042;-2,248074;2,526835;2,721305;-0,2013042;-2,188249;2,526835;2,721305;-0,2013042;-2,188249;2,527139;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 20 : -3,732785;-0,3447491;-2,192092;2,533284;2,922354;-0,3447491;-2,192092;2,533284;2,922354;-0,3447491;-2,192092;2,533284;2,922354;-0,3447491;-1,995768;2,533284;2,922354;-0,3447491;-1,995768;2,522219;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 21 : -3,535749;-0,2533605;-2,188249;2,527139;2,693516;-0,2533605;-2,188249;2,527139;2,693516;-0,2629323;-2,188249;2,527139;2,693516;-0,2629323;-2,188249;2,527139;2,693516;-0,2629323;-2,188249;2,527139;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 22 : -4,815098;-1,791887;-4,431677;1,355649;-4,645312;-1,791887;-4,431677;1,355649;-4,645312;-1,721917;-4,431677;1,355649;-4,645312;-1,721917;-4,517434;1,355649;-4,645312;-1,721917;-4,517434;1,357694;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 23 : -4,715896;-1,791887;-4,517434;1,357694;-4,645312;-1,791887;-4,517434;1,357694;-4,645312;-1,733507;-4,517434;1,357694;-4,645312;-1,733507;-4,517434;1,357694;-4,645312;-1,733507;-4,517434;1,401324;0;0;0;0;-0,02974614;0 | Fitness: 0,2988328
Index: 24 : -2,434911;3,517766;1,440176;2,569444;-1,485581;3,517766;1,440176;2,569444;-1,485581;3,479099;1,440176;2,569444;-1,485581;3,479099;1,363132;2,569444;-1,485581;3,479099;1,363132;2,537596;0;0;0;0;0;-0,007789083 | Fitness: 0,295578
Index: 25 : -3,840438;-0,2935871;-2,079603;2,385727;2,874912;-0,2935871;-2,079603;2,385727;2,874912;-0,2935871;-2,079603;2,385727;2,874912;-0,2935871;-2,165177;2,385727;2,874912;-0,2935871;-2,165177;2,429919;0;0;0;0;0;-0,08700016 | Fitness: 0,2688126
Index: 26 : -2,632231;3,70367;1,527194;2,463078;-1,56956;3,70367;1,527194;2,463078;-1,56956;3,698179;1,527194;2,463078;-1,56956;3,698179;1,527194;2,463078;-1,56956;3,698179;1,527194;2,463078;0;0;0;0;0;-0,07471123 | Fitness: 0,2548185
Index: 27 : -3,577183;-0,2187458;-2,19011;2,623979;2,600337;-0,2187458;-2,19011;2,623979;2,600337;-0,2187458;-2,19011;2,623979;2,600337;-0,2187458;-2,124305;2,623979;2,600337;-0,2187458;-2,124305;2,623979;0;0;0;0;0;-0,07539094 | Fitness: 0,2532251
Index: 28 : -3,604189;-0,1406911;-2,188249;2,527139;2,70736;-0,1406911;-2,188249;2,527139;2,70736;-0,1348663;-2,188249;2,527139;2,70736;-0,1348663;-2,232062;2,527139;2,70736;-0,1348663;-2,232062;2,527139;0;0;0;0;-0,04166103;-0,05731244 | Fitness: 0,2479668
Index: 29 : -2,547937;3,527327;1,350112;2,537697;-1,485581;3,527327;1,350112;2,537697;-1,485581;3,527327;1,350112;2,537697;-1,485581;3,527327;1,44275;2,537697;-1,485581;3,527327;1,44275;2,537697;0;0;0;0;0,04957454;-0,04781081 | Fitness: 0,2210315
Index: 30 : 2,117349;3,069665;-0,9489343;-2,49536;0,00306797;3,069665;-0,9489343;-2,49536;0,00306797;3,870085;-0,9489343;-2,49536;0,00306797;3,870085;0,004153557;-2,49536;0,00306797;3,870085;0,004153557;1,460378;0;0;0;0;1,914592;-3,447546 | Fitness: 0,2198637
Index: 31 : -2,462688;3,523901;1,52661;2,569306;-1,654251;3,523901;1,52661;2,569306;-1,654251;3,500037;1,52661;2,569306;-1,654251;3,500037;1,52661;2,569306;-1,654251;3,500037;1,52661;2,537697;0;0;0;0;0,008038744;0,007105336 | Fitness: 0,2178522
Index: 32 : -2,49355;3,609559;1,469802;2,537697;-1,752242;3,609559;1,469802;2,537697;-1,752242;3,605583;1,469802;2,537697;-1,752242;3,605583;1,52661;2,537697;-1,752242;3,605583;1,52661;2,537697;0;0;0;0;-0,08465459;0 | Fitness: 0,204312
