Generation: 12 | maxFitness: 1,555193 | maxFitnessGen: 0,3374029 | maxFitnessGenBuf: 0,3311453

Index: 0 : -3,886956;-0,1770352;-2,153113;2,610225;2,294703;-0,1770352;-2,153113;2,610225;2,294703;-0,1770352;-2,153113;2,610225;2,294703;-0,1770352;-2,281537;2,610225;2,294703;-0,1770352;-2,281537;2,628337;0;0;0;0;0,02090446;-0,06118975 | Fitness: 0,3311453
Index: 1 : 1,640756;4,4987;-5,084694;-2,80215;-3,21835;4,4987;-5,084694;-2,80215;-3,21835;4,438972;-5,084694;-2,80215;-3,21835;4,438972;-4,991108;-2,80215;-3,21835;4,438972;-4,991108;-2,80215;0;0;0;0;0;0,05606677 | Fitness: 0,3223985
Index: 2 : 4,923874;1,015695;-1,171173;-1,063084;-2,687969;1,015695;-1,171173;-1,063084;-2,687969;1,124791;-1,171173;-1,063084;-2,687969;1,124791;-1,146586;-1,063084;-2,687969;1,124791;-1,146586;-1,094276;0;0;0;0;0;0,05753174 | Fitness: 0,3182793
Index: 3 : -4,019192;-0,08906158;-2,129433;2,57341;2,220047;-0,08906158;-2,129433;2,57341;2,220047;-0,1221167;-2,129433;2,57341;2,220047;-0,1221167;-2,180614;2,57341;2,220047;-0,1221167;-2,180614;2,595208;0;0;0;0;0,08474553;0,0301728 | Fitness: 0,2998563
Index: 4 : -3,357752;1,06231;2,012035;0,7171996;-2,560384;1,06231;2,012035;0,7171996;-2,560384;1,06231;2,012035;0,7171996;-2,560384;1,06231;1,949811;0,7171996;-2,560384;1,06231;1,949811;0,7623152;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 5 : -3,784903;-0,01050432;-2,276897;2,341091;2,575514;-0,01050432;-2,276897;2,341091;2,575514;-0,01050432;-2,276897;2,341091;2,575514;-0,01050432;-2,237705;2,341091;2,575514;-0,01050432;-2,237705;2,341091;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 6 : 4,928917;1,019536;-1,3196;-1,114008;-2,510226;1,019536;-1,3196;-1,114008;-2,510226;0,9932342;-1,3196;-1,114008;-2,510226;0,9932342;-1,346393;-1,114008;-2,510226;0,9932342;-1,346393;-1,114008;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 7 : -3,821236;-0,136597;-2,289954;2,340709;2,575514;-0,136597;-2,289954;2,340709;2,575514;-0,136597;-2,289954;2,340709;2,575514;-0,136597;-2,205704;2,340709;2,575514;-0,136597;-2,205704;2,424473;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 8 : 1,640756;4,374039;-5,070563;-2,80215;-3,21835;4,374039;-5,070563;-2,80215;-3,21835;4,438972;-5,070563;-2,80215;-3,21835;4,438972;-4,98853;-2,80215;-3,21835;4,438972;-4,98853;-2,80215;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 9 : -1,778142;1,426338;4,890512;4,276605;3,837746;1,426338;4,890512;4,276605;3,837746;1,362583;4,890512;4,276605;3,837746;1,362583;4,890512;4,276605;3,837746;1,362583;4,890512;4,26659;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 10 : 4,772854;1,174561;-1,302619;-1,032418;-2,787595;1,174561;-1,302619;-1,032418;-2,787595;1,163571;-1,302619;-1,032418;-2,787595;1,163571;-1,275766;-1,032418;-2,787595;1,163571;-1,275766;-1,015877;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 11 : -3,824719;-0,1572633;-2,205704;2,424473;2,575514;-0,1572633;-2,205704;2,424473;2,575514;-0,136597;-2,205704;2,424473;2,575514;-0,136597;-2,258266;2,424473;2,575514;-0,136597;-2,258266;2,424473;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 12 : -3,784903;-0,04161932;-2,219889;2,373523;2,575514;-0,04161932;-2,219889;2,373523;2,575514;-0,05897285;-2,219889;2,373523;2,575514;-0,05897285;-2,276897;2,373523;2,575514;-0,05897285;-2,276897;2,424448;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 13 : 5,018989;1,084484;-1,316002;-1,094623;-2,732632;1,084484;-1,316002;-1,094623;-2,732632;1,155953;-1,316002;-1,094623;-2,732632;1,155953;-1,266636;-1,094623;-2,732632;1,155953;-1,266636;-1,094623;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 14 : 4,936751;1,019536;-1,398429;-1,014151;-2,510226;1,019536;-1,398429;-1,014151;-2,510226;1,019536;-1,398429;-1,014151;-2,510226;1,019536;-1,398429;-1,014151;-2,510226;1,019536;-1,398429;-1,193974;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 15 : -1,712844;1,529799;4,981876;4,201535;3,859363;1,529799;4,981876;4,201535;3,859363;1,494456;4,981876;4,201535;3,859363;1,494456;4,981876;4,201535;3,859363;1,494456;4,981876;4,201535;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 16 : 4,57994;2,211097;-2,547064;-1,99709;-1,768416;2,211097;-2,547064;-1,99709;-1,768416;2,127799;-2,547064;-1,99709;-1,768416;2,127799;-2,547064;-1,99709;-1,768416;2,127799;-2,547064;-1,958806;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 17 : -3,999974;-0,05551248;-2,280227;2,700435;2,351581;-0,05551248;-2,280227;2,700435;2,351581;-0,05551248;-2,280227;2,700435;2,351581;-0,05551248;-2,280227;2,700435;2,351581;-0,05551248;-2,280227;2,700435;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 18 : 1,829808;4,456412;-5,218564;-2,735215;-3,21835;4,456412;-5,218564;-2,735215;-3,21835;4,456412;-5,218564;-2,735215;-3,21835;4,456412;-5,218564;-2,735215;-3,21835;4,456412;-5,218564;-2,735215;0;0;0;0;0;-0,09186662 | Fitness: 0,2959234
Index: 19 : -3,820305;-0,09220611;-2,280227;2,610225;2,414648;-0,09220611;-2,280227;2,610225;2,414648;-0,03281705;-2,280227;2,610225;2,414648;-0,03281705;-2,231387;2,610225;2,414648;-0,03281705;-2,231387;2,610225;0;0;0;0;0;0,09556303 | Fitness: 0,2702007
Index: 20 : -3,813535;-0,09220611;-2,280227;2,610225;2,414648;-0,09220611;-2,280227;2,610225;2,414648;-0,09220611;-2,280227;2,610225;2,414648;-0,09220611;-2,280227;2,610225;2,414648;-0,09220611;-2,280227;2,610225;0;0;0;0;0;0,09556303 | Fitness: 0,2702007
Index: 21 : -3,813535;-0,09220611;-2,280227;2,610225;2,414648;-0,09220611;-2,280227;2,610225;2,414648;-0,09220611;-2,280227;2,610225;2,414648;-0,09220611;-2,280227;2,610225;2,414648;-0,09220611;-2,280227;2,610225;0;0;0;0;0;0,09556303 | Fitness: 0,2702007
Index: 22 : -4,013289;-0,1467773;-2,180614;2,566548;2,333961;-0,1467773;-2,180614;2,566548;2,333961;-0,1467773;-2,180614;2,566548;2,333961;-0,1467773;-2,133036;2,566548;2,333961;-0,1467773;-2,133036;2,469013;0;0;0;0;0,09199581;0 | Fitness: 0,2360723
Index: 23 : -1,778827;-3,391079;-4,002758;0,3815812;4,977812;-3,391079;-4,002758;0,3815812;4,977812;-3,451807;-4,002758;0,3815812;4,977812;-3,451807;-3,932753;0,3815812;4,977812;-3,451807;-3,932753;0,5030441;0;0;0;0;0;4,904728 | Fitness: 0,2217961
Index: 24 : -1,79928;1,494456;4,899474;4,134381;3,958137;1,494456;4,899474;4,134381;3,958137;1,494456;4,899474;4,134381;3,958137;1,494456;4,981876;4,134381;3,958137;1,494456;4,981876;4,114077;0;0;0;0;0,02341773;-0,09157746 | Fitness: 0,220916
Index: 25 : -0,4887218;1,925952;1,779166;2,674763;2,748016;0,5635815;-4,118047;-4,768672;-4,512379;3,250801;2,266561;3,195868;2,280732;4,709013;2,657155;-4,25354;4,132316;-2,954473;2,101789;4,338426;4,176303;-0,9107943;-3,049538;2,730402;4,354657;-3,126514 | Fitness: 0,2198467
Index: 26 : -1,845251;1,510711;4,885692;4,262355;3,867025;1,510711;4,885692;4,262355;3,867025;1,510711;4,885692;4,262355;3,867025;1,510711;4,78359;4,262355;3,867025;1,510711;4,78359;4,201535;0;0;0;0;-0,06264591;-0,09511866 | Fitness: 0,2025333
Index: 27 : -3,642829;-0,07812577;-2,157253;2,452295;2,457058;-0,07812577;-2,157253;2,452295;2,457058;-0,1445124;-2,157253;2,452295;2,457058;-0,1445124;-2,100075;2,452295;2,457058;-0,1445124;-2,100075;2,365859;0;0;0;0;0,005195655;0,01250744 | Fitness: 0,2009766
Index: 28 : -3,270427;1,029807;1,949811;0,6898775;-2,560384;1,029807;1,949811;0,6898775;-2,560384;1,004824;1,949811;0,6898775;-2,560384;1,004824;1,877781;0,6898775;-2,560384;1,004824;1,877781;0,6898775;0;0;0;0;-0,04723378;0 | Fitness: 0,1982062
Index: 29 : 0,7728357;1,338854;-4,981701;-3,312176;-2,97415;1,338854;-4,981701;-3,312176;-2,97415;-4,014993;-4,981701;-3,312176;-2,97415;-4,014993;-1,205642;-3,312176;-2,97415;-4,014993;-1,205642;-2,332511;0;0;0;0;-2,86008;0,2052605 | Fitness: 0,1883659
Index: 30 : -3,431376;1,126554;1,949811;0,6898775;-2,560384;1,126554;1,949811;0,6898775;-2,560384;1,014405;1,949811;0,6898775;-2,560384;1,014405;1,949811;0,6898775;-2,560384;1,014405;1,949811;0,6616297;0;0;0;0;-0,008246146;0 | Fitness: 0,1871419
Index: 31 : 1,79471;4,438972;-5,053908;-2,776336;-3,21835;4,438972;-5,053908;-2,776336;-3,21835;4,438972;-5,053908;-2,776336;-3,21835;4,438972;-5,053908;-2,776336;-3,21835;4,438972;-5,053908;-2,70571;0;0;0;0;0,06474502;-0,01616952 | Fitness: 0,1819011
Index: 32 : 4,674555;2,214802;-2,560468;-1,928746;-1,837935;2,214802;-2,560468;-1,928746;-1,837935;2,228184;-2,560468;-1,928746;-1,837935;2,228184;-2,492773;-1,928746;-1,837935;2,228184;-2,492773;-1,99709;0;0;0;0;0;-0,03397948 | Fitness: 0,1798779
Index: 33 : 4,663413;2,214802;-2,492773;-1,99709;-1,775954;2,214802;-2,492773;-1,99709;-1,775954;2,187992;-2,492773;-1,99709;-1,775954;2,187992;-2,570057;-1,99709;-1,775954;2,187992;-2,570057;-1,99709;0;0;0;0;0;-0,03787971 | Fitness: 0,1657172
Index: 34 : -3,886956;-0,1770352;-2,199692;2,610225;2,3592;-0,1770352;-2,199692;2,610225;2,3592;-0,1770352;-2,199692;2,610225;2,3592;-0,1770352;-2,199692;2,610225;2,3592;-0,1770352;-2,199692;2,610225;0;0;0;0;-0,07360158;-0,09047867 | Fitness: 0,1615672
Index: 35 : -3,823669;-0,07358596;-2,316336;2,602356;2,414648;-0,07358596;-2,316336;2,602356;2,414648;-0,09220611;-2,316336;2,602356;2,414648;-0,09220611;-2,339169;2,602356;2,414648;-0,09220611;-2,339169;2,610225;0;0;0;0;-0,09779506;0,09556303 | Fitness: 0,1341815
Index: 36 : -1,913388;1,510711;4,829588;4,298216;3,754365;1,510711;4,829588;4,298216;3,754365;1,510711;4,829588;4,298216;3,754365;1,510711;4,811321;4,298216;3,754365;1,510711;4,811321;4,201535;0;0;0;0;0;-0,05882296 | Fitness: 0,1183501
Index: 
