Generation: 145 | maxFitness: 0,590194 | maxFitnessGen: 0,2955458 | maxFitnessGenBuf: 0,3286588

Index: 0 : 1,880408;-1,388979;1,560709;-1,533834;-1,043066;-1,388979;1,560709;-1,533834;-1,043066;-1,537322;1,560709;-1,533834;-1,043066;-1,537322;1,560709;-1,533834;-1,043066;-1,537322;1,560709;-1,533834;0;0;0;0;0;-0,1087244 | Fitness: 0,3286588
Index: 1 : 1,955009;-0,8353646;0,8098816;1,864792;-1,449559;-0,8353646;0,8098816;1,864792;-1,449559;-0,8980548;0,8098816;1,864792;-1,449559;-0,8980548;0,8098816;1,864792;-1,449559;-0,8980548;0,8098816;1,864792;0;0;0;0;0,4738562;0 | Fitness: 0,2219405
Index: 2 : 0,7227463;1,616384;-0,865515;-0,3353322;-1,489635;-1,761918;1,386719;1,931224;1,44182;1,177029;-0,1298044;1,393336;0,7740392;-0,5500863;-1,738221;-1,72556;-0,8541658;1,253956;0,3262155;1,105207;1,486626;0,5627393;0,5522403;-1,326667;1,169562;-0,249162 | Fitness: 0,2218546
Index: 3 : -1,973087;0,4228089;-0,4015787;1,896687;-0,4718816;0,4228089;-0,4015787;1,896687;-0,4718816;0,7430295;-0,4015787;1,896687;-0,4718816;0,7430295;0,3540199;1,896687;-0,4718816;0,7430295;0,3540199;-1,381395;0;0;0;0;0,5960388;0 | Fitness: 0,2201433
Index: 4 : 1,880408;-1,537322;1,560709;0,8941616;-1,043066;-1,537322;1,560709;0,8941616;-1,043066;-1,537322;1,560709;0,8941616;-1,043066;-1,537322;1,560709;0,8941616;-1,043066;-1,537322;1,560709;1,981647;0;0;0;0;0,3004835;0 | Fitness: 0,2193223
Index: 5 : 1,99115;-0,8238418;1,12038;-0,7337487;-0,8255746;-0,8238418;1,12038;-0,7337487;-0,8255746;0,9761662;1,12038;-0,7337487;-0,8255746;0,9761662;1,12038;-0,7337487;-0,8255746;0,9761662;1,12038;-1,079528;0;0;0;0;0;1,658661 | Fitness: 0,2111225
Index: 6 : -0,685858;1,837831;0,6906981;0,5125422;0,9798436;1,837831;0,6906981;0,5125422;0,9798436;1,837831;0,6906981;0,5125422;0,9798436;1,837831;-0,5362599;0,5125422;0,9798436;1,837831;-0,5362599;1,306259;0;0;0;0;0;1,250379 | Fitness: 0,2093394
Index: 7 : 0,7829537;1,951361;1,226531;-1,262106;0,8839654;1,951361;1,226531;-1,262106;0,8839654;-0,3298438;1,226531;-1,262106;0,8839654;-0,3298438;-0,1138117;-1,262106;0,8839654;-0,3298438;-0,1138117;1,864792;0;0;0;0;0;0,9932951 | Fitness: 0,2020313
Index: 8 : -1,452948;-1,22673;-0,8109052;1,341056;-1,646636;-1,22673;-0,8109052;1,341056;-1,646636;-0,4674213;-0,8109052;1,341056;-1,646636;-0,4674213;1,007347;1,341056;-1,646636;-0,4674213;1,007347;0,1631501;0;0;0;0;-1,769029;-1,718787 | Fitness: 0,2015159
Index: 9 : -1,452948;-1,402666;-0,8109052;1,341056;-0,6033437;-1,402666;-0,8109052;1,341056;-0,6033437;-0,4674213;-0,8109052;1,341056;-0,6033437;-0,4674213;1,007347;1,341056;-0,6033437;-0,4674213;1,007347;-1,030819;0;0;0;0;-1,769029;-1,718787 | Fitness: 0,2015113
Index: 10 : 1,48311;-0,7397177;0,4207823;1,724057;0,7996945;-0,7397177;0,4207823;1,724057;0,7996945;-0,7397177;0,4207823;1,724057;0,7996945;-0,7397177;1,587706;1,724057;0,7996945;-0,7397177;1,587706;1,724057;0;0;0;0;-1,517057;0,7046127 | Fitness: 0,2008083
Index: 11 : -0,8219888;-1,674288;-1,587838;0,6877484;0,6981725;-1,674288;-1,587838;0,6877484;0,6981725;1,837831;-1,587838;0,6877484;0,6981725;1,837831;-1,587838;0,6877484;0,6981725;1,837831;-1,587838;0,6877484;0;0;0;0;0;-1,21053 | Fitness: 0,2004984
