Generation: 138 | maxFitness: 2,054153 | maxFitnessGen: 1,346784 | maxFitnessGenBuf: 1,559656

Index: 0 : -3,459904;-0,1190117;-2,31358;2,686617;2,628842;-0,1190117;-2,31358;2,686617;2,628842;-0,1190117;-2,31358;2,686617;2,628842;-0,1190117;-2,31358;2,686617;2,628842;-0,1190117;-2,31358;2,768946;0;0;0;0;0,09918044;0 | Fitness: 1,559656
Index: 1 : -3,573968;-0,09555399;-2,176376;2,602724;2,800645;-0,09555399;-2,176376;2,602724;2,800645;-0,1347823;-2,176376;2,602724;2,800645;-0,1347823;-2,126673;2,602724;2,800645;-0,1347823;-2,126673;2,54747;0;0;0;0;0,006908432;0,07881363 | Fitness: 0,3572258
Index: 2 : -3,504018;-0,1190117;-2,32619;2,699063;2,739695;-0,1190117;-2,32619;2,699063;2,739695;-0,1190117;-2,32619;2,699063;2,739695;-0,1190117;-2,252241;2,699063;2,739695;-0,1190117;-2,252241;2,628387;0;0;0;0;0,03553655;0 | Fitness: 0,3486895
Index: 3 : -3,650088;-0,2183306;-2,298941;2,703483;2,598165;-0,2183306;-2,298941;2,703483;2,598165;-0,1410027;-2,298941;2,703483;2,598165;-0,1410027;-2,355083;2,703483;2,598165;-0,1410027;-2,355083;2,651671;0;0;0;0;0,06969392;-0,08302719 | Fitness: 0,339227
Index: 4 : -3,504018;0,0457597;-2,216902;2,743153;2,535265;0,0457597;-2,216902;2,743153;2,535265;0,0457597;-2,216902;2,743153;2,535265;0,0457597;-2,119972;2,743153;2,535265;0,0457597;-2,119972;2,645692;0;0;0;0;0;0,03178248 | Fitness: 0,3280377
Index: 5 : -3,582061;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;0;0;0;0;0;0,02326585 | Fitness: 0,3225339
Index: 6 : -3,503794;0,0457597;-1,966282;2,709498;2,628842;0,0457597;-1,966282;2,709498;2,628842;0,0457597;-1,966282;2,709498;2,628842;0,0457597;-2,053595;2,709498;2,628842;0,0457597;-2,053595;2,709498;0;0;0;0;0;0 | Fitness: 0,3098927
Index: 7 : -2,440228;3,470559;1,357688;2,745101;-1,910082;3,470559;1,357688;2,745101;-1,910082;3,568456;1,357688;2,745101;-1,910082;3,568456;1,445566;2,745101;-1,910082;3,568456;1,445566;2,745101;0;0;0;0;0;0 | Fitness: 0,3098927
Index: 8 : -0,03937887;3,610524;4,780091;4,038678;3,932275;3,610524;4,780091;4,038678;3,932275;3,529251;4,780091;4,038678;3,932275;3,529251;4,780091;4,038678;3,932275;3,529251;4,780091;3,990689;0;0;0;0;0;0 | Fitness: 0,3098927
Index: 9 : -3,504018;-0,1431442;-2,116086;2,564081;2,599726;-0,1431442;-2,116086;2,564081;2,599726;-0,06242785;-2,116086;2,564081;2,599726;-0,06242785;-2,116086;2,564081;2,599726;-0,06242785;-2,116086;2,561407;0;0;0;0;0;0 | Fitness: 0,3098927
Index: 10 : -3,53336;-0,1190117;-2,31358;2,629486;2,628842;-0,1190117;-2,31358;2,629486;2,628842;-0,1190117;-2,31358;2,629486;2,628842;-0,1190117;-2,244734;2,629486;2,628842;-0,1190117;-2,244734;2,699063;0;0;0;0;0;0 | Fitness: 0,3098927
Index: 11 : -3,419095;-0,04451618;-2,335064;2,897189;2,60776;-0,04451618;-2,335064;2,897189;2,60776;-0,1171612;-2,335064;2,897189;2,60776;-0,1171612;-2,188315;2,897189;2,60776;-0,1171612;-2,188315;2,827677;0;0;0;0;0;0 | Fitness: 0,3098927
Index: 12 : -3,524267;-0,1471698;-2,121032;2,605656;2,68257;-0,1471698;-2,121032;2,605656;2,68257;-0,1471698;-2,121032;2,605656;2,68257;-0,1471698;-2,147077;2,605656;2,68257;-0,1471698;-2,147077;2,605656;0;0;0;0;0;0 | Fitness: 0,3098927
Index: 13 : 1,891471;0,7010551;-4,257718;4,376045;0,6317722;0,7010551;-4,257718;4,376045;0,6317722;0,7010551;-4,257718;4,376045;0,6317722;0,7010551;-4,260323;4,376045;0,6317722;0,7010551;-4,260323;4,447256;0;0;0;0;0;0 | Fitness: 0,3098927
Index: 14 : 2,0313;0,7010551;-4,164996;4,354284;0,7582632;0,7010551;-4,164996;4,354284;0,7582632;0,7010551;-4,164996;4,354284;0,7582632;0,7010551;-4,164996;4,354284;0,7582632;0,7010551;-4,164996;4,354284;0;0;0;0;0;-0,006572708 | Fitness: 0,3070062
Index: 15 : -3,53336;-0,1190117;-2,31358;2,699063;2,628842;-0,1190117;-2,31358;2,699063;2,628842;-0,1190117;-2,31358;2,699063;2,628842;-0,1190117;-2,31358;2,699063;2,628842;-0,1190117;-2,31358;2,688693;0;0;0;0;0;-0,09916813 | Fitness: 0,3047561
Index: 16 : -3,50568;-0,1075402;-2,205853;2,632796;2,703795;-0,1075402;-2,205853;2,632796;2,703795;-0,1441435;-2,205853;2,632796;2,703795;-0,1441435;-2,205853;2,632796;2,703795;-0,1441435;-2,205853;2,632796;0;0;0;0;0;-0,01457264 | Fitness: 0,3040382
Index: 17 : 0,02707298;3,565078;4,682495;4,00186;3,903355;3,565078;4,682495;4,00186;3,903355;3,586348;4,682495;4,00186;3,903355;3,586348;4,623722;4,00186;3,903355;3,586348;4,623722;4,00186;0;0;0;0;0;-0,01643618 | Fitness: 0,3034208
Index: 18 : -0,06539463;3,565078;4,682495;3,911834;3,950134;3,565078;4,682495;3,911834;3,950134;3,565078;4,682495;3,911834;3,950134;3,565078;4,682495;3,911834;3,950134;3,565078;4,682495;4,080175;0;0;0;0;0;-0,01643618 | Fitness: 0,3034208
Index: 19 : -3,467221;-0,1190117;-2,246556;2,699063;2,820147;-0,1190117;-2,246556;2,699063;2,820147;-0,1190117;-2,246556;2,699063;2,820147;-0,1190117;-2,308117;2,699063;2,820147;-0,1190117;-2,308117;2,699379;0;0;0;0;0;-0,01652358 | Fitness: 0,3033926
Index: 20 : -2,654536;3,517281;1,450128;2,755805;-1,776813;3,517281;1,450128;2,755805;-1,776813;3,510586;1,450128;2,755805;-1,776813;3,510586;1,450128;2,755805;-1,776813;3,510586;1,450128;2,681576;0;0;0;0;0;-0,01733162 | Fitness: 0,3031342
Index: 21 : -3,50568;-0,1327744;-2,205853;2,543619;2,703795;-0,1327744;-2,205853;2,543619;2,703795;-0,1239447;-2,205853;2,543619;2,703795;-0,1239447;-2,205853;2,543619;2,703795;-0,1239447;-2,205853;2,632796;0;0;0;0;0;0,06667895 | Fitness: 0,2978168
Index: 22 : -3,54748;-0,2183306;-2,355083;2,767453;2,687281;-0,2183306;-2,355083;2,767453;2,687281;-0,1956218;-2,355083;2,767453;2,687281;-0,1956218;-2,449735;2,767453;2,687281;-0,1956218;-2,449735;2,770267;0;0;0;0;0;-0,08302719 | Fitness: 0,2679797
Index: 23 : -2,51886;3,421013;1,209517;2,686868;-1,929496;3,421013;1,209517;2,686868;-1,929496;3,343024;1,209517;2,686868;-1,929496;3,343024;1,209517;2,686868;-1,929496;3,343024;1,209517;2,638154;0;0;0;0;0;-0,07694317 | Fitness: 0,2597401
Index: 24 : -3,643407;-0,1915769;-2,176376;2,602724;2,855145;-0,1915769;-2,176376;2,602724;2,855145;-0,09555399;-2,176376;2,602724;2,855145;-0,09555399;-2,176376;2,602724;2,855145;-0,09555399;-2,176376;2,602724;0;0;0;0;0;0,09941418 | Fitness: 0,2591209
Index: 25 : -3,573968;-0,09555399;-2,176376;2,602724;2,7607;-0,09555399;-2,176376;2,602724;2,7607;-0,09555399;-2,176376;2,602724;2,7607;-0,09555399;-2,176376;2,602724;2,7607;-0,09555399;-2,176376;2,602724;0;0;0;0;0;0,09941418 | Fitness: 0,2591207
Index: 26 : -0,02041128;3,610524;4,709434;4,038678;3,932275;3,610524;4,709434;4,038678;3,932275;3,528992;4,709434;4,038678;3,932275;3,528992;4,857428;4,038678;3,932275;3,528992;4,857428;3,948249;0;0;0;0;0,09535255;-0,06127622 | Fitness: 0,2266479
Index: 27 : 2,815808;2,025982;-4,880481;4,20716;4,435369;3,781279;-4,481583;1,61877;2,205585;0,537632;1,71741;-4,160043;-3,142321;0,7503123;-2,952241;-4,838799;-2,312809;3,958921;1,549568;1,683984;0,986393;-4,612072;3,34228;3,133253;3,426156;0,9256048 | Fitness: 0,226491
