Generation: 26 | maxFitness: 1,555193 | maxFitnessGen: 0,3610332 | maxFitnessGenBuf: 0,3549919

Index: 0 : -3,932078;-0,1787614;-2,110537;2,601013;2,512408;-0,1787614;-2,110537;2,601013;2,512408;-0,1787614;-2,110537;2,601013;2,512408;-0,1787614;-2,058249;2,601013;2,512408;-0,1787614;-2,058249;2,674453;0;0;0;0;0,07778869;0 | Fitness: 0,3549919
Index: 1 : -3,825145;-0,3596979;-2,201683;2,740254;2,426297;-0,3596979;-2,201683;2,740254;2,426297;-0,3596979;-2,201683;2,740254;2,426297;-0,3596979;-2,198373;2,740254;2,426297;-0,3596979;-2,198373;2,722783;0;0;0;0;0,07248289;0,05287064 | Fitness: 0,3536293
Index: 2 : -3,81793;0,005372547;-2,270583;2,777734;2,365832;0,005372547;-2,270583;2,777734;2,365832;-0,06312659;-2,270583;2,777734;2,365832;-0,06312659;-2,270583;2,777734;2,365832;-0,06312659;-2,270583;2,850132;0;0;0;0;0,01484235;0,06870101 | Fitness: 0,3515316
Index: 3 : -3,635396;0,09749752;-2,183335;2,527218;2,567933;0,09749752;-2,183335;2,527218;2,567933;0,1423475;-2,183335;2,527218;2,567933;0,1423475;-2,183335;2,527218;2,567933;0,1423475;-2,183335;2,527218;0;0;0;0;0,0501297;-0,07910154 | Fitness: 0,3470343
Index: 4 : -3,822046;-0,1285188;-2,334659;2,777734;2,365832;-0,1285188;-2,334659;2,777734;2,365832;-0,06312659;-2,334659;2,777734;2,365832;-0,06312659;-2,333743;2,777734;2,365832;-0,06312659;-2,333743;2,835003;0;0;0;0;0,05506141;0 | Fitness: 0,3457406
Index: 5 : -3,959499;-0,2768735;-1,925904;2,674896;2,630679;-0,2768735;-1,925904;2,674896;2,630679;-0,2731901;-1,925904;2,674896;2,630679;-0,2731901;-1,966459;2,674896;2,630679;-0,2731901;-1,966459;2,632838;0;0;0;0;0;0,05050442 | Fitness: 0,3296689
Index: 6 : -3,910007;-0,1890101;-1,966459;2,711573;2,419191;-0,1890101;-1,966459;2,711573;2,419191;-0,1890101;-1,966459;2,711573;2,419191;-0,1890101;-1,966459;2,711573;2,419191;-0,1890101;-1,966459;2,685223;0;0;0;0;0;0,02929332 | Fitness: 0,3147895
Index: 7 : -3,773575;-0,166691;-2,280227;2,57628;2,378891;-0,166691;-2,280227;2,57628;2,378891;-0,1018979;-2,280227;2,57628;2,378891;-0,1018979;-2,31689;2,57628;2,378891;-0,1018979;-2,31689;2,660058;0;0;0;0;0,09758709;0 | Fitness: 0,3139962
Index: 8 : -3,800763;-0,08182121;-2,271018;2,682672;2,31492;-0,08182121;-2,271018;2,682672;2,31492;-0,08182121;-2,271018;2,682672;2,31492;-0,08182121;-2,271018;2,682672;2,31492;-0,08182121;-2,271018;2,682672;0;0;0;0;0;0,01640435 | Fitness: 0,3070411
Index: 9 : -3,828884;-0,08182121;-2,271018;2,610225;2,414648;-0,08182121;-2,271018;2,610225;2,414648;-0,1649159;-2,271018;2,610225;2,414648;-0,1649159;-2,179888;2,610225;2,414648;-0,1649159;-2,179888;2,549834;0;0;0;0;0,0710035;0 | Fitness: 0,3041081
Index: 10 : -3,205092;2,266901;-3,778005;0,2187753;0,7701066;2,266901;-3,778005;0,2187753;0,7701066;2,238739;-3,778005;0,2187753;0,7701066;2,238739;-3,710325;0,2187753;0,7701066;2,238739;-3,710325;0,2187753;0;0;0;0;0,01293606;0 | Fitness: 0,3020841
Index: 11 : -3,90173;-0,1081615;-2,226442;2,64531;2,468204;-0,1081615;-2,226442;2,64531;2,468204;-0,1081615;-2,226442;2,64531;2,468204;-0,1081615;-2,236847;2,64531;2,468204;-0,1081615;-2,236847;2,556642;0;0;0;0;0;0,006762519 | Fitness: 0,3020559
Index: 12 : -3,25223;2,298434;-3,778005;0,189124;0,6843381;2,298434;-3,778005;0,189124;0,6843381;2,275972;-3,778005;0,189124;0,6843381;2,275972;-3,778005;0,189124;0,6843381;2,275972;-3,778005;0,1945286;0;0;0;0;0,001111947;0 | Fitness: 0,2995729
Index: 13 : -3,722538;-0,0691667;-2,309357;2,65549;2,443149;-0,0691667;-2,309357;2,65549;2,443149;-0,004908413;-2,309357;2,65549;2,443149;-0,004908413;-2,323967;2,65549;2,443149;-0,004908413;-2,323967;2,748595;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 14 : -3,81793;-0,06312659;-2,276957;2,777734;2,395168;-0,06312659;-2,276957;2,777734;2,395168;-0,06312659;-2,276957;2,777734;2,395168;-0,06312659;-2,270583;2,777734;2,395168;-0,06312659;-2,270583;2,83619;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 15 : -3,782283;-0,08182121;-2,227171;2,641138;2,414648;-0,08182121;-2,227171;2,641138;2,414648;-0,1218715;-2,227171;2,641138;2,414648;-0,1218715;-2,271018;2,641138;2,414648;-0,1218715;-2,271018;2,611519;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 16 : -3,959499;-0,1026435;-1,966459;2,77208;2,577883;-0,1026435;-1,966459;2,77208;2,577883;-0,1890101;-1,966459;2,77208;2,577883;-0,1890101;-1,966459;2,77208;2,577883;-0,1890101;-1,966459;2,674896;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 17 : -3,205092;2,22722;-3,848824;0,1552087;0,6843381;2,22722;-3,848824;0,1552087;0,6843381;2,179756;-3,848824;0,1552087;0,6843381;2,179756;-3,817361;0,1552087;0,6843381;2,179756;-3,817361;0,1552087;0;0;0;0;0;-0,003422365 | Fitness: 0,2973448
Index: 18 : -3,813535;-0,09220611;-2,187826;2,613739;2,414648;-0,09220611;-2,187826;2,613739;2,414648;-0,09220611;-2,187826;2,613739;2,414648;-0,09220611;-2,236737;2,613739;2,414648;-0,09220611;-2,236737;2,610225;0;0;0;0;0;0,0694499 | Fitness: 0,2938039
Index: 19 : -3,813535;-0,1684384;-2,259889;2,610225;2,414648;-0,1684384;-2,259889;2,610225;2,414648;-0,09220611;-2,259889;2,610225;2,414648;-0,09220611;-2,236737;2,610225;2,414648;-0,09220611;-2,236737;2,610225;0;0;0;0;0;0,0694499 | Fitness: 0,2938039
Index: 20 : 1,770406;4,437107;-4,948006;-2,677925;-3,309278;4,437107;-4,948006;-2,677925;-3,309278;4,522387;-4,948006;-2,677925;-3,309278;4,522387;-4,943766;-2,677925;-3,309278;4,522387;-4,943766;-2,678329;0;0;0;0;0;0,07618361 | Fitness: 0,2844406
Index: 21 : -3,813535;-0,09220611;-2,280227;2,610225;2,414648;-0,09220611;-2,280227;2,610225;2,414648;-0,09220611;-2,280227;2,610225;2,414648;-0,09220611;-2,280227;2,610225;2,414648;-0,09220611;-2,280227;2,610225;0;0;0;0;0;0,09556303 | Fitness: 0,2702007
Index: 22 : -3,815882;-0,06312659;-2,270583;2,868195;2,365832;-0,06312659;-2,270583;2,868195;2,365832;-0,06312659;-2,270583;2,868195;2,365832;-0,06312659;-2,270583;2,868195;2,365832;-0,06312659;-2,270583;2,777734;0;0;0;0;0;0,09567659 | Fitness: 0,2701603
Index: 23 : -3,812894;-0,07783074;-2,311668;2,41322;2,337098;-0,07783074;-2,311668;2,41322;2,337098;-0,07783074;-2,311668;2,41322;2,337098;-0,07783074;-2,349048;2,41322;2,337098;-0,07783074;-2,349048;2,484669;0;0;0;0;0;-0,08350068 | Fitness: 0,2676897
