Generation: 120 | maxFitness: 0,590194 | maxFitnessGen: 0,2953252 | maxFitnessGenBuf: 0,2215521

Index: 0 : 1,43953;1,971832;0,7619571;-0,5585797;-1,127379;1,971832;0,7619571;-0,5585797;-1,127379;-0,2476161;0,7619571;-0,5585797;-1,127379;-0,2476161;1,686262;-0,5585797;-1,127379;-0,2476161;1,686262;1,969792;0;0;0;0;0,8813605;-1,660016 | Fitness: 0,2215521
Index: 1 : 0,7918343;0,5992455;-1,288023;-0,5069392;-0,8600681;0,5992455;-1,288023;-0,5069392;-0,8600681;0,5992455;-1,288023;-0,5069392;-0,8600681;0,5992455;-1,288023;-0,5069392;-0,8600681;0,5992455;-1,288023;-0,2847297;0;0;0;0;0,6245245;1,926177 | Fitness: 0,209427
Index: 2 : 0,9417438;-1,738465;0,2048967;1,659029;0,8793272;-1,738465;0,2048967;1,659029;0,8793272;0,8769631;0,2048967;1,659029;0,8793272;0,8769631;0,2048967;1,659029;0,8793272;0,8769631;0,2048967;1,090312;0;0;0;0;0;1,319413 | Fitness: 0,2063458
Index: 3 : 1,372289;1,230726;0,2048967;-1,660524;-1,776748;1,230726;0,2048967;-1,660524;-1,776748;1,230726;0,2048967;-1,660524;-1,776748;1,230726;0,2048967;-1,660524;-1,776748;1,230726;0,2048967;-0,2127664;0;0;0;0;-0,6239746;-1,125784 | Fitness: 0,2047408
Index: 4 : -0,871547;1,509062;0,8828649;-1,523472;-1,522057;1,509062;0,8828649;-1,523472;-1,522057;1,509062;0,8828649;-1,523472;-1,522057;1,509062;0,8828649;-1,523472;-1,522057;1,509062;0,8828649;1,620952;0;0;0;0;-1,432449;-1,001129 | Fitness: 0,2040402
Index: 5 : -1,803056;0,6083807;0,7619571;0,4209931;-1,127379;0,6083807;0,7619571;0,4209931;-1,127379;-0,2476161;0,7619571;0,4209931;-1,127379;-0,2476161;1,620509;0,4209931;-1,127379;-0,2476161;1,620509;0,5317459;0;0;0;0;-0,7173889;0,4023111 | Fitness: 0,2036704
Index: 6 : -1,32647;-0,08779931;-1,112794;0,7566642;1,821826;-0,08779931;-1,112794;0,7566642;1,821826;0,8842978;-1,112794;0,7566642;1,821826;0,8842978;-0,9131539;0,7566642;1,821826;0,8842978;-0,9131539;-1,233522;0;0;0;0;1,303125;0,3624718 | Fitness: 0,2036361
Index: 7 : 0,5604953;0,5992455;1,39837;-0,5069392;-1,85522;0,5992455;1,39837;-0,5069392;-1,85522;0,5992455;1,39837;-0,5069392;-1,85522;0,5992455;-1,658252;-0,5069392;-1,85522;0,5992455;-1,658252;-0,5069392;0;0;0;0;-1,784645;0 | Fitness: 0,2026444
Index: 8 : 1,155287;-0,7451146;0,8624606;1,158723;0,1259305;-0,7451146;0,8624606;1,158723;0,1259305;0,8760838;0,8624606;1,158723;0,1259305;0,8760838;0,204591;1,158723;0,1259305;0,8760838;0,204591;-0,4529636;0;0;0;0;-0,2437031;1,01642 | Fitness: 0,2011241
Index: 9 : 0,6407561;-0,3344333;0,8849792;-0,4998696;1,137048;-0,3344333;0,8849792;-0,4998696;1,137048;-0,3344333;0,8849792;-0,4998696;1,137048;-0,3344333;-1,067282;-0,4998696;1,137048;-0,3344333;-1,067282;-1,822428;0;0;0;0;-1,100592;0 | Fitness: 0,201037
Index: 10 : 1,717489;-0,7451146;0,204591;1,158723;0,1259305;-0,7451146;0,204591;1,158723;0,1259305;-0,7451146;0,204591;1,158723;0,1259305;-0,7451146;0,204591;1,158723;0,1259305;-0,7451146;0,204591;1,158723;0;0;0;0;0;0,8131384 | Fitness: 0,2008623
Index: 11 : -0,5085742;-0,7451146;-1,144941;0,2897737;0,5644335;-0,7451146;-1,144941;0,2897737;0,5644335;-0,7451146;-1,144941;0,2897737;0,5644335;-0,7451146;1,264066;0,2897737;0,5644335;-0,7451146;1,264066;-1,474827;0;0;0;0;0;0,8131384 | Fitness: 0,2008622
Index: 12 : 1,717489;-0,7451146;0,204591;1,158723;0,3364279;-0,7451146;0,204591;1,158723;0,3364279;0,6333031;0,204591;1,158723;0,3364279;0,6333031;-1,021146;1,158723;0,3364279;0,6333031;-1,021146;1,158723;0;0;0;0;0;-1,800741 | Fitness: 0,1990284
Index: 13 : 0,9342551;1,875824;1,803085;1,659029;1,978131;1,875824;1,803085;1,659029;1,978131;1,875824;1,803085;1,659029;1,978131;1,875824;1,803085;1,659029;1,978131;1,875824;1,803085;1,659029;0;0;0;0;0;-1,830124 | Fitness: 0,1987128
