Generation: 5 | maxFitness: 1,571366 | maxFitnessGen: 0,3397104 | maxFitnessGenBuf: 0,3181522

Index: 0 : 1,082294;4,055994;-0,3607326;4,386024;-0,6923394;4,055994;-0,3607326;4,386024;-0,6923394;4,004594;-0,3607326;4,386024;-0,6923394;4,004594;-0,3607326;4,386024;-0,6923394;4,004594;-0,3607326;4,386024;0;0;0;0;0;-0,09167626 | Fitness: 0,3181522
Index: 1 : -3,145154;0,6104927;3,376827;-1,873986;-1,83112;0,6104927;3,376827;-1,873986;-1,83112;0,6104927;3,376827;-1,873986;-1,83112;0,6104927;3,399755;-1,873986;-1,83112;0,6104927;3,399755;-1,873986;0;0;0;0;0;-0,09450255 | Fitness: 0,3088489
Index: 2 : 0,8969693;-0,4957206;4,839608;-2,138183;1,93449;-0,4957206;4,839608;-2,138183;1,93449;-0,515308;4,839608;-2,138183;1,93449;-0,515308;4,932731;-2,138183;1,93449;-0,515308;4,932731;-2,23398;0;0;0;0;0;0,0645679 | Fitness: 0,3024129
Index: 3 : 0,8969693;-0,515308;5,017925;-2,119338;1,916409;-0,515308;5,017925;-2,119338;1,916409;-0,4406907;5,017925;-2,119338;1,916409;-0,4406907;5,00602;-2,119338;1,916409;-0,4406907;5,00602;-2,193294;0;0;0;0;0;0,0645679 | Fitness: 0,3024129
Index: 4 : 1,370193;3,092634;3,525726;4,350166;1,878926;3,092634;3,525726;4,350166;1,878926;3,190524;3,525726;4,350166;1,878926;3,190524;3,525726;4,350166;1,878926;3,190524;3,525726;4,350166;0;0;0;0;0;-0,02039844 | Fitness: 0,2896047
Index: 5 : 1,42789;-4,104018;-4,515584;-1,846655;-1,002696;-4,104018;-4,515584;-1,846655;-1,002696;-4,041216;-4,515584;-1,846655;-1,002696;-4,041216;-4,468391;-1,846655;-1,002696;-4,041216;-4,468391;-1,846655;0;0;0;0;0;0,08803434 | Fitness: 0,2752672
Index: 6 : -3,984779;0,903626;-3,210939;4,087286;0,7614775;0,903626;-3,210939;4,087286;0,7614775;0,903626;-3,210939;4,087286;0,7614775;0,903626;-3,276594;4,087286;0,7614775;0,903626;-3,276594;4,180399;0;0;0;0;0;-0,08670797 | Fitness: 0,2697567
Index: 7 : -3,918508;0,9379967;-3,399118;4,034988;0,7722245;0,9379967;-3,399118;4,034988;0,7722245;0,9742492;-3,399118;4,034988;0,7722245;0,9742492;-3,299438;4,034988;0,7722245;0,9742492;-3,299438;4,087286;0;0;0;0;-0,05307858;0 | Fitness: 0,2438159
Index: 8 : -3,07172;0,6149348;3,313806;-1,839845;-1,794641;0,6149348;3,313806;-1,839845;-1,794641;0,6149348;3,313806;-1,839845;-1,794641;0,6149348;3,220738;-1,839845;-1,794641;0,6149348;3,220738;-1,872832;0;0;0;0;0,002800927;0,06009285 | Fitness: 0,2351425
Index: 9 : -2,341595;0,8311958;-4,586703;3,368407;-1,371176;0,8311958;-4,586703;3,368407;-1,371176;0,9163578;-4,586703;3,368407;-1,371176;0,9163578;-4,586318;3,368407;-1,371176;0,9163578;-4,586318;3,368407;0;0;0;0;0,06800928;-0,02990009 | Fitness: 0,2287743
Index: 10 : 4,135209;4,816198;2,695003;3,056172;-0,1758168;4,816198;2,695003;3,056172;-0,1758168;4,816198;2,695003;3,056172;-0,1758168;4,816198;2,695003;3,056172;-0,1758168;4,816198;2,695003;3,056172;0;0;0;0;0,05951264;0,1292935 | Fitness: 0,2250753
Index: 11 : 1,555318;-0,4413314;3,078986;0,09554434;0,5827971;-0,4413314;3,078986;0,09554434;0,5827971;-1,835568;3,078986;0,09554434;0,5827971;-1,835568;0,9818392;0,09554434;0,5827971;-1,835568;0,9818392;3,729092;0;0;0;0;0,8402066;0,244288 | Fitness: 0,2248255
Index: 12 : 1,082294;4,104028;-0,3607326;4,386024;-0,6923394;4,104028;-0,3607326;4,386024;-0,6923394;4,004594;-0,3607326;4,386024;-0,6923394;4,004594;-0,3811675;4,386024;-0,6923394;4,004594;-0,3811675;4,407573;0;0;0;0;0,009048402;-0,09167626 | Fitness: 0,2224239
Index: 13 : -0,5678417;-0,4595296;3,315989;0,6035478;1,308467;-0,4595296;3,315989;0,6035478;1,308467;-0,516775;3,315989;0,6035478;1,308467;-0,516775;3,315989;0,6035478;1,308467;-0,516775;3,315989;0,5518428;0;0;0;0;0,02735366;0 | Fitness: 0,2211101
