Generation: 47 | maxFitness: 0,2302673 | maxFitnessGen: 0,3229004 | maxFitnessGenBuf: 0,2074482

Index: 0 : -0,7035811;-1,626365;-0,7135956;0,1824272;-1,502719;-1,626365;-0,7135956;0,1824272;-1,502719;-1,626365;-0,7135956;0,1824272;-1,502719;-1,626365;-0,7135956;0,1824272;-1,502719;-1,626365;-0,7135956;0,1824272;0;0;0;0;0;1,873615 | Fitness: 0,2074482
Index: 1 : -0,7035811;0,5740337;-0,7135956;0,1824272;-1,502719;0,5740337;-0,7135956;0,1824272;-1,502719;0,8648171;-0,7135956;0,1824272;-1,502719;0,8648171;-0,7135956;0,1824272;-1,502719;0,8648171;-0,7135956;0,1824272;0;0;0;0;0;1,873615 | Fitness: 0,2074482
Index: 2 : -1,735049;-0,9930894;-0,7135956;-0,04698634;0,6300892;-0,9930894;-0,7135956;-0,04698634;0,6300892;-0,9930894;-0,7135956;-0,04698634;0,6300892;-0,9930894;-0,7135956;-0,04698634;0,6300892;-0,9930894;-0,7135956;0,8104696;0;0;0;0;0;-1,619359 | Fitness: 0,2031339
Index: 3 : -1,094846;1,545369;0,03798318;-0,1883852;-0,2796195;1,545369;0,03798318;-0,1883852;-0,2796195;0,7178788;0,03798318;-0,1883852;-0,2796195;0,7178788;-1,789717;-0,1883852;-0,2796195;0,7178788;-1,789717;-0,9461224;0;0;0;0;-1,36229;0,941997 | Fitness: 0,2029645
Index: 4 : 0,3542221;1,034436;0,03798318;-0,1822298;-0,2796195;1,034436;0,03798318;-0,1822298;-0,2796195;0,0500257;0,03798318;-0,1822298;-0,2796195;0,0500257;-1,789717;-0,1822298;-0,2796195;0,0500257;-1,789717;0,8333663;0;0;0;0;-1,36229;1,644022 | Fitness: 0,2028792
Index: 5 : 0,2994254;0,654685;0,4720681;1,019793;0,3719218;0,9310326;-1,107521;0,4489648;-0,2827284;1,001815;-1,069677;0,9074292;0,2004697;-1,881467;1,407251;-0,1168463;-0,6569989;1,24404;-1,287274;-1,956084;1,119109;-0,2609327;1,404946;0,2588999;-0,9330924;-1,366743 | Fitness: 0,2025314
Index: 6 : 0,823563;1,597947;1,847528;-1,177716;1,025159;1,597947;1,847528;-1,177716;1,025159;1,597947;1,847528;-1,177716;1,025159;1,597947;0,895719;-1,177716;1,025159;1,597947;0,895719;-1,70738;0;0;0;0;-1,384475;-0,5342176 | Fitness: 0,2022705
Index: 7 : -0,07231116;0,3040421;-1,080951;1,730546;-1,647681;0,3040421;-1,080951;1,730546;-1,647681;0,4665644;-1,080951;1,730546;-1,647681;0,4665644;-1,080951;1,730546;-1,647681;0,4665644;-1,080951;1,730546;0;0;0;0;-1,071401;0 | Fitness: 0,2010214
Index: 8 : 0,3542221;1,545369;0,4939387;-0,1883852;-1,672758;1,545369;0,4939387;-0,1883852;-1,672758;-1,101357;0,4939387;-0,1883852;-1,672758;-1,101357;-1,789717;-0,1883852;-1,672758;-1,101357;-1,789717;-0,9461224;0;0;0;0;-1,36229;0,09497476 | Fitness: 0,2005083
Index: 9 : 0,6689028;-1,970468;-0,2569301;1,783759;0,1950161;-1,970468;-0,2569301;1,783759;0,1950161;-1,970468;-0,2569301;1,783759;0,1950161;-1,970468;-0,2569301;1,783759;0,1950161;-1,970468;-0,2569301;1,783759;0;0;0;0;0;-1,487015 | Fitness: 0,1971135
