Generation: 40 | maxFitness: 1,555193 | maxFitnessGen: 0,3595155 | maxFitnessGenBuf: 0,3628325

Index: 0 : -3,799954;-0,1063295;-2,476679;3,017628;2,452541;-0,1063295;-2,476679;3,017628;2,452541;-0,1063295;-2,476679;3,017628;2,452541;-0,1063295;-2,476679;3,017628;2,452541;-0,1063295;-2,476679;2,858742;0;0;0;0;0,01184426;0,09255146 | Fitness: 0,3628325
Index: 1 : -3,77337;-0,2536692;-2,496012;2,942255;2,487512;-0,2536692;-2,496012;2,942255;2,487512;-0,2132525;-2,496012;2,942255;2,487512;-0,2132525;-2,496012;2,942255;2,487512;-0,2132525;-2,496012;2,942255;0;0;0;0;0,08895528;0 | Fitness: 0,3582967
Index: 2 : -3,597599;0,02404721;-2,223267;2,680464;2,337301;0,02404721;-2,223267;2,680464;2,337301;0,02404721;-2,223267;2,680464;2,337301;0,02404721;-2,223267;2,680464;2,337301;0,02404721;-2,223267;2,609865;0;0;0;0;0,07851297;-0,05630106 | Fitness: 0,3520654
Index: 3 : -4,884982;0,02761867;4,827597;4,135128;-3,390096;0,02761867;4,827597;4,135128;-3,390096;-0,02467799;4,827597;4,135128;-3,390096;-0,02467799;4,840611;4,135128;-3,390096;-0,02467799;4,840611;4,077103;0;0;0;0;0;0,02395646 | Fitness: 0,3286813
Index: 4 : -3,799954;-0,1731837;-2,484874;2,83152;2,538534;-0,1731837;-2,484874;2,83152;2,538534;-0,1731837;-2,484874;2,83152;2,538534;-0,1731837;-2,484874;2,83152;2,538534;-0,1731837;-2,484874;2,83152;0;0;0;0;0;0,05297689 | Fitness: 0,3274604
Index: 5 : -1,232088;-4,125966;2,107702;2,144361;1,813345;-4,125966;2,107702;2,144361;1,813345;-4,038792;2,107702;2,144361;1,813345;-4,038792;2,107702;2,144361;1,813345;-4,038792;2,107702;2,213093;0;0;0;0;0;0,01186799 | Fitness: 0,3214884
Index: 6 : -3,984526;-0,08253802;-2,451432;2,932583;2,389905;-0,08253802;-2,451432;2,932583;2,389905;-0,04553299;-2,451432;2,932583;2,389905;-0,04553299;-2,539834;2,932583;2,389905;-0,04553299;-2,539834;2,892794;0;0;0;0;0;0,01113053 | Fitness: 0,3210859
Index: 7 : -3,876654;-0,2446071;-2,453619;2,854049;2,469112;-0,2446071;-2,453619;2,854049;2,469112;-0,2446071;-2,453619;2,854049;2,469112;-0,2446071;-2,535417;2,854049;2,469112;-0,2446071;-2,535417;2,837468;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 8 : -3,876654;-0,2446071;-2,52118;2,851298;2,561043;-0,2446071;-2,52118;2,851298;2,561043;-0,2446071;-2,52118;2,851298;2,561043;-0,2446071;-2,52118;2,851298;2,561043;-0,2446071;-2,52118;2,837468;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 9 : -4,884982;0,02761867;4,7282;4,003388;-3,486172;0,02761867;4,7282;4,003388;-3,486172;0,02761867;4,7282;4,003388;-3,486172;0,02761867;4,827597;4,003388;-3,486172;0,02761867;4,827597;4,044412;0;0;0;0;0;0 | Fitness: 0,3154486
