Generation: 4 | maxFitness: 1,571366 | maxFitnessGen: 0,3296888 | maxFitnessGenBuf: 0,3397104

Index: 0 : -1,543191;-0,4660603;-1,198017;-4,786653;2,913646;-0,4660603;-1,198017;-4,786653;2,913646;-0,4833315;-1,198017;-4,786653;2,913646;-0,4833315;-1,198017;-4,786653;2,913646;-0,4833315;-1,198017;-4,91988;0;0;0;0;0;-0,1015777 | Fitness: 0,3397104
Index: 1 : -4,659153;4,496469;-4,067467;-4,776852;1,054951;4,496469;-4,067467;-4,776852;1,054951;4,496469;-4,067467;-4,776852;1,054951;4,496469;-4,167354;-4,776852;1,054951;4,496469;-4,167354;-4,725847;0;0;0;0;0,07394016;0,0621186 | Fitness: 0,3063304
Index: 2 : -3,984779;0,9379967;-3,299438;4,087286;0,7614775;0,9379967;-3,299438;4,087286;0,7614775;0,9793897;-3,299438;4,087286;0,7614775;0,9793897;-3,210939;4,087286;0,7614775;0,9793897;-3,210939;4,087286;0;0;0;0;0;-0,08129144 | Fitness: 0,3050099
Index: 3 : -3,042133;0,6104927;3,325521;-1,873986;-1,822757;0,6104927;3,325521;-1,873986;-1,822757;0,6104927;3,325521;-1,873986;-1,822757;0,6104927;3,335915;-1,873986;-1,822757;0,6104927;3,335915;-1,873986;0;0;0;0;0;0,06291664 | Fitness: 0,3046884
Index: 4 : -2,428479;-0,3140448;0,8442264;3,66049;-2,098493;-0,3140448;0,8442264;3,66049;-2,098493;-0,355041;0,8442264;3,66049;-2,098493;-0,355041;0,8442264;3,66049;-2,098493;-0,355041;0,8442264;3,66049;0;0;0;0;0;-0,08698752 | Fitness: 0,2903889
Index: 5 : -2,338314;0,8311958;-4,586703;3,368407;-1,400893;0,8311958;-4,586703;3,368407;-1,400893;0,773041;-4,586703;3,368407;-1,400893;0,773041;-4,573379;3,368407;-1,400893;0,773041;-4,573379;3,285222;0;0;0;0;-0,02990009;-0,08821433 | Fitness: 0,2836001
Index: 6 : 1,432279;-4,041216;-4,501336;-1,911749;-1,002696;-4,041216;-4,501336;-1,911749;-1,002696;-4,007561;-4,501336;-1,911749;-1,002696;-4,007561;-4,457676;-1,911749;-1,002696;-4,007561;-4,457676;-1,846655;0;0;0;0;-0,08390147;-0,08927877 | Fitness: 0,2828974
Index: 7 : 1,040652;-0,4928646;4,961836;-2,14838;1,924081;-0,4928646;4,961836;-2,14838;1,924081;-0,5214736;4,961836;-2,14838;1,924081;-0,5214736;4,880138;-2,14838;1,924081;-0,5214736;4,880138;-2,100029;0;0;0;0;0;0,0805419 | Fitness: 0,2823803
Index: 8 : -3,07172;0,6149348;3,313806;-1,872832;-1,822757;0,6149348;3,313806;-1,872832;-1,822757;0,6104927;3,313806;-1,872832;-1,822757;0,6104927;3,291405;-1,872832;-1,822757;0,6104927;3,291405;-1,915009;0;0;0;0;0;0,1008697 | Fitness: 0,275177
Index: 9 : -3,984779;0,903626;-3,210939;4,087286;0,7614775;0,903626;-3,210939;4,087286;0,7614775;1,011171;-3,210939;4,087286;0,7614775;1,011171;-3,306409;4,087286;0,7614775;1,011171;-3,306409;4,032773;0;0;0;0;0;0,09769917 | Fitness: 0,2747068
