Generation: 6 | maxFitness: 1,571366 | maxFitnessGen: 0,3181522 | maxFitnessGenBuf: 0,3220808

Index: 0 : 1,42789;-4,104018;-4,565682;-1,846655;-1,091964;-4,104018;-4,565682;-1,846655;-1,091964;-4,064027;-4,565682;-1,846655;-1,091964;-4,064027;-4,512835;-1,846655;-1,091964;-4,064027;-4,512835;-1,897868;0;0;0;0;-0,06556108;0,05487935 | Fitness: 0,3220808
Index: 1 : -1,543191;-0,4217493;-1,263888;-4,786653;3,008135;-0,4217493;-1,263888;-4,786653;3,008135;-0,5142316;-1,263888;-4,786653;3,008135;-0,5142316;-1,198017;-4,786653;3,008135;-0,5142316;-1,198017;-4,737481;0;0;0;0;0;0,05661742 | Fitness: 0,317567
Index: 2 : 4,135209;4,816198;2,695003;3,017497;-0,1758168;4,816198;2,695003;3,017497;-0,1758168;4,816198;2,695003;3,017497;-0,1758168;4,816198;2,695003;3,017497;-0,1758168;4,816198;2,695003;2,969006;0;0;0;0;0;0,05951264 | Fitness: 0,3107569
Index: 3 : -2,428479;-0,3761322;0,9230854;3,579302;-2,119131;-0,3761322;0,9230854;3,579302;-2,119131;-0,3761322;0,9230854;3,579302;-2,119131;-0,3761322;0,8941759;3,579302;-2,119131;-0,3761322;0,8941759;3,66049;0;0;0;0;0;0,06224963 | Fitness: 0,3059552
Index: 4 : 0,8969693;-0,4763053;5,017925;-2,119338;1,916409;-0,4763053;5,017925;-2,119338;1,916409;-0,515308;5,017925;-2,119338;1,916409;-0,515308;5,017925;-2,119338;1,916409;-0,515308;5,017925;-2,10557;0;0;0;0;0;-0,08406749 | Fitness: 0,2982349
Index: 5 : -2,421226;-0,2296672;0,8455248;3,725162;-2,081422;-0,2296672;0,8455248;3,725162;-2,081422;-0,173475;0,8455248;3,725162;-2,081422;-0,173475;0,8040905;3,725162;-2,081422;-0,173475;0,8040905;3,674662;0;0;0;0;0;-0,09599724 | Fitness: 0,2935887
Index: 6 : 1,42789;-4,104018;-4,515584;-1,842789;-1,002696;-4,104018;-4,515584;-1,842789;-1,002696;-4,079129;-4,515584;-1,842789;-1,002696;-4,079129;-4,515584;-1,842789;-1,002696;-4,079129;-4,515584;-1,846655;0;0;0;0;0,08943818;0,07006543 | Fitness: 0,2933048
Index: 7 : -1,543191;-0,4028345;-1,266773;-4,786653;2,915207;-0,4028345;-1,266773;-4,786653;2,915207;-0,4490032;-1,266773;-4,786653;2,915207;-0,4490032;-1,198017;-4,786653;2,915207;-0,4490032;-1,198017;-4,763519;0;0;0;0;-0,02604302;0,0701102 | Fitness: 0,2932449
Index: 8 : 1,286314;3,141449;3,504876;4,305656;1,929993;3,141449;3,504876;4,305656;1,929993;3,073324;3,504876;4,305656;1,929993;3,073324;3,536946;4,305656;1,929993;3,073324;3,536946;4,305656;0;0;0;0;0;-0,08720217 | Fitness: 0,2896602
Index: 9 : -3,952402;0,8714973;-3,213897;4,051028;0,926509;0,8714973;-3,213897;4,051028;0,926509;0,8714973;-3,213897;4,051028;0,926509;0,8714973;-3,290201;4,051028;0,926509;0,8714973;-3,290201;4,051028;0;0;0;0;0;-0,08736592 | Fitness: 0,2891074
