Generation: 140 | maxFitness: 2,054153 | maxFitnessGen: 0,3353767 | maxFitnessGenBuf: 0,3596647

Index: 0 : -3,661194;0,009999782;-2,13131;2,602724;2,7607;0,009999782;-2,13131;2,602724;2,7607;-0,07460045;-2,13131;2,602724;2,7607;-0,07460045;-2,201711;2,602724;2,7607;-0,07460045;-2,201711;2,638942;0;0;0;0;0,02826342;0 | Fitness: 0,3596647
Index: 1 : -2,654536;3,570887;1,496702;2,659518;-1,787002;3,570887;1,496702;2,659518;-1,787002;3,62334;1,496702;2,659518;-1,787002;3,62334;1,522132;2,659518;-1,787002;3,62334;1,522132;2,560556;0;0;0;0;0;0,04763672 | Fitness: 0,3452826
Index: 2 : -3,504018;-0,1190117;-2,32619;2,659484;2,686701;-0,1190117;-2,32619;2,659484;2,686701;-0,1190117;-2,32619;2,659484;2,686701;-0,1190117;-2,32619;2,659484;2,686701;-0,1190117;-2,32619;2,659484;0;0;0;0;0;0,04411728 | Fitness: 0,3425848
Index: 3 : 1,92683;0,6449554;-4,169623;4,415113;0,5929756;0,6449554;-4,169623;4,415113;0,5929756;0,6303337;-4,169623;4,415113;0,5929756;0,6303337;-4,113255;4,415113;0,5929756;0,6303337;-4,113255;4,442164;0;0;0;0;0;0,04964194 | Fitness: 0,3381377
Index: 4 : -3,613503;0,003354326;-2,176376;2,602724;2,7607;0,003354326;-2,176376;2,602724;2,7607;-0,09316819;-2,176376;2,602724;2,7607;-0,09316819;-2,271637;2,602724;2,7607;-0,09316819;-2,271637;2,602724;0;0;0;0;0;0,03647305 | Fitness: 0,3370302
Index: 5 : -3,643407;-0,2903463;-2,107063;2,549398;2,904636;-0,2903463;-2,107063;2,549398;2,904636;-0,2564465;-2,107063;2,549398;2,904636;-0,2564465;-2,022926;2,549398;2,904636;-0,2564465;-2,022926;2,579205;0;0;0;0;0;0,02568211 | Fitness: 0,3297779
Index: 6 : -3,582061;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;0;0;0;0;0;0,02326585 | Fitness: 0,3282448
Index: 7 : 1,891471;0,7010551;-4,340713;4,389454;0,5585945;0,7010551;-4,340713;4,389454;0,5585945;0,6443607;-4,340713;4,389454;0,5585945;0,6443607;-4,280419;4,389454;0,5585945;0,6443607;-4,280419;4,376045;0;0;0;0;0;0,0154921 | Fitness: 0,3235326
Index: 8 : -0,01532012;3,610524;4,709434;4,070375;3,932275;3,610524;4,709434;4,070375;3,932275;3,610524;4,709434;4,070375;3,932275;3,610524;4,709434;4,070375;3,932275;3,610524;4,709434;4,070375;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 9 : -0,06539463;3,488761;4,682495;4,022753;4,037888;3,488761;4,682495;4,022753;4,037888;3,488761;4,682495;4,022753;4,037888;3,488761;4,682495;4,022753;4,037888;3,488761;4,682495;4,08129;0;0;0;0;0;0 | Fitness: 0,3154486
