Generation: 166 | maxFitness: 0,590194 | maxFitnessGen: 0,2524971 | maxFitnessGenBuf: 0,2219082

Index: 0 : 1,131332;-0,5745828;1,54606;-0,6144125;1,741661;-0,5745828;1,54606;-0,6144125;1,741661;-1,684051;1,54606;-0,6144125;1,741661;-1,684051;1,54606;-0,6144125;1,741661;-1,684051;1,54606;-0,3988855;0;0;0;0;0,2601855;0 | Fitness: 0,2219082
Index: 1 : 1,806476;-0,4350417;-0,8596027;-0,9234145;1,659672;-0,4350417;-0,8596027;-0,9234145;1,659672;1,741146;-0,8596027;-0,9234145;1,659672;1,741146;1,653774;-0,9234145;1,659672;1,741146;1,653774;-0,1353252;0;0;0;0;0,2809255;0,02133727 | Fitness: 0,2217974
Index: 2 : 1,351496;-1,937166;-1,109161;1,2936;0,8739833;1,471277;0,4842184;1,973228;0,1255491;0,4623597;1,832683;1,57003;-1,225162;-0,6374505;1,664595;-1,770204;1,754507;0,6065244;-0,4823887;-0,7842557;1,162212;-0,8716004;0,726346;0,4868629;1,29107;1,20016 | Fitness: 0,221456
Index: 3 : -1,577193;-0,7820108;1,15463;-1,13029;-0,5535934;-0,7820108;1,15463;-1,13029;-0,5535934;-1,229251;1,15463;-1,13029;-0,5535934;-1,229251;-1,349428;-1,13029;-0,5535934;-1,229251;-1,349428;0,5857629;0;0;0;0;1,717;-1,716345 | Fitness: 0,2018369
Index: 4 : 1,409707;-1,086142;1,762969;-0,1336162;-0,9144804;-1,086142;1,762969;-0,1336162;-0,9144804;1,588481;1,762969;-0,1336162;-0,9144804;1,588481;1,762969;-0,1336162;-0,9144804;1,588481;1,762969;-0,1336162;0;0;0;0;-1,382019;-0,4325259 | Fitness: 0,2008462
Index: 5 : 1,955009;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;0;0;0;0;0;0,684113 | Fitness: 0,194619
Index: 6 : -1,893742;1,16716;-0,2934167;-0,3423083;-0,8991044;1,16716;-0,2934167;-0,3423083;-0,8991044;-0,8826921;-0,2934167;-0,3423083;-0,8991044;-0,8826921;-0,2934167;-0,3423083;-0,8991044;-0,8826921;-0,2934167;-0,7669075;0;0;0;0;0;-0,6905363 | Fitness: 0,1924576
Index: 7 : 1,409707;-1,762562;1,245458;1,02203;-1,135491;-1,762562;1,245458;1,02203;-1,135491;-1,762562;1,245458;1,02203;-1,135491;-1,762562;1,762969;1,02203;-1,135491;-1,762562;1,762969;1,02203;0;0;0;0;0;0,3605306 | Fitness: 0,1888611
Index: 8 : 1,209564;0,2286842;1,762824;-1,352724;1,701499;0,2286842;1,762824;-1,352724;1,701499;0,2286842;1,762824;-1,352724;1,701499;0,2286842;1,762824;-1,352724;1,701499;0,2286842;1,762824;-0,552119;0;0;0;0;0;-0,1611359 | Fitness: 0,1706175
Index: 9 : 1,409707;-1,762562;1,762969;-0,1336162;-0,9144804;-1,762562;1,762969;-0,1336162;-0,9144804;-1,762562;1,762969;-0,1336162;-0,9144804;-1,762562;1,762969;-0,1336162;-0,9144804;-1,762562;1,762969;-0,1336162;0;0;0;0;0;0 | Fitness: 0,07431554
