Generation: 103 | maxFitness: 0,590194 | maxFitnessGen: 0,2233653 | maxFitnessGenBuf: 0,2757392

Index: 0 : -0,2707064;0,506617;0,5395641;0,1743982;-0,3944438;0,506617;0,5395641;0,1743982;-0,3944438;0,506617;0,5395641;0,1743982;-0,3944438;0,506617;0,5395641;0,1743982;-0,3944438;0,506617;0,5395641;0,1743982;0;0;0;0;0;0,08723903 | Fitness: 0,2757392
Index: 1 : 0,6987919;-1,173445;1,272353;1,864792;-1,882045;-1,173445;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;-1,37746;1,864792;-1,882045;1,546978;-1,37746;-0,2239134;0;0;0;0;1,230219;0 | Fitness: 0,2218411
Index: 2 : 0,6197571;1,573804;0,8644237;-1,356404;1,009535;1,573804;0,8644237;-1,356404;1,009535;1,100775;0,8644237;-1,356404;1,009535;1,100775;-1,301945;-1,356404;1,009535;1,100775;-1,301945;-1,61364;0;0;0;0;1,682049;1,31795 | Fitness: 0,2214636
Index: 3 : -1,048661;1,49411;-0,6532905;-0,5514257;0,5489592;1,49411;-0,6532905;-0,5514257;0,5489592;1,49411;-0,6532905;-0,5514257;0,5489592;1,49411;-1,653738;-0,5514257;0,5489592;1,49411;-1,653738;-0,5514257;0;0;0;0;0;1,345559 | Fitness: 0,2112548
Index: 4 : -1,048661;1,49411;1,074581;-0,5514257;-0,09063458;1,49411;1,074581;-0,5514257;-0,09063458;1,831017;1,074581;-0,5514257;-0,09063458;1,831017;1,074581;-0,5514257;-0,09063458;1,831017;1,074581;-0,5514257;0;0;0;0;0;1,247693 | Fitness: 0,2057043
Index: 5 : -1,048661;1,49411;1,074581;1,401221;1,203541;1,49411;1,074581;1,401221;1,203541;0,3680556;1,074581;1,401221;1,203541;0,3680556;-0,1644132;1,401221;1,203541;0,3680556;-0,1644132;1,401221;0;0;0;0;-0,02400661;-1,114072 | Fitness: 0,2036425
Index: 6 : -0,1649187;-1,250084;-0,3310716;0,1836183;0,9813861;-1,250084;-0,3310716;0,1836183;0,9813861;-1,250084;-0,3310716;0,1836183;0,9813861;-1,250084;-1,831146;0,1836183;0,9813861;-1,250084;-1,831146;0,1836183;0;0;0;0;0;-1,924726 | Fitness: 0,2035039
Index: 7 : 0,5711178;0,6925806;-1,254826;-0,264302;-0,7138655;0,6925806;-1,254826;-0,264302;-0,7138655;0,6925806;-1,254826;-0,264302;-0,7138655;0,6925806;-1,254826;-0,264302;-0,7138655;0,6925806;-1,254826;-0,264302;0;0;0;0;-0,04412532;0 | Fitness: 0,2029973
Index: 8 : -0,4514639;-0,8402832;-0,3503797;1,76008;1,213793;-1,356979;-1,400259;-1,434325;-1,79676;-1,6064;-1,990183;-0,9431312;-1,1099;0,2845166;-1,685387;1,833062;1,319161;-0,06964231;1,408408;-1,248448;-1,404557;0,6162595;0,08108354;0,2840989;-1,861254;-0,3891442 | Fitness: 0,2024817
Index: 9 : 0,2472303;0,7280712;-1,745682;0,8716068;1,937003;0,7280712;-1,745682;0,8716068;1,937003;1,97939;-1,745682;0,8716068;1,937003;1,97939;-1,745682;0,8716068;1,937003;1,97939;-1,745682;0,7776069;0;0;0;0;-0,3977487;0 | Fitness: 0,2010283
