Generation: 46 | maxFitness: 0,2302673 | maxFitnessGen: 0,2302673 | maxFitnessGenBuf: 0,3229004

Index: 0 : 0,6689028;-1,970468;-0,2569301;-1,295323;-1,214664;-1,970468;-0,2569301;-1,295323;-1,214664;-1,526464;-0,2569301;-1,295323;-1,214664;-1,526464;-0,2569301;-1,295323;-1,214664;-1,526464;-0,2569301;-1,295323;0;0;0;0;0;0,05552697 | Fitness: 0,3229004
Index: 1 : -0,7035811;-1,626365;-0,7135956;0,1824272;-1,502719;-1,626365;-0,7135956;0,1824272;-1,502719;-0,8176677;-0,7135956;0,1824272;-1,502719;-0,8176677;0,7837996;0,1824272;-1,502719;-0,8176677;0,7837996;-0,4473593;0;0;0;0;1,873615;0,09666276 | Fitness: 0,2716184
Index: 2 : -0,07231116;-0,1913197;-1,080951;1,730546;-1,647681;-0,1913197;-1,080951;1,730546;-1,647681;-0,1913197;-1,080951;1,730546;-1,647681;-0,1913197;-1,080951;1,730546;-1,647681;-0,1913197;-1,080951;1,730546;0;0;0;0;0;1,929342 | Fitness: 0,2178737
Index: 3 : -1,979488;1,597947;0,4809663;0,6447019;-0,2757905;1,597947;0,4809663;0,6447019;-0,2757905;1,09474;0,4809663;0,6447019;-0,2757905;1,09474;0,4809663;0,6447019;-0,2757905;1,09474;0,4809663;-1,504658;0;0;0;0;0,02051044;0 | Fitness: 0,2174325
Index: 4 : 0,6689028;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;0,9748582;-0,2569301;-1,295323;0,1950161;0,9748582;-0,5342638;-1,295323;0,1950161;0,9748582;-0,5342638;-0,1256244;0;0;0;0;-0,6681306;0,8412699 | Fitness: 0,2114896
Index: 5 : -1,48707;0,5794167;1,635647;-1,790365;-0,9538634;0,5794167;1,635647;-1,790365;-0,9538634;0,5794167;1,635647;-1,790365;-0,9538634;0,5794167;0,6439633;-1,790365;-0,9538634;0,5794167;0,6439633;-1,747305;0;0;0;0;0;1,021497 | Fitness: 0,2038105
Index: 6 : -1,48707;0,5794167;0,6439633;-0,04698634;-0,01347613;0,5794167;0,6439633;-0,04698634;-0,01347613;0,5794167;0,6439633;-0,04698634;-0,01347613;0,5794167;0,6439633;-0,04698634;-0,01347613;0,5794167;0,6439633;-0,04698634;0;0;0;0;0;1,021497 | Fitness: 0,2038105
Index: 7 : 0,3542221;1,545369;0,03798318;-0,1883852;-0,2796195;-1,101357;-1,789717;-0,9461224;-0,061342;-0,368716;0,4635732;-1,132784;0,9552698;1,148687;1,807714;1,53805;0,3217676;-0,5811045;-0,1333983;-0,7245638;-1,193858;1,821606;0,3099544;-1,36229;-0,6502345;-0,5717714 | Fitness: 0,2031323
Index: 8 : 0,6689028;-1,970468;-0,2569301;1,783759;0,1950161;-1,970468;-0,2569301;1,783759;0,1950161;-1,970468;-0,2569301;1,783759;0,1950161;-1,970468;-0,2569301;1,783759;0,1950161;-1,970468;-0,2569301;1,39638;0;0;0;0;-1,487015;0 | Fitness: 0,202918
Index: 9 : -1,676126;0,05025458;0,2028596;1,453937;0,2859199;0,05025458;0,2028596;1,453937;0,2859199;0,8618664;0,2028596;1,453937;0,2859199;0,8618664;0,2028596;1,453937;0,2859199;0,8618664;0,2028596;1,453937;0;0;0;0;0;1,004952 | Fitness: 0,202915
