Generation: 124 | maxFitness: 2,054153 | maxFitnessGen: 0,3671375 | maxFitnessGenBuf: 0,359727

Index: 0 : -3,627068;-0,08430017;-2,110669;2,488911;2,844794;-0,08430017;-2,110669;2,488911;2,844794;-0,1774115;-2,110669;2,488911;2,844794;-0,1774115;-2,16419;2,488911;2,844794;-0,1774115;-2,16419;2,488911;0;0;0;0;0,02058329;-0,01959141 | Fitness: 0,359727
Index: 1 : -3,790876;-0,1429491;-2,079603;2,510285;2,767172;-0,1429491;-2,079603;2,510285;2,767172;-0,1213842;-2,079603;2,510285;2,767172;-0,1213842;-2,079603;2,510285;2,767172;-0,1213842;-2,079603;2,426536;0;0;0;0;0,04362018;0 | Fitness: 0,3471936
Index: 2 : -3,523237;-4,936738;3,836331;-1,255682;-4,777944;-4,936738;3,836331;-1,255682;-4,777944;-4,936738;3,836331;-1,255682;-4,777944;-4,936738;3,836331;-1,255682;-4,777944;-4,936738;3,836331;-1,255682;0;0;0;0;0;0,03941223 | Fitness: 0,3215143
Index: 3 : -3,523237;-4,879285;3,836331;-1,160127;-4,696002;-4,879285;3,836331;-1,160127;-4,696002;-4,993007;3,836331;-1,160127;-4,696002;-4,993007;3,851217;-1,160127;-4,696002;-4,993007;3,851217;-1,255682;0;0;0;0;0;0,03941223 | Fitness: 0,3215143
Index: 4 : -3,523237;-4,998232;3,836331;-1,316729;-4,72402;-4,998232;3,836331;-1,316729;-4,72402;-5,005534;3,836331;-1,316729;-4,72402;-5,005534;3,836331;-1,316729;-4,72402;-5,005534;3,836331;-1,255682;0;0;0;0;-0,03209387;0,03941223 | Fitness: 0,3215143
Index: 5 : -3,42513;-0,3158411;-1,910503;2,478117;2,718948;-0,3158411;-1,910503;2,478117;2,718948;-0,2675247;-1,910503;2,478117;2,718948;-0,2675247;-1,990574;2,478117;2,718948;-0,2675247;-1,990574;2,44311;0;0;0;0;0;-0,09453581 | Fitness: 0,3194836
Index: 6 : -3,42513;-0,2946717;-1,990574;2,533277;2,718948;-0,2946717;-1,990574;2,533277;2,718948;-0,3158411;-1,990574;2,533277;2,718948;-0,3158411;-1,990574;2,533277;2,718948;-0,3158411;-1,990574;2,478117;0;0;0;0;0;-0,09453581 | Fitness: 0,3194836
Index: 7 : -3,582061;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;0;0;0;0;0;0,02326585 | Fitness: 0,3110473
Index: 8 : -3,577183;-0,2187458;-2,118795;2,527139;2,63855;-0,2187458;-2,118795;2,527139;2,63855;-0,2187458;-2,118795;2,527139;2,63855;-0,2187458;-2,188249;2,527139;2,63855;-0,2187458;-2,188249;2,527139;0;0;0;0;0;0,02295214 | Fitness: 0,3108582
Index: 9 : -3,577183;-0,2187458;-2,188249;2,527139;2,63855;-0,2187458;-2,188249;2,527139;2,63855;-0,2187458;-2,188249;2,527139;2,63855;-0,2187458;-2,188249;2,527139;2,63855;-0,2187458;-2,188249;2,527139;0;0;0;0;0;0,02295214 | Fitness: 0,3108582
Index: 10 : -3,49359;-0,02962586;-2,211185;2,536934;2,506491;-0,02962586;-2,211185;2,536934;2,506491;-0,02962586;-2,211185;2,536934;2,506491;-0,02962586;-2,211185;2,536934;2,506491;-0,02962586;-2,211185;2,536934;0;0;0;0;0;0,02097772 | Fitness: 0,30968
Index: 11 : -3,884407;-0,1820485;-2,079603;2,522219;2,926862;-0,1820485;-2,079603;2,522219;2,926862;-0,329558;-2,079603;2,522219;2,926862;-0,329558;-2,079603;2,522219;2,926862;-0,329558;-2,079603;2,522219;0;0;0;0;0;0,06173001 | Fitness: 0,3086305
Index: 12 : -3,49359;-0,076359;-2,188249;2,578664;2,570376;-0,076359;-2,188249;2,578664;2,570376;-0,1149058;-2,188249;2,578664;2,570376;-0,1149058;-2,126159;2,578664;2,570376;-0,1149058;-2,126159;2,578664;0;0;0;0;0;0,06594793 | Fitness: 0,2999122
Index: 13 : -4,715896;-1,791887;-4,610985;1,341884;-4,645312;-1,791887;-4,610985;1,341884;-4,645312;-1,740656;-4,610985;1,341884;-4,645312;-1,740656;-4,610985;1,341884;-4,645312;-1,740656;-4,610985;1,341884;0;0;0;0;0;0 | Fitness: 0,2988328
