Generation: 70 | maxFitness: 1,965838 | maxFitnessGen: 0,3695891 | maxFitnessGenBuf: 0,4752947

Index: 0 : -4,08699;0,1530579;-2,346395;3,040023;2,591122;0,1530579;-2,346395;3,040023;2,591122;0,1689312;-2,346395;3,040023;2,591122;0,1689312;-2,269667;3,040023;2,591122;0,1689312;-2,269667;3,040023;0;0;0;0;0,03794064;-0,06610026 | Fitness: 0,4752947
Index: 1 : -3,926157;0,06611481;-2,185585;3,006096;2,490733;0,06611481;-2,185585;3,006096;2,490733;0,06611481;-2,185585;3,006096;2,490733;0,06611481;-2,185585;3,006096;2,490733;0,06611481;-2,185585;2,949971;0;0;0;0;0;0,0476083 | Fitness: 0,3334204
Index: 2 : -3,626833;-0,7272493;-3,642809;1,848924;-3,278874;-0,7272493;-3,642809;1,848924;-3,278874;-0,6361248;-3,642809;1,848924;-3,278874;-0,6361248;-3,58499;1,848924;-3,278874;-0,6361248;-3,58499;1,942883;0;0;0;0;0;0,05427513 | Fitness: 0,3265807
Index: 3 : -3,578258;0,1502669;-2,075419;2,516992;2,323754;0,1502669;-2,075419;2,516992;2,323754;0,1702321;-2,075419;2,516992;2,323754;0,1702321;-2,152433;2,516992;2,323754;0,1702321;-2,152433;2,516992;0;0;0;0;0;0,03065622 | Fitness: 0,3215
Index: 4 : -3,578258;0,1702321;-2,075419;2,516992;2,312853;0,1702321;-2,075419;2,516992;2,312853;0,1702321;-2,075419;2,516992;2,312853;0,1702321;-2,075419;2,516992;2,312853;0,1702321;-2,075419;2,516992;0;0;0;0;0;0,03065622 | Fitness: 0,3215
Index: 5 : -3,496429;0,1226754;-2,07264;2,298266;2,370722;0,1226754;-2,07264;2,298266;2,370722;0,08668178;-2,07264;2,298266;2,370722;0,08668178;-2,035003;2,298266;2,370722;0,08668178;-2,035003;2,351483;0;0;0;0;0;0,03043928 | Fitness: 0,321357
Index: 6 : -3,740877;-0,1335307;-2,447594;3,087294;2,329679;-0,1335307;-2,447594;3,087294;2,329679;-0,1335307;-2,447594;3,087294;2,329679;-0,1335307;-2,447594;3,087294;2,329679;-0,1335307;-2,447594;3,131023;0;0;0;0;0;0,02632937 | Fitness: 0,318702
Index: 7 : -3,633519;-0,6313576;-3,590496;1,939861;-3,237318;-0,6313576;-3,590496;1,939861;-3,237318;-0,6313576;-3,590496;1,939861;-3,237318;-0,6313576;-3,686577;1,939861;-3,237318;-0,6313576;-3,686577;1,939861;0;0;0;0;-0,007656083;0,02313949 | Fitness: 0,3167298
Index: 8 : -3,678753;-0,6674567;-3,677711;1,942883;-3,297053;-0,6674567;-3,677711;1,942883;-3,297053;-0,7906596;-3,677711;1,942883;-3,297053;-0,7906596;-3,5797;1,942883;-3,297053;-0,7906596;-3,5797;1,942883;0;0;0;0;0,00260438;0,01114522 | Fitness: 0,3098594
Index: 9 : -3,578258;0,217627;-2,075419;2,516992;2,312853;0,217627;-2,075419;2,516992;2,312853;0,1702321;-2,075419;2,516992;2,312853;0,1702321;-1,981987;2,516992;2,312853;0,1702321;-1,981987;2,516992;0;0;0;0;0;0,006609717 | Fitness: 0,3075745
