Generation: 3 | maxFitness: 0,2673426 | maxFitnessGen: 0,2673426 | maxFitnessGenBuf: 0,9514397

Index: 0 : -1,325397;0,06022477;-1,747502;1,607819;1,89407;0,06022477;-1,747502;1,607819;1,89407;0,5674061;-1,747502;1,607819;1,89407;0,5674061;-1,747502;1,607819;1,89407;0,5674061;-1,747502;1,607819;0;0;0;0;0,142266;-1,496498 | Fitness: 0,9514397
Index: 1 : -0,0978148;-1,417561;-0,3477643;0,04920793;1,85468;-1,417561;-0,3477643;0,04920793;1,85468;-1,417561;-0,3477643;0,04920793;1,85468;-1,417561;-0,3477643;0,04920793;1,85468;-1,417561;-0,3477643;0,04920793;0;0;0;0;-0,987294;1,48245 | Fitness: 0,3260849
Index: 2 : 0,08404803;-0,6913402;1,951321;-1,757906;1,902254;-0,6913402;1,951321;-1,757906;1,902254;1,871438;1,951321;-1,757906;1,902254;1,871438;1,139542;-1,757906;1,902254;1,871438;1,139542;-0,6441572;0;0;0;0;-0,4764159;1,37231 | Fitness: 0,2667458
Index: 3 : 0,2334654;-0,263593;1,077948;-0,9941261;1,496361;-0,263593;1,077948;-0,9941261;1,496361;-0,4294407;1,077948;-0,9941261;1,496361;-0,4294407;-0,8008416;-0,9941261;1,496361;-0,4294407;-0,8008416;-0,9941261;0;0;0;0;1,644424;1,216039 | Fitness: 0,1486358
Index: 4 : -1,097414;-1,637719;-1,455957;-1,922151;-1,996368;-1,637719;-1,455957;-1,922151;-1,996368;-1,637719;-1,455957;-1,922151;-1,996368;-1,637719;-1,455957;-1,922151;-1,996368;-1,637719;-1,455957;-1,922151;0;0;0;0;0;-1,804173 | Fitness: 0,1377075
Index: 5 : 0,1532571;-1,898501;0,08002448;-1,749078;1,723268;-1,898501;0,08002448;-1,749078;1,723268;1,439825;0,08002448;-1,749078;1,723268;1,439825;0,5464239;-1,749078;1,723268;1,439825;0,5464239;-1,273687;0;0;0;0;0;1,744425 | Fitness: 0,1350129
Index: 6 : 0,1532571;0,5044288;0,3922327;-1,749078;-0,5544679;0,5044288;0,3922327;-1,749078;-0,5544679;0,5044288;0,3922327;-1,749078;-0,5544679;0,5044288;-0,9576461;-1,749078;-0,5544679;0,5044288;-0,9576461;-1,749078;0;0;0;0;0;1,744425 | Fitness: 0,1350129
Index: 7 : -0,3109739;0,1409075;-1,880014;-0,8097942;0,2136333;-1,779522;-1,335478;0,5731878;-1,222182;1,586701;-1,036365;1,505554;-1,352333;-1,530035;1,379219;-0,5440881;0,4186227;0,07045436;-0,3959892;0,2938144;1,51533;-0,9674413;1,579171;-0,8468101;1,94964;0,953134 | Fitness: 0,1302572
Index: 8 : 0,1505001;-1,637719;-1,455957;-1,922151;-1,996368;-1,637719;-1,455957;-1,922151;-1,996368;-1,637719;-1,455957;-1,922151;-1,996368;-1,637719;-1,455957;-1,922151;-1,996368;-1,637719;-1,455957;0,2782118;0;0;0;0;0;-1,99906 | Fitness: 0,1301817
Index: 9 : 1,849844;-0,9162853;-1,075212;-1,914908;1,085253;-0,9162853;-1,075212;-1,914908;1,085253;-0,9162853;-1,075212;-1,914908;1,085253;-0,9162853;-1,075212;-1,914908;1,085253;-0,9162853;-1,075212;-1,914908;0;0;0;0;0;1,553478 | Fitness: 0,1300849
Index: 10 : 0,694385;1,02142;-0,9239967;-1,994008;-1,01053;1,02142;-0,9239967;-1,994008;-1,01053;1,02142;-0,9239967;-1,994008;-1,01053;1,02142;-0,9239967;-1,994008;-1,01053;1,02142;-0,9239967;-0,9771979;0;0;0;0;0;-1,543696 | Fitness: 0,1293618
Index: 11 : -1,553893;1,02142;-0,9239967;-1,994008;-0,9324687;1,02142;-0,9239967;-1,994008;-0,9324687;1,02142;-0,9239967;-1,994008;-0,9324687;1,02142;-0,9239967;-1,994008;-0,9324687;1,02142;-0,9239967;1,199746;0;0;0;0;0;-1,543696 | Fitness: 0,1293618
Index: 12 : 0,358103;1,315409;1,707978;-0,9777381;-0,1017611;1,315409;1,707978;-0,9777381;-0,1017611;-1,417561;1,707978;-0,9777381;-0,1017611;-1,417561;1,707978;-0,9777381;-0,1017611;-1,417561;1,707978;-1,289259;0;0;0;0;0;-1,695653 | Fitness: 0,1284207
Index: 13 : -0,0978148;-1,417561;-0,3477643;0,04920793;1,85468;-1,417561;-0,3477643;0,04920793;1,85468;-1,417561;-0,3477643;0,04920793;1,85468;-1,417561;-0,3477643;0,04920793;1,85468;-1,417561;-0,3477643;0,04920793;0;0;0;0;0;-1,695653 | Fitness: 0,1284207
Index: 14 : -0,0978148;-1,417561;-0,3477643;0,04920793;1,85468;-1,417561;-0,3477643;0,04920793;1,85468;-1,417561;-0,3477643;0,04920793;1,85468;-1,417561;-0,3477643;0,04920793;1,85468;-1,417561;-0,3477643;0,04920793;0;0;0;0;0;-1,695653 | Fitness: 0,1284207
Index: 15 : -0,0978148;-1,417561;-0,3477643;0,04920793;1,85468;-1,417561;-0,3477643;0,04920793;1,85468;-1,417561;-0,3477643;0,04920793;1,85468;-1,417561;-0,3477643;0,04920793;1,85468;-1,417561;-0,3477643;0,04920793;0;0;0;0;0;-1,695653 | Fitness: 0,1284207
Index: 16 : -1,325397;0,5930976;-1,747502;0,9108424;0,6681408;0,5930976;-1,747502;0,9108424;0,6681408;0,5930976;-1,747502;0,9108424;0,6681408;0,5930976;-1,747502;0,9108424;0,6681408;0,5930976;-1,747502;0,9108424;0;0;0;0;0;-1,496498 | Fitness: 0,1279084
Index: 17 : 0,8412523;0,06022477;-0,1762321;1,607819;1,89407;0,06022477;-0,1762321;1,607819;1,89407;-1,385176;-0,1762321;1,607819;1,89407;-1,385176;-1,747502;1,607819;1,89407;-1,385176;-1,747502;1,607819;0;0;0;0;0;-1,496498 | Fitness: 0,1279084
Index: 18 : -1,325397;0,06022477;-1,747502;1,607819;1,89407;0,06022477;-1,747502;1,607819;1,89407;0,06022477;-1,747502;1,607819;1,89407;0,06022477;-0,5910337;1,607819;1,89407;0,06022477;-0,5910337;1,607819;0;0;0;0;0;-1,496498 | Fitness: 0,1279083
Index: 19 : 0,694385;0,9114899;-1,928702;-1,994008;1,806755;0,9114899;-1,928702;-1,994008;1,806755;0,2621672;-1,928702;-1,994008;1,806755;0,2621672;-1,928702;-1,994008;1,806755;0,2621672;-1,928702;-1,994008;0;0;0;0;0;1,425381 | Fitness: 0,1266043
Index: 20 : 1,842795;0,6171436;1,841852;0,6707897;-0,08770585;0,6171436;1,841852;0,6707897;-0,08770585;0,6171436;1,841852;0,6707897;-0,08770585;0,6171436;1,841852;0,6707897;-0,08770585;0,6171436;1,841852;0,6707897;0;0;0;0;0;1,078578 | Fitness: 0,1250962
Index: 21 : -0,1757228;0,9436726;-0,06774688;0,9484228;0,9785523;0,9436726;-0,06774688;0,9484228;0,9785523;0,9436726;-0,06774688;0,9484228;0,9785523;0,9436726;-0,06774688;0,9484228;0,9785523;0,9436726;-0,06774688;0,9484228;0;0;0;0;0;-1,231175 | Fitness: 0,1206769
Index: 22 : -1,962035;-0,7757604;0,6741042;-1,139121;-1,577072;-0,7757604;0,6741042;-1,139121;-1,577072;-0,8952057;0,6741042;-1,139121;-1,577072;-0,8952057;1,151004;-1,139121;-1,577072;-0,8952057;1,151004;-0,2085168;0;0;0;0;0;0,528511 | Fitness: 0,1203956
Index: 23 : 1,410186;-1,74494;1,453622;-1,741775;-0,1415517;-1,74494;1,453622;-1,741775;-0,1415517;-1,74494;1,453622;-1,741775;-0,1415517;-1,74494;1,453622;-1,741775;-0,1415
