Generation: 3 | maxFitness: 0,3055007 | maxFitnessGen: 0,2345165 | maxFitnessGenBuf: 0,3005194

Index: 0 : 2,941154;2,014668;-1,677667;-2,251451;-1,498404;2,014668;-1,677667;-2,251451;-1,498404;2,014668;-1,677667;-2,251451;-1,498404;2,014668;-1,753568;-2,251451;-1,498404;2,014668;-1,753568;-2,278082;0;0;0;0;0;0,003796101 | Fitness: 0,3005194
Index: 1 : 4,621428;2,141367;-2,544787;-2,069795;-1,691909;2,141367;-2,544787;-2,069795;-1,691909;2,141367;-2,544787;-2,069795;-1,691909;2,141367;-2,601728;-2,069795;-1,691909;2,141367;-2,601728;-2,142658;0;0;0;0;0,08011777;-3,529658 | Fitness: 0,2346035
Index: 2 : -1,85711;1,425731;4,874748;4,201535;3,797494;1,425731;4,874748;4,201535;3,797494;1,501432;4,874748;4,201535;3,797494;1,501432;4,874748;4,201535;3,797494;1,501432;4,874748;4,13106;0;0;0;0;0,05799866;-2,223643 | Fitness: 0,2234646
Index: 3 : 4,794647;0,9724598;-1,286304;-0,978622;-2,736093;-1,169507;-2,577674;1,313882;-4,727911;3,784227;0,1361079;2,393407;-4,14039;4,568548;-4,873442;1,171675;-3,822628;-2,82428;-3,511383;-0,8142037;-3,54116;-4,207736;-0,06549168;-1,932804;1,489848;-1,286561 | Fitness: 0,2233759
Index: 4 : -2,203845;3,863542;4,873903;4,860555;-2,652978;3,863542;4,873903;4,860555;-2,652978;3,963411;4,873903;4,860555;-2,652978;3,963411;4,941206;4,860555;-2,652978;3,963411;4,941206;4,790195;0;0;0;0;0,08108461;1,628477 | Fitness: 0,2233501
Index: 5 : -4,549541;-2,92255;0,8575077;4,819596;1,506443;-2,92255;0,8575077;4,819596;1,506443;-2,895496;0,8575077;4,819596;1,506443;-2,895496;0,8575077;4,819596;1,506443;-2,895496;0,8575077;4,76907;0;0;0;0;0,03173275;2,177998 | Fitness: 0,2229458
Index: 6 : 2,202139;3,705374;-1,171197;0,09803581;-0,6637224;3,705374;-1,171197;0,09803581;-0,6637224;3,535751;-1,171197;0,09803581;-0,6637224;3,535751;-1,055927;0,09803581;-0,6637224;3,535751;-1,055927;0,09803581;0;0;0;0;0;4,252334 | Fitness: 0,2227084
Index: 7 : -3,822408;2,427424;2,642203;-2,154631;0,6948326;2,427424;2,642203;-2,154631;0,6948326;2,427424;2,642203;-2,154631;0,6948326;2,427424;2,642203;-2,154631;0,6948326;2,427424;2,642203;-2,147108;0;0;0;0;0,03454997;2,124658 | Fitness: 0,2215885
Index: 8 : 4,806358;2,628355;-4,037889;0,7222928;0,1894424;2,628355;-4,037889;0,7222928;0,1894424;2,663455;-4,037889;0,7222928;0,1894424;2,663455;-4,061749;0,7222928;0,1894424;2,663455;-4,061749;0,6416107;0;0;0;0;0,05499594;-1,144833 | Fitness: 0,2202447
Index: 9 : 0,4868917;0,5656902;0,2485916;1,787755;3,791992;0,5656902;0,2485916;1,787755;3,791992;0,4923887;0,2485916;1,787755;3,791992;0,4923887;0,1827474;1,787755;3,791992;0,4923887;0,1827474;1,856962;0;0;0;0;0,04653842;-4,954295 | Fitness: 0,2195589
Index: 10 : -4,49;-3,014426;0,8575077;4,812221;1,526608;-3,014426;0,8575077;4,812221;1,526608;-2,92255;0,8575077;4,812221;1,526608;-2,92255;0,907192;4,812221;1,526608;-2,92255;0,907192;4,812221;0;0;0;0;0,09680826;2,177998 | Fitness: 0,2187613
Index: 11 : 1,533027;4,561562;-5,005483;-2,923556;-3,234281;4,561562;-5,005483;-2,923556;-3,234281;4,561562;-5,005483;-2,923556;-3,234281;4,561562;-4,98445;-2,923556;-3,234281;4,561562;-4,98445;-2,923556;0;0;0;0;0;1,908229 | Fitness: 0,2167417
Index: 12 : -3,830252;2,427424;2,667008;-2,078225;0,6520934;2,427424;2,667008;-2,078225;0,6520934;2,427424;2,667008;-2,078225;0,6520934;2,427424;2,642203;-2,078225;0,6520934;2,427424;2,642203;-2,078225;0;0;0;0;0;2,124658 | Fitness: 0,2152943
Index: 13 : 1,533027;4,561562;-4,98445;-2,923556;-3,234281;4,561562;-4,98445;-2,923556;-3,234281;4,561562;-4,98445;-2,923556;-3,234281;4,561562;-4,98445;-2,923556;-3,234281;4,561562;-4,98445;-2,923556;0;0;0;0;0;1,998863 | Fitness: 0,211188
Index: 14 : 1,533027;4,561562;-4,98445;-2,923556;-3,234281;4,561562;-4,98445;-2,923556;-3,234281;4,561562;-4,98445;-2,923556;-3,234281;4,561562;-4,98445;-2,923556;-3,234281;4,561562;-4,98445;-2,923556;0;0;0;0;0;1,998863 | Fitness: 0,211188
Index: 15 : 3,324677;-3,255293;-1,563462;-0,7857103;-2,038223;-3,255293;-1,563462;-0,7857103;-2,038223;-0,31107;-1,563462;-0,7857103;-2,038223;-0,31107;-1,176798;-0,7857103;-2,038223;-0,31107;-1,176798;-3,595153;0;0;0;0;-4,833556;4,903645 | Fitness: 0,2094264
Index: 16 : 4,259034;0,06613563;4,269197;-0,979424;-2,937719;0,06613563;4,269197;-0,979424;-2,937719;0,1420338;4,269197;-0,979424;-2,937719;0,1420338;4,333105;-0,979424;-2,937719;0,1420338;4,333105;-1,022624;0;0;0;0;0;3,071083 | Fitness: 0,208572
Index: 17 : 3,346294;-3,255293;-1,557961;-0,7857103;-2,026361;-3,255293;-1,557961;-0,7857103;-2,026361;-0,3327017;-1,557961;-0,7857103;-2,026361;-0,3327017;-1,176798;-0,7857103;-2,026361;-0,3327017;-1,176798;-3,51112;0;0;0;0;-4,833556;4,903645 | Fitness: 0,2075427
Index: 18 : -3,334374;0,9890108;1,949811;0,7445745;-2,686076;0,9890108;1,949811;0,7445745;-2,686076;0,9482809;1,949811;0,7445745;-2,686076;0,9482809;2,018584;0,7445745;-2,686076;0,9482809;2,018584;0,7445745;0;0;0;0;0,04169101;-4,101795 | Fitness: 0,2066576
Index: 19 : 0,03514746;-4,858895;4,079733;0,5391496;1,677075;-4,858895;4,079733;0,5391496;1,677075;-4,943303;4,079733;0,5391496;1,677075;-4,943303;4,079733;0,5391496;1,677075;-4,943303;4,079733;0,4909806;0;0;0;0;0,02376018;-4,053645 | Fitness: 0,203652
Index: 20 : 4,566103;2,141367;-2,544787;-2,142658;-1,665309;2,141367;-2,544787;-2,142658;-1,665309;2,228424;-2,544787;-2,142658;-1,665309;2,228424;-2,544787;-2,142658;-1,665309;2,228424;-2,544787;-2,142658;0;0;0;0;0;-3,552328 | Fitness: 0,2027587
Index: 21 : 0,4868917;0,5229869;0,1269169;1,76371;3,78626;0,5229869;0,1269169;1,76371;3,78626;0,4923887;0,1269169;1,76371;3,78626;0,4923887;0,1827474;1,76371;3,78626;0,4923887;0,1827474;1,856962;0;0;0;0;-0,07692606;-4,954295 | Fitness: 0,202727
Index: 22 : 0,5374381;0,4923887;0,202257;1,938012;3,78626;0,4923887;0,202257;1,938012;3,78626;0,5146425;0,202257;1,938012;3,78626;0,5146425;0,202257;1,938012;3,78626;0,5146425;0,202257;2,01829;0;0;0;0;-0,07376783;-4,954295 | Fitness: 0,2027253
Index: 23 : -3,790634;-0,2220156;-2,276728;2,444985;2,487949;-0,2220156;-2,276728;2,444985;2,487949;-0,2220156;-2,276728;2,444985;2,487949;-0,2220156;-2,276728;2,444985;2,487949;-0,2220156;-2,276728;2,516015;0;0;0;0;0,0042632;-3,957994 | Fitness: 0,202192
Index: 24 : -3,744063;-0,2362318;-2,196243;2,586829;2,487949;-0,2362318;-2,196243;2,586829;2,487949;-0,3328337;-2,196243;2,586829;2,487949;-0,3328337;-2,176935;2,586829;2,487949;-0,3328337;-2,176935;2,516015;0;0;0;0;0;-3,917358 | Fitness: 0,2018763
