Generation: 16 | maxFitness: 1,555193 | maxFitnessGen: 0,3436774 | maxFitnessGenBuf: 0,3425423

Index: 0 : -3,813535;-0,06171856;-2,280227;2,660167;2,362756;-0,06171856;-2,280227;2,660167;2,362756;-0,09220611;-2,280227;2,660167;2,362756;-0,09220611;-2,280227;2,660167;2,362756;-0,09220611;-2,280227;2,582981;0;0;0;0;0,08091178;0 | Fitness: 0,3425423
Index: 1 : 4,600408;2,372208;-2,560778;-1,99709;-1,774644;2,372208;-2,560778;-1,99709;-1,774644;2,372208;-2,560778;-1,99709;-1,774644;2,372208;-2,502539;-1,99709;-1,774644;2,372208;-2,502539;-2,021036;0;0;0;0;0;-0,08842311 | Fitness: 0,3295378
Index: 2 : -3,7953;-0,127845;-2,287826;2,26171;2,575514;-0,127845;-2,287826;2,26171;2,575514;-0,2213102;-2,287826;2,26171;2,575514;-0,2213102;-2,124591;2,26171;2,575514;-0,2213102;-2,124591;2,294839;0;0;0;0;0;0,03593607 | Fitness: 0,3191395
Index: 3 : -3,742631;-0,0785317;-2,151492;2,635495;2,425108;-0,0785317;-2,151492;2,635495;2,425108;-0,0785317;-2,151492;2,635495;2,425108;-0,0785317;-2,151492;2,635495;2,425108;-0,0785317;-2,151492;2,635495;0;0;0;0;0;0,03312886 | Fitness: 0,3172794
Index: 4 : -3,746349;-0,215059;-2,197345;2,258141;2,66479;-0,215059;-2,197345;2,258141;2,66479;-0,1611845;-2,197345;2,258141;2,66479;-0,1611845;-2,197345;2,258141;2,66479;-0,1611845;-2,197345;2,340709;0;0;0;0;0;0,01992408 | Fitness: 0,3090591
Index: 5 : 2,809525;1,11054;0,3635924;4,64288;4,237538;1,11054;0,3635924;4,64288;4,237538;1,11054;0,3635924;4,64288;4,237538;1,11054;0,1764462;4,64288;4,237538;1,11054;0,1764462;4,720176;0;0;0;0;0;0,01169195 | Fitness: 0,3044879
Index: 6 : -3,763228;-0,2542494;-2,11509;2,596574;2,271764;-0,2542494;-2,11509;2,596574;2,271764;-0,197525;-2,11509;2,596574;2,271764;-0,197525;-2,11509;2,596574;2,271764;-0,197525;-2,11509;2,596574;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 7 : -1,678091;1,398685;4,795953;4,099311;3,903959;1,398685;4,795953;4,099311;3,903959;1,436044;4,795953;4,099311;3,903959;1,436044;4,795953;4,099311;3,903959;1,436044;4,795953;4,145802;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 8 : -3,810228;-0,1770352;-2,11509;2,558761;2,3592;-0,1770352;-2,11509;2,558761;2,3592;-0,1770352;-2,11509;2,558761;2,3592;-0,1770352;-2,10908;2,558761;2,3592;-0,1770352;-2,10908;2,596574;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 9 : 1,864021;4,518351;-4,931692;-2,6982;-3,300427;4,518351;-4,931692;-2,6982;-3,300427;4,419915;-4,931692;-2,6982;-3,300427;4,419915;-4,989799;-2,6982;-3,300427;4,419915;-4,989799;-2,695834;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 10 : 5,007928;0,7717963;-1,42468;-1,08356;-2,507844;0,7717963;-1,42468;-1,08356;-2,507844;0,7717963;-1,42468;-1,08356;-2,507844;0,7717963;-1,343662;-1,08356;-2,507844;0,7717963;-1,343662;-1,08356;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 11 : 4,943643;0,8577843;-1,343662;-1,08356;-2,452776;0,8577843;-1,343662;-1,08356;-2,452776;0,7717963;-1,343662;-1,08356;-2,452776;0,7717963;-1,264494;-1,08356;-2,452776;0,7717963;-1,264494;-1,08356;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 12 : -3,701134;-0,07812577;-2,157253;2,452295;2,508765;-0,07812577;-2,157253;2,452295;2,508765;-0,01788009;-2,157253;2,452295;2,508765;-0,01788009;-2,157253;2,452295;2,508765;-0,01788009;-2,157253;2,452295;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 13 : -4,04934;-0,04276095;-2,226483;2,673936;2,318705;-0,04276095;-2,226483;2,673936;2,318705;-0,01328231;-2,226483;2,673936;2,318705;-0,01328231;-2,280227;2,673936;2,318705;-0,01328231;-2,280227;2,604329;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 14 : 4,746803;2,207084;-2,650972;-1,928746;-1,857481;2,207084;-2,650972;-1,928746;-1,857481;2,207084;-2,650972;-1,928746;-1,857481;2,207084;-2,551579;-1,928746;-1,857481;2,207084;-2,551579;-1,864734;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 15 : -3,821035;-0,1667614;-2,151492;2,713575;2,362698;-0,1667614;-2,151492;2,713575;2,362698;-0,0785317;-2,151492;2,713575;2,362698;-0,0785317;-2,069983;2,713575;2,362698;-0,0785317;-2,069983;2,635495;0;0;0;0;0,06452782;0,03312886 | Fitness: 0,2838394
Index: 16 : -3,813535;-0,09220611;-2,280227;2,610225;2,414648;-0,09220611;-2,280227;2,610225;2,414648;-0,09220611;-2,280227;2,610225;2,414648;-0,09220611;-2,280227;2,610225;2,414648;-0,09220611;-2,280227;2,610225;0;0;0;0;0;0,09556303 | Fitness: 0,2702007
Index: 17 : -0,6542343;1,865469;1,788601;2,631191;2,754236;1,865469;1,788601;2,631191;2,754236;1,865469;1,788601;2,631191;2,754236;1,865469;1,788601;2,631191;2,754236;1,865469;1,788601;2,517809;0;0;0;0;0;0,09681881 | Fitness: 0,2697777
Index: 18 : -0,5695944;1,865469;1,788601;2,650061;2,902568;1,865469;1,788601;2,650061;2,902568;1,865469;1,788601;2,650061;2,902568;1,865469;1,788601;2,650061;2,902568;1,865469;1,788601;2,584203;0;0;0;0;0;0,09681881 | Fitness: 0,2697777
Index: 19 : 4,6207;2,207869;-2,596664;-1,930286;-1,86259;2,207869;-2,596664;-1,930286;-1,86259;2,272111;-2,596664;-1,930286;-1,86259;2,272111;-2,525094;-1,930286;-1,86259;2,272111;-2,525094;-1,890588;0;0;0;0;0;-0,02031106 | Fitness: 0,2616369
Index: 20 : -0,5159823;1,807162;1,839066;2,584203;2,729438;1,807162;1,839066;2,584203;2,729438;1,82932;1,839066;2,584203;2,729438;1,82932;1,821986;2,584203;2,729438;1,82932;1,821986;2,584203;0;0;0;0;0;-0,07729123 | Fitness: 0,2599272
Index: 21 : 4,663413;2,270419;-2,518514;-2,033243;-1,7399;2,270419;-2,518514;-2,033243;-1,7399;2,157901;-2,518514;-2,033243;-1,7399;2,157901;-2,578199;-2,033243;-1,7399;2,157901;-2,578199;-1,968307;0;0;0;0;0;-0,02106549 | Fitness: 0,2544622
Index: 22 : -3,762212;0,1846744;-2,297578;2,352761;2,597928;0,1846744;-2,297578;2,352761;2,597928;0,1343762;-2,297578;2,352761;2,597928;0,1343762;-2,445035;2,352761;2,597928;0,1343762;-2,445035;2,319773;0;0;0;0;-0,07745319;-0,0812938 | Fitness: 0,2538574
Index: 23 : -3,770865;-0,1597244;-2,471453;2,288162;2,540964;-0,1597244;-2,471453;2,288162;2,540964;-0,1493896;-2,471453;2,288162;2,540964;-0,1493896;-2,315769;2,288162;2,540964;-0,1493896;-2,315769;2,288162;0;0;0;0;-0,0783109;-0,08586466 | Fitness: 0,252488
Index: 24 : -3,796228;0,1343762;-2,398695;2,319773;2,555783;0,1343762;-2,398695;2,319773;2,555783;0,06867614;-2,398695;2,319773;2,555783;0,06867614;-2,350825;2,319773;2,555783;0,06867614;-2,350825;2,296774;0;0;0;0;0;-0,0812938 | Fitness: 0,2513402
Index: 25 : -3,778112;-0,1943735;-2,128102;2,340709;2,761148;-0,1943735;-2,128102;2,340709;2,761148;-0,125505;-2,128102;2,340709;2,761148;-0,125505;-2,197345;2,340709;2,761148;-0,125505;-2,197345;2,340709;0;0;0;0;0,006807126;0 | Fitness: 0,2374474
Index: 26 : 4,603916;2,217465;-2,566494;-2,038697;-1,81954;2,217465;-2,566494;-2,038697;-1,81954;2,217465;-2,566494;-2,038697;-1,81954;2,217465;-2,524793;-2,038697;-1,81954;2,217465;-2,524793;-1,968307;0;0;0;0;0,0618308;-0,08312351 | Fitness: 0,2082899
Index: 27 : 4,926298;0,9106001;-1,3196;-1,060401;-2,59281;0,9106001;-1,3196;-1,060401;-2,59281;0,9106001;-1,3196;-1,060401;-2,59281;0,9106001;-1,3196;-1,060401;-2,59281;0,9106001;-1,3196;-1,012468;0;0;0;0;-0,06761783;0,03177459 | Fitness: 0,2042065
Index: 28 : 4,85304;0,9106001;-1,3196;-1,060401;-2,492594;0,9106001;-1,3196;-1,060401;-2,492594;0,9106001;-1,3196;-1,060401;-2,492594;0,9106001;-1,402308;-1,060401;-2,492594;0,9106001;-1,402308;-1,060401;0;0;0;0;0;-0,02876132 | Fitness: 0,2027753
Index: 29 : 2,809525;1,093915;0,1674814;4,714737;4,313669;1,093915;0,1674814;4,714737;4,313669;1,150587;0,1674814;4,714737;4,313669;1,150587;0,1674814;4,714737;4,313669;1,150587;0,1674814;4,714737;0;0;0;0;-0,03432809;0,04413736 | Fitness: 0,2013329
Index: 30 : -1,778142;1,397878;4,869944;4,106585;3,882849;1,397878;4,869944;4,106585;3,882849;1,589612;4,869944;4,106585;3,882849;1,589612;4,869944;4,106585;3,882849;1,589612;4,869944;4,185962;0;0;0;0;-0,06523156;0,07858532 | Fitness: 0,2010434
Index: 31 : -3,218337;-4,352066;-2,468736;0,6349139;-4,398666;-4,848669;1,716931;-4,19619;4,782873;-0,1447277;0,700367;-0,4021211;0,3869538;2,565504;3,905258;2,270758;1,503315;4,62167;-0,1843338;-2,271633;2,184767;0,3170509;-0,5048819;-1,454801;-2,45177;-0,3507228 | Fitness: 0,1988103
Index: 32 : 2,802325;1,11054;0,2673774;4,788998;4,313669;1,11054;0,2673774;4,788998;4,313669;1,11054;0,2673774;4,788998;4,313669;1,11054;0,2673774;4,788998;4,313669;1,11054;0,2673774;4,714737;0;0;0;0;-0,000276342;-0,1557727 | Fitness: 0,1897225
Index: 33 : 1,864021;4,596306;-4,989799;-2,770898;-3,21835;4,596306;-4,989799;-2,770898;-3,21835;4,518351;-4,989799;-2,770898;-3,21835;4,518351;-4,989799;-2,770898;-3,21835;4,518351;-4,989799;-2,834023;0;0;0;0;0,08236697;0 | Fitness: 0,1867907
