Generation: 57 | maxFitness: 0,2357341 | maxFitnessGen: 0,2209461 | maxFitnessGenBuf: 0,2233029

Index: 0 : 0,05208468;1,545369;-0,8817456;1,657254;-0,2796195;1,545369;-0,8817456;1,657254;-0,2796195;1,545369;-0,8817456;1,657254;-0,2796195;1,545369;-0,8817456;1,657254;-0,2796195;1,545369;-0,8817456;1,657254;0;0;0;0;0;0,1359231 | Fitness: 0,2233029
Index: 1 : -1,53235;-1,609423;1,664491;-0,6406295;-0,518842;-1,609423;1,664491;-0,6406295;-0,518842;0,09768653;1,664491;-0,6406295;-0,518842;0,09768653;1,664491;-0,6406295;-0,518842;0,09768653;1,664491;-1,02147;0;0;0;0;1,126053;1,812206 | Fitness: 0,2172165
Index: 2 : -1,33843;-1,902676;-1,415753;1,388608;0,5600366;-1,902676;-1,415753;1,388608;0,5600366;1,07238;-1,415753;1,388608;0,5600366;1,07238;0,5338039;1,388608;0,5600366;1,07238;0,5338039;-0,9066055;0;0;0;0;-0,04153943;-1,21037 | Fitness: 0,2042325
Index: 3 : -1,953303;1,07238;0,5338039;-0,9066055;0,5600366;1,07238;0,5338039;-0,9066055;0,5600366;1,07238;0,5338039;-0,9066055;0,5600366;1,07238;0,5338039;-0,9066055;0,5600366;1,07238;0,5338039;-0,9066055;0;0;0;0;0;1,473734 | Fitness: 0,2009555
Index: 4 : -0,928108;0,1578443;-1,509413;1,507644;0,4001257;0,1578443;-1,509413;1,507644;0,4001257;0,1639917;-1,509413;1,507644;0,4001257;0,1639917;-1,509413;1,507644;0,4001257;0,1639917;-1,509413;-0,9066055;0;0;0;0;-1,286482;-1,890127 | Fitness: 0,1997172
Index: 5 : 0,05208468;-0,8650758;-0,8817456;1,657254;-0,2053363;-0,8650758;-0,8817456;1,657254;-0,2053363;-0,9501503;-0,8817456;1,657254;-0,2053363;-0,9501503;-0,8817456;1,657254;-0,2053363;-0,9501503;-0,8817456;1,657254;0;0;0;0;-1,054178;0 | Fitness: 0,199505
Index: 6 : -1,107137;0,2661297;1,035141;-1,603434;-1,926074;0,2661297;1,035141;-1,603434;-1,926074;0,2661297;1,035141;-1,603434;-1,926074;0,2661297;1,035141;-1,603434;-1,926074;0,2661297;1,035141;-1,010235;0;0;0;0;0;-1,133633 | Fitness: 0,198208
Index: 7 : -0,3415735;0,2661297;1,035141;-1,603434;-1,926074;0,2661297;1,035141;-1,603434;-1,926074;0,2661297;1,035141;-1,603434;-1,926074;0,2661297;1,035141;-1,603434;-1,926074;0,2661297;1,035141;-1,603434;0;0;0;0;0;-0,9079387 | Fitness: 0,1970051
Index: 8 : -0,6536286;1,017199;-1,54204;0,5058526;1,195084;1,017199;-1,54204;0,5058526;1,195084;0,3694608;-1,54204;0,5058526;1,195084;0,3694608;-1,767932;0,5058526;1,195084;0,3694608;-1,767932;0,5058526;0;0;0;0;0;-0,6005986 | Fitness: 0,1961594
Index: 9 : 1,962893;-0,8387649;1,664491;-0,9066055;0,5600366;-0,8387649;1,664491;-0,9066055;0,5600366;-0,8387649;1,664491;-0,9066055;0,5600366;-0,8387649;1,664491;-0,9066055;0,5600366;-0,8387649;1,664491;-1,375997;0;0;0;0;0;-0,7039201 | Fitness: 0,1959923
Index: 10 : 1,469978;0,04834294;-1,7465;0,8037266;-0,2796195;0,04834294;-1,7465;0,8037266;-0,2796195;0,04834294;-1,7465;0,8037266;-0,2796195;0,04834294;-1,7465;0,8037266;-0,2796195;0,04834294;-1,7465;0,5063862;0;0;0;0;0;-0,9809611 | Fitness: 0,1944423
Index: 11 : 1,160906;1,0842;0,9225959;1,170362;-1,042938;1,0842;0,9225959;1,170362;-1,042938;-1,083606;0,9225959;1,170362;-1,042938;-1,083606;0,9225959;1,170362;-1,042938;-1,083606;0,9225959;1,170362;0;0;0;0;0;0,6397209 | Fitness: 0,1929808
Index: 12 : 1,160906;1,0842;0,9225959;1,170362;-1,042938;1,0842;0,9225959;1,170362;-1,042938;1,0842;0,9225959;1,170362;-1,042938;1,0842;0,9225959;1,170362;-1,042938;1,0842;0,9225959;1,170362;0;0;0;0;0;0,6397209 | Fitness: 0,1929807
Index: 13 : -0,369385;1,331515;-1,137677;1,515583;-1,563574;-0,0286119;0,1336119;0,3812029;-0,6188238;0,2756364;-1,081086;-0,3854825;-0,5725362;1,267911;0,8964896;0,3525655;-1,04906;0,9792733;-0,2821219;-0,7482159;0,06308007;0,107691;1,097248;0,3261168;-0,1296909;-0,2124541 | Fitness: 0,1811993
Index: 14 : 1,469978;-1,790295;-1,7465;0,8037266;-0,2796195;-1,790295;-1,7465;0,8037266;-0,2796195;-0,8491948;-1,7465;0,8037266;-0,2796195;-0,8491948;-1,7465;0,8037266;-0,2796195;-0,8491948;-1,7465;0,8037266;0;0;0;0;0,8921728;0 | Fitness: 0,1772738
Index: 15 : -0,3214691;-1,077351;1,514458;-0,9066055;-0,7027252;-1,077351;1,514458;-0,9066055;-0,7027252;-0,8387649;1,514458;-0,9066055;-0,7027252;-0,8387649;-0,206002;-0,9066055;-0,7027252;-0,8387649;-0,206002;-0,9066055;0;0;0;0;-1,784354;-0,1597769 | Fitness: 0,1714063
Index: 16 : 1,911642;-1,285002;0,7367539;-0,3456171;-0,1681898;-1,285002;0,7367539;-0,3456171;-0,1681898;-1,587361;0,7367539;-0,3456171;-0,1681898;-1,587361;-0,9475286;-0,3456171;-0,1681898;-1,587361;-0,9475286;0,2073758;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 17 : 1,64981;-1,782277;-1,767932;0,5058526;1,195084;-1,782277;-1,767932;0,5058526;1,195084;-1,405462;-1,767932;0,5058526;1,195084;-1,405462;-1,767932;0,5058526;1,195084;-1,405462;-1,767932;0,5058526;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 18 : 1,469978;0,04834294;-1,7465;0,8037266;-0,2796195;0,04834294;-1,7465;0,8037266;-0,2796195;0,04834294;-1,7465;0,8037266;-0,2796195;0,04834294;-1,7465;0,8037266;-0,2796195;0,04834294;-1,7465;0,8037266;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 19 : 1,876232;0,2661297;1,035141;0,2619517;-1,326138;0,2661297;1,035141;0,2619517;-1,326138;0,2661297;1,035141;0,2619517;-1,326138;0,2661297;1,035141;0,2619517;-1,326138;0,2661297;1,035141;-0,01853442;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 20 : -1,495373;-0,5551174;-1,447437;-0,8467295;1,901328;-0,5551174;-1,447437;-0,8467295;1,901328;-0,5551174;-1,447437;-0,8467295;1,901328;-0,5551174;-1,447437;-0,8467295;1,901328;-0,5551174;-1,447437;-0,8467295;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 21 : -0,3069894;0,2661297;1,248815;0,05202174;-0,05035567;0,2661297;1,248815;0,05202174;-0,05035567;0,2661297;1,248815;0,05202174;-0,05035567;0,2661297;-1,447437;0,05202174;-0,05035567;0,2661297;-1,447437;0,05202174;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 22 : 1,911642;0,1114852;-0,9475286;-0,3456171;-0,1681898;0,1114852;-0,9475286;-0,3456171;-0,1681898;0,1114852;-0,9475286;-0,3456171;-0,1681898;0,1114852;-0,9475286;-0,3456171;-0,1681898;0,1114852;-0,9475286;-0,3456171;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 23 : 0,9868559;0,2661297;1,035141;-1,603434;-0,2042372;0,2661297;1,035141;-1,603434;-0,2042372;0,2661297;1,035141;-1,603434;-0,2042372;0,2661297;1,035141;-1,603434;-0,2042372;0,2661297;1,035141;-1,603434;
