Generation: 140 | maxFitness: 0,590194 | maxFitnessGen: 0,2823226 | maxFitnessGenBuf: 0,3384292

Index: 0 : 1,316872;0,8978466;-1,499533;-1,279558;1,931546;0,8978466;-1,499533;-1,279558;1,931546;0,4754512;-1,499533;-1,279558;1,931546;0,4754512;-1,499533;-1,279558;1,931546;0,4754512;-1,499533;1,185914;0;0;0;0;0;-0,108927 | Fitness: 0,3384292
Index: 1 : 0,300298;-0,2811768;1,912081;-0,3212106;1,015906;-0,2811768;1,912081;-0,3212106;1,015906;-0,2811768;1,912081;-0,3212106;1,015906;-0,2811768;0,2976854;-0,3212106;1,015906;-0,2811768;0,2976854;1,837883;0;0;0;0;0,4245145;-0,9563558 | Fitness: 0,221674
Index: 2 : -0,5510004;0,2793772;1,784748;0,2675111;0,4743207;0,2793772;1,784748;0,2675111;0,4743207;-0,08474088;1,784748;0,2675111;0,4743207;-0,08474088;1,784748;0,2675111;0,4743207;-0,08474088;1,784748;-1,222202;0;0;0;0;1,713127;0 | Fitness: 0,2214676
Index: 3 : -0,1888001;1,032694;0,8005561;-0,4657509;0,05123019;1,032694;0,8005561;-0,4657509;0,05123019;0,0479691;0,8005561;-0,4657509;0,05123019;0,0479691;0,8005561;-0,4657509;0,05123019;0,0479691;0,8005561;-1,2907;0;0;0;0;0;1,522251 | Fitness: 0,2128767
Index: 4 : 0,2839768;0,03529525;1,366898;-1,721212;1,537355;0,03529525;1,366898;-1,721212;1,537355;0,03529525;1,366898;-1,721212;1,537355;0,03529525;1,366898;-1,721212;1,537355;0,03529525;1,366898;-1,721212;0;0;0;0;0;1,8729 | Fitness: 0,211431
Index: 5 : 0,3232248;-0,2811768;0,2976854;-0,5804589;-0,895241;-0,2811768;0,2976854;-0,5804589;-0,895241;-0,2811768;0,2976854;-0,5804589;-0,895241;-0,2811768;0,2976854;-0,5804589;-0,895241;-0,2811768;0,2976854;-0,3212106;0;0;0;0;0;1,734968 | Fitness: 0,2068174
Index: 6 : -0,5510004;1,393959;-0,009608507;-0,0338366;-0,5271218;1,393959;-0,009608507;-0,0338366;-0,5271218;1,393959;-0,009608507;-0,0338366;-0,5271218;1,393959;0,5029058;-0,0338366;-0,5271218;1,393959;0,5029058;0,2675111;0;0;0;0;0;-1,593382 | Fitness: 0,2015093
Index: 7 : 1,059407;-1,678914;1,378383;1,797543;0,1552269;-1,52648;0,6921048;-0,7559984;-0,006132841;-1,067758;-0,4473245;0,5664572;0,9896917;-0,6809428;-0,3293693;-0,1236498;-0,2008717;-1,748086;0,2659805;-1,296366;1,400357;-1,073616;-0,4734461;-1,238653;-0,6441958;-0,2258527 | Fitness: 0,2014769
Index: 8 : 0,2810042;0,8352851;1,027558;-0,7997282;1,015906;0,8352851;1,027558;-0,7997282;1,015906;0,8352851;1,027558;-0,7997282;1,015906;0,8352851;1,362929;-0,7997282;1,015906;0,8352851;1,362929;-1,244806;0;0;0;0;-0,6607788;0 | Fitness: 0,2009045
Index: 9 : 1,955009;0,8809375;0,9459371;1,864792;0,9226455;0,8809375;0,9459371;1,864792;0,9226455;0,8809375;0,9459371;1,864792;0,9226455;0,8809375;0,9459371;1,864792;0,9226455;0,8809375;0,9459371;1,864792;0;0;0;0;0;1,019132 | Fitness: 0,2008886
Index: 10 : 1,880408;-0,3991749;1,187637;1,68939;-1,043066;-0,3991749;1,187637;1,68939;-1,043066;-0,4226358;1,187637;1,68939;-1,043066;-0,4226358;0,8114738;1,68939;-1,043066;-0,4226358;0,8114738;1,68939;0;0;0;0;-1,693391;0 | Fitness: 0,2008082
Index: 11 : 1,955009;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;0;0;0;0;0;0,684113 | Fitness: 0,1946189
Index: 12 : -0,06789327;0,1954825;1,448062;-0,2960365;0,6611938;0,1954825;1,448062;-0,2960365;0,6611938;0,1954825;1,448062;-0,2960365;0,6611938;0,1954825;-0,7770164;-0,2960365;0,6611938;0,1954825;-0,7770164;-0,1915524;0;0;0;0;0;-0,4179208 | Fitness: 0,1924783
Index: 13 : 1,603177;1,809752;-1,57497;1,727906;0,2882669;1,809752;-1,57497;1,727906;0,2882669;1,809752;-1,57497;1,727906;0,2882669;1,809752;-1,57497;1,727906;0,2882669;1,809752;-1,57497;-1,091638;0;0;0;0;0;0,4740865 | Fitness: 0,1919885
Index: 14 : -1,312582;-0,09575915;0,09699655;-0,4406965;0,6611938;-0,09575915;0,09699655;-0,4406965;0,6611938;0,152281;0,09699655;-0,4406965;0,6611938;0,152281;0,6862025;-0,4406965;0,6611938;0,152281;0,6862025;1,481371;0;0;0;0;0,1935894;0 | Fitness: 0,1163615
Index: 15 : -1,273061;-0,1526043;-0,7753861;1,086977;0,8616685;-0,1526043;-0,7753861;1,086977;0,8616685;-0,6147878;-0,7753861;1,086977;0,8616685;-0,6147878;-1,745667;1,086977;0,8616685;-0,6147878;-1,745667;1,086977;0;0;0;0;-0,420553;0 | Fitness: 0,1095607
Index: 16 : -1,682919;0,4754512;0,7488651;1,086977;0,8616685;0,4754512;0,7488651;1,086977;0,8616685;0,4754512;0,7488651;1,086977;0,8616685;0,4754512;-0,7753861;1,086977;0,8616685;0,4754512;-0,7753861;1,081488;0;0;0;0;0;0 | Fitness: 0,07431554
Index: 17 : -1,07661;1,989464;1,448062;0,3729618;-1,03757;1,989464;1,448062;0,3729618;-1,03757;1,72912;1,448062;0,3729618;-1,03757;1,72912;1,448062;0,3729618;-1,03757;1,72912;1,448062;-0,9015634;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 18 : 0,176914;1,809752;-0,319772;0,5631027;0,2882669;1,809752;-0,319772;0,5631027;0,2882669;1,809752;-0,319772;0,5631027;0,2882669;1,809752;-0,319772;0,5631027;0,2882669;1,809752;-0,319772;0,5631027;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 19 : 1,955009;-0,4617031;0,9459371;1,864792;0,9226455;-0,4617031;0,9459371;1,864792;0,9226455;0,8809375;0,9459371;1,864792;0,9226455;0,8809375;0,9459371;1,864792;0,9226455;0,8809375;0,9459371;1,864792;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 20 : 0,6434478;0,644524;0,7583522;0,7357621;-1,171093;0,644524;0,7583522;0,7357621;-1,171093;0,644524;0,7583522;0,7357621;-1,171093;0,644524;0,7583522;0,7357621;-1,171093;0,644524;0,7583522;0,7357621;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 21 : -0,5479815;1,393959;0,1959255;1,5647;0,6611938;1,393959;0,1959255;1,5647;0,6611938;1,393959;0,1959255;1,5647;0,6611938;1,393959;1,784748;1,5647;0,6611938;1,393959;1,784748;0,4751894;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 22 : 0,05380654;1,804363;1,828518;-0,8202002;1,553454;1,804363;1,828518;-0,8202002;1,553454;1,804363;1,828518;-0,8202002;1,553454;1,804363;1,828518;-0,8202002;1,553454;1,804363;1,828518;-1,560752;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 23 : -0,5479815;1,393959;1,784748;0,4751894;0,6611938;1,393959;1,784748;0,4751894;0,6611938;1,393959;1,784748;0,4751894;0,6611938;1,393959;1,784748;0,4751894;0,6611938;1,393959;1,784748;0,4751894;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 24 : -1,537857;-1,882177;-0,428468;-0,6757772;1,704886;-1,882177;-0,428468;-0,6757772;1,704886;-1,882177;-0,428468;-0,6757772;1,704886;-1,882177;-0,428468;-0,6757772;1,704886;-1,882177;-0,428468;-0,6757772;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 25 : 0,05380654;1,804363;1,828518;-1,560752;1,553454;1,804363;1,828518;-1,560752;1,553454;1,804363;1,828518;-1,560752;1,553454;1,804363;1,828518;-1,560752;1,553454;1,804363;1,828518;-1,560752;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 26 : 1,41149;1,530248;1,246008;-1,279558;0,9316768;1,530248;1,246008;-1,279558;0,9316768;-0,1758192;1,246008;-1,279558;0,9316768;-0,1758192;1,246008;-1,279558;0,9316768;-0,1758192;1,246008;-1,279558;0;0;0;0;0;0 | Fitness: 0,07431539
