Generation: 20 | maxFitness: 1,555193 | maxFitnessGen: 0,353424 | maxFitnessGenBuf: 0,3566299

Index: 0 : -3,701134;-0,07812577;-2,167952;2,452295;2,596567;-0,07812577;-2,167952;2,452295;2,596567;-0,1586136;-2,167952;2,452295;2,596567;-0,1586136;-2,169065;2,452295;2,596567;-0,1586136;-2,169065;2,522805;0;0;0;0;0,06985641;0,01922642 | Fitness: 0,3566299
Index: 1 : -3,760677;-0,2118146;-2,352621;2,297028;2,598635;-0,2118146;-2,352621;2,297028;2,598635;-0,139078;-2,352621;2,297028;2,598635;-0,139078;-2,392993;2,297028;2,598635;-0,139078;-2,392993;2,297028;0;0;0;0;0,06223545;-0,07220758 | Fitness: 0,3393376
Index: 2 : -3,959499;-0,1353346;-2,120101;2,733975;2,527865;-0,1353346;-2,120101;2,733975;2,527865;-0,1028339;-2,120101;2,733975;2,527865;-0,1028339;-2,120101;2,733975;2,527865;-0,1028339;-2,120101;2,733975;0;0;0;0;0;0,03666494 | Fitness: 0,3313487
Index: 3 : -3,714964;-0,0785317;-2,249845;2,679533;2,524423;-0,0785317;-2,249845;2,679533;2,524423;-0,0785317;-2,249845;2,679533;2,524423;-0,0785317;-2,249845;2,679533;2,524423;-0,0785317;-2,249845;2,679533;0;0;0;0;0;0,01951107 | Fitness: 0,3202453
Index: 4 : -3,761036;-0,0745808;-2,263973;2,297028;2,529896;-0,0745808;-2,263973;2,297028;2,529896;-0,1772315;-2,263973;2,297028;2,529896;-0,1772315;-2,227636;2,297028;2,529896;-0,1772315;-2,227636;2,390765;0;0;0;0;0;0,01614176 | Fitness: 0,3182642
Index: 5 : 4,564682;2,217465;-2,440909;-1,999401;-1,700388;2,217465;-2,440909;-1,999401;-1,700388;2,217465;-2,440909;-1,999401;-1,700388;2,217465;-2,427841;-1,999401;-1,700388;2,217465;-2,427841;-2,057197;0;0;0;0;0;-0,09893693 | Fitness: 0,3161018
Index: 6 : -3,774051;-0,09412356;-2,280227;2,633826;2,414648;-0,09412356;-2,280227;2,633826;2,414648;-0,04520573;-2,280227;2,633826;2,414648;-0,04520573;-2,293598;2,633826;2,414648;-0,04520573;-2,293598;2,610225;0;0;0;0;0;-0,09995442 | Fitness: 0,3129652
Index: 7 : -4,099386;-0,01796336;-2,30143;2,735994;2,409603;-0,01796336;-2,30143;2,735994;2,409603;-0,01796336;-2,30143;2,735994;2,409603;-0,01796336;-2,226483;2,735994;2,409603;-0,01796336;-2,226483;2,685776;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 8 : -4,099386;0,04774264;-2,26013;2,595183;2,440798;0,04774264;-2,26013;2,595183;2,440798;-0,01796336;-2,26013;2,595183;2,440798;-0,01796336;-2,226483;2,595183;2,440798;-0,01796336;-2,226483;2,685776;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 9 : -4,011033;-0,01411625;-2,205964;2,59293;2,392021;-0,01411625;-2,205964;2,59293;2,392021;-0,01411625;-2,205964;2,59293;2,392021;-0,01411625;-2,205964;2,59293;2,392021;-0,01411625;-2,205964;2,593096;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 10 : -4,011033;-0,112603;-2,295149;2,59293;2,45029;-0,112603;-2,295149;2,59293;2,45029;0,06576225;-2,295149;2,59293;2,45029;0,06576225;-2,205964;2,59293;2,45029;0,06576225;-2,205964;2,59293;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 11 : -3,724013;-0,06408031;-2,208091;2,721089;2,382395;-0,06408031;-2,208091;2,721089;2,382395;-0,06408031;-2,208091;2,721089;2,382395;-0,06408031;-2,191334;2,721089;2,382395;-0,06408031;-2,191334;2,715372;0;0;0;0;0;0,06486561 | Fitness: 0,3020357
Index: 12 : 5,08985;1,169433;-1,35689;-1,180485;-2,762183;1,169433;-1,35689;-1,180485;-2,762183;1,084875;-1,35689;-1,180485;-2,762183;1,084875;-1,35689;-1,180485;-2,762183;1,084875;-1,35689;-1,180485;0;0;0;0;0;0,07123218 | Fitness: 0,2905734
Index: 13 : -3,605696;-0,1945606;-2,163883;2,371985;2,605503;-0,1945606;-2,163883;2,371985;2,605503;-0,2355881;-2,163883;2,371985;2,605503;-0,2355881;-2,158354;2,371985;2,605503;-0,2355881;-2,158354;2,297028;0;0;0;0;0,01205064;-0,008973817 | Fitness: 0,2855374
Index: 14 : -3,922113;-0,01411625;-2,19673;2,685776;2,422217;-0,01411625;-2,19673;2,685776;2,422217;-0,01411625;-2,19673;2,685776;2,422217;-0,01411625;-2,19673;2,685776;2,422217;-0,01411625;-2,19673;2,685776;0;0;0;0;0;0,08813753 | Fitness: 0,2723253
Index: 15 : -3,844929;-0,1196261;-2,221444;2,635495;2,549501;-0,1196261;-2,221444;2,635495;2,549501;-0,1196261;-2,221444;2,635495;2,549501;-0,1196261;-2,243072;2,635495;2,549501;-0,1196261;-2,243072;2,635495;0;0;0;0;0;-0,08682352 | Fitness: 0,2693827
Index: 16 : 5,022353;0,9106001;-1,350535;-1,06671;-2,59281;0,9106001;-1,350535;-1,06671;-2,59281;0,9106001;-1,350535;-1,06671;-2,59281;0,9106001;-1,350535;-1,06671;-2,59281;0,9106001;-1,350535;-1,06671;0;0;0;0;0;0,09463987 | Fitness: 0,2662474
