Generation: 15 | maxFitness: 1,555193 | maxFitnessGen: 0,3710224 | maxFitnessGenBuf: 0,3436774

Index: 0 : -3,742631;-0,0785317;-2,151492;2,635495;2,425108;-0,0785317;-2,151492;2,635495;2,425108;-0,1770352;-2,151492;2,635495;2,425108;-0,1770352;-2,151492;2,635495;2,425108;-0,1770352;-2,151492;2,511396;0;0;0;0;0,03312886;0 | Fitness: 0,3436774
Index: 1 : -3,988335;0,009492584;-2,280227;2,69178;2,322752;0,009492584;-2,280227;2,69178;2,322752;0,009492584;-2,280227;2,69178;2,322752;0,009492584;-2,280227;2,69178;2,322752;0,009492584;-2,280227;2,700435;0;0;0;0;0,0808989;-0,09560221 | Fitness: 0,3387024
Index: 2 : -3,819163;-0,1402072;-2,243448;2,455564;2,523454;-0,1402072;-2,243448;2,455564;2,523454;-0,1402072;-2,243448;2,455564;2,523454;-0,1402072;-2,243448;2,455564;2,523454;-0,1402072;-2,243448;2,455564;0;0;0;0;0;0,0456011 | Fitness: 0,3319042
Index: 3 : -3,7953;-0,127845;-2,197345;2,294839;2,575514;-0,127845;-2,197345;2,294839;2,575514;-0,1048677;-2,197345;2,294839;2,575514;-0,1048677;-2,197345;2,294839;2,575514;-0,1048677;-2,197345;2,330137;0;0;0;0;0,03593607;0 | Fitness: 0,3310326
Index: 4 : -3,810228;-0,1770352;-2,11509;2,596574;2,3592;-0,1770352;-2,11509;2,596574;2,3592;-0,1770352;-2,11509;2,596574;2,3592;-0,1770352;-2,199809;2,596574;2,3592;-0,1770352;-2,199809;2,596574;0;0;0;0;0;0,01614489 | Fitness: 0,3125939
Index: 5 : 4,663413;2,207869;-2,557658;-1,96218;-1,766853;2,207869;-2,557658;-1,96218;-1,766853;2,207869;-2,557658;-1,96218;-1,766853;2,207869;-2,525094;-1,96218;-1,766853;2,207869;-2,525094;-1,96218;0;0;0;0;0;-0,09854122 | Fitness: 0,3067968
Index: 6 : -3,886956;-0,1770352;-2,199809;2,659162;2,362538;-0,1770352;-2,199809;2,659162;2,362538;-0,1905909;-2,199809;2,659162;2,362538;-0,1905909;-2,238968;2,659162;2,362538;-0,1905909;-2,238968;2,566715;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 7 : -0,4985579;1,807265;1,779166;2,584203;2,808091;1,807265;1,779166;2,584203;2,808091;1,909125;1,779166;2,584203;2,808091;1,909125;1,779166;2,584203;2,808091;1,909125;1,779166;2,526338;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 8 : -1,778142;1,490619;4,869944;4,185962;3,903959;1,490619;4,869944;4,185962;3,903959;1,398685;4,869944;4,185962;3,903959;1,398685;4,890512;4,185962;3,903959;1,398685;4,890512;4,185962;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 9 : 4,76182;2,207084;-2,551579;-1,928746;-1,857481;2,207084;-2,551579;-1,928746;-1,857481;2,207084;-2,551579;-1,928746;-1,857481;2,207084;-2,636975;-1,928746;-1,857481;2,207084;-2,636975;-1,928746;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 10 : 1,864021;4,518351;-4,989799;-2,760383;-3,21835;4,518351;-4,989799;-2,760383;-3,21835;4,438972;-4,989799;-2,760383;-3,21835;4,438972;-4,989799;-2,760383;-3,21835;4,438972;-4,989799;-2,760383;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 11 : 5,007928;0,7717963;-1,343662;-1,08356;-2,507844;0,7717963;-1,343662;-1,08356;-2,507844;0,8618072;-1,343662;-1,08356;-2,507844;0,8618072;-1,357203;-1,08356;-2,507844;0,8618072;-1,357203;-1,133483;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 12 : -3,701134;-0,07812577;-2,157253;2,452295;2,445122;-0,07812577;-2,157253;2,452295;2,445122;-0,07812577;-2,157253;2,452295;2,445122;-0,07812577;-2,157253;2,452295;2,445122;-0,07812577;-2,157253;2,452295;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 13 : -1,729852;1,398685;4,795953;4,099311;3,903959;1,398685;4,795953;4,099311;3,903959;1,424458;4,795953;4,099311;3,903959;1,424458;4,866898;4,099311;3,903959;1,424458;4,866898;4,185962;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 14 : -3,883258;0,1540456;-2,35287;2,385895;2,42591;0,1540456;-2,35287;2,385895;2,42591;0,1540456;-2,35287;2,385895;2,42591;0,1540456;-2,276897;2,385895;2,42591;0,1540456;-2,276897;2,341091;0;0;0;0;0;0,07097716 | Fitness: 0,2917624
Index: 15 : -3,813535;-0,09220611;-2,280227;2,610225;2,414648;-0,09220611;-2,280227;2,610225;2,414648;-0,09220611;-2,280227;2,610225;2,414648;-0,09220611;-2,280227;2,610225;2,414648;-0,09220611;-2,280227;2,610225;0;0;0;0;0;0,09556303 | Fitness: 0,2719433
Index: 16 : 4,543876;2,201884;-2,492773;-1,986922;-1,84261;2,201884;-2,492773;-1,986922;-1,84261;2,214802;-2,492773;-1,986922;-1,84261;2,214802;-2,585594;-1,986922;-1,84261;2,214802;-2,585594;-1,93895;0;0;0;0;0;0,09874254 | Fitness: 0,2711081
Index: 17 : 4,570552;2,207869;-2,525094;-1,96218;-1,859453;2,207869;-2,525094;-1,96218;-1,859453;2,207869;-2,525094;-1,96218;-1,859453;2,207869;-2,525094;-1,96218;-1,859453;2,207869;-2,525094;-1,96218;0;0;0;0;0;-0,08192367 | Fitness: 0,2605174
Index: 18 : -0,5695944;1,865469;1,788601;2,584203;2,808091;1,865469;1,788601;2,584203;2,808091;1,906426;1,788601;2,584203;2,808091;1,906426;1,78057;2,584203;2,808091;1,906426;1,78057;2,672862;0;0;0;0;0,09681881;0 | Fitness: 0,2251164
Index: 19 : -3,794702;-0,1770352;-2,139943;2,610225;2,323911;-0,1770352;-2,139943;2,610225;2,323911;-0,1212778;-2,139943;2,610225;2,323911;-0,1212778;-2,139943;2,610225;2,323911;-0,1212778;-2,139943;2,572339;0;0;0;0;0,005681597;0 | Fitness: 0,223707
Index: 20 : -4,031362;-0,04276095;-2,280227;2,604329;2,318705;-0,04276095;-2,280227;2,604329;2,318705;-0,04276095;-2,280227;2,604329;2,318705;-0,04276095;-2,280227;2,604329;2,318705;-0,04276095;-2,280227;2,671431;0;0;0;0;0;-0,07563136 | Fitness: 0,2204627
Index: 21 : -3,7953;-0,1453493;-2,197345;2,340709;2,66479;-0,1453493;-2,197345;2,340709;2,66479;-0,05618951;-2,197345;2,340709;2,66479;-0,05618951;-2,29714;2,340709;2,66479;-0,05618951;-2,29714;2,340709;0;0;0;0;0;-0,02981068 | Fitness: 0,217948
Index: 22 : 4,653565;2,263779;-2,509733;-1,986922;-1,84261;2,263779;-2,509733;-1,986922;-1,84261;2,214802;-2,509733;-1,986922;-1,84261;2,214802;-2,518347;-1,986922;-1,84261;2,214802;-2,518347;-1,986922;0;0;0;0;0,07404023;0 | Fitness: 0,2156525
Index: 23 : -0,4887218;1,85313;1,85224;2,609757;2,785368;1,85313;1,85224;2,609757;2,785368;1,82932;1,85224;2,609757;2,785368;1,82932;1,779166;2,609757;2,785368;1,82932;1,779166;2,584203;0;0;0;0;-0,07574291;0,0724904 | Fitness: 0,2041779
