Generation: 7 | maxFitness: 0,3325074 | maxFitnessGen: 0,349644 | maxFitnessGenBuf: 0,3256688

Index: 0 : -2,596142;-3,444985;3,565272;4,752198;4,13177;-3,444985;3,565272;4,752198;4,13177;-3,440425;3,565272;4,752198;4,13177;-3,440425;3,645582;4,752198;4,13177;-3,440425;3,645582;4,752198;0;0;0;0;0;0,0549673 | Fitness: 0,3256688
Index: 1 : 4,230666;3,408603;2,220295;-2,569991;4,422908;3,408603;2,220295;-2,569991;4,422908;3,308663;2,220295;-2,569991;4,422908;3,308663;2,28358;-2,569991;4,422908;3,308663;2,28358;-2,538925;0;0;0;0;0;0,03901604 | Fitness: 0,3212395
Index: 2 : -3,964801;0,7262574;-3,438526;1,409169;1,103961;0,7262574;-3,438526;1,409169;1,103961;0,8157625;-3,438526;1,409169;1,103961;0,8157625;-3,438526;1,409169;1,103961;0,8157625;-3,438526;1,409169;0;0;0;0;-0,04856423;0,04871492 | Fitness: 0,3199908
Index: 3 : -2,596142;-3,444985;3,699505;4,752198;4,138936;-3,444985;3,699505;4,752198;4,138936;-3,444985;3,699505;4,752198;4,138936;-3,444985;3,712173;4,752198;4,138936;-3,444985;3,712173;4,752198;0;0;0;0;0;0,03229443 | Fitness: 0,3167338
Index: 4 : -3,839444;0,6542189;-3,438526;1,465753;1,103961;0,6542189;-3,438526;1,465753;1,103961;0,6518832;-3,438526;1,465753;1,103961;0,6518832;-3,498852;1,465753;1,103961;0,6518832;-3,498852;1,411505;0;0;0;0;0;0,01449362 | Fitness: 0,3059846
Index: 5 : -0,2449651;1,961496;-2,562474;4,660724;-3,321721;1,961496;-2,562474;4,660724;-3,321721;1,961496;-2,562474;4,660724;-3,321721;1,961496;-2,623746;4,660724;-3,321721;1,961496;-2,623746;4,599314;0;0;0;0;0;0,007703289 | Fitness: 0,3024665
Index: 6 : 4,27177;3,408603;2,220295;-2,569991;4,489136;3,408603;2,220295;-2,569991;4,489136;3,408603;2,220295;-2,569991;4,489136;3,408603;2,316795;-2,569991;4,489136;3,408603;2,316795;-2,554603;0;0;0;0;0;0,000317256 | Fitness: 0,2989761
Index: 7 : -3,923528;-2,258625;4,040026;-0,5969337;-4,51417;-2,258625;4,040026;-0,5969337;-4,51417;-2,350142;4,040026;-0,5969337;-4,51417;-2,350142;3,970923;-0,5969337;-4,51417;-2,350142;3,970923;-0,5969337;0;0;0;0;0,04741564;0 | Fitness: 0,2988383
Index: 8 : 0,7935963;3,353828;3,891347;-4,453614;2,953586;3,353828;3,891347;-4,453614;2,953586;3,419216;3,891347;-4,453614;2,953586;3,419216;3,891347;-4,453614;2,953586;3,419216;3,891347;-4,453614;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 9 : 3,973181;3,478395;2,162574;-2,612392;4,492912;3,478395;2,162574;-2,612392;4,492912;3,478395;2,162574;-2,612392;4,492912;3,478395;2,251867;-2,612392;4,492912;3,478395;2,251867;-2,644581;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 10 : 0,9415665;3,428146;3,855761;-4,50645;2,989071;3,428146;3,855761;-4,50645;2,989071;3,428146;3,855761;-4,50645;2,989071;3,428146;3,855761;-4,50645;2,989071;3,428146;3,855761;-4,47341;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 11 : 4,432578;1,96605;-0,7127897;4,822937;4,024129;1,96605;-0,7127897;4,822937;4,024129;1,871337;-0,7127897;4,822937;4,024129;1,871337;-0,7127897;4,822937;4,024129;1,871337;-0,7127897;4,822937;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 12 : 4,036257;3,399884;2,251867;-2,644581;4,394446;3,399884;2,251867;-2,644581;4,394446;3,478395;2,251867;-2,644581;4,394446;3,478395;2,293833;-2,644581;4,394446;3,478395;2,293833;-2,677027;0;0;0;0;0;0 | Fitness: 0,2988328
