Generation: 29 | maxFitness: 0,3190534 | maxFitnessGen: 0,2266864 | maxFitnessGenBuf: 0,2273829

Index: 0 : 0,6689028;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;0,9748582;-0,2569301;-1,295323;0,1950161;0,9748582;-0,5342638;-1,295323;0,1950161;0,9748582;-0,5342638;-0,1256244;0;0;0;0;-0,6681306;0,8412699 | Fitness: 0,2273829
Index: 1 : 0,4014528;-1,247539;0,8872966;1,173286;-0,1779163;-1,247539;0,8872966;1,173286;-0,1779163;-1,26237;0,8872966;1,173286;-0,1779163;-1,26237;0,9593076;1,173286;-0,1779163;-1,26237;0,9593076;1,173286;0;0;0;0;0,7836441;0 | Fitness: 0,2236578
Index: 2 : -1,612842;1,760426;-0,2569301;-1,295323;0,9808959;1,760426;-0,2569301;-1,295323;0,9808959;1,760426;-0,2569301;-1,295323;0,9808959;1,760426;1,324453;-1,295323;0,9808959;1,760426;1,324453;0,6672172;0;0;0;0;0;1,293542 | Fitness: 0,2052398
Index: 3 : -1,5077;0,9368123;-1,123385;0,2263815;0,7154965;0,9368123;-1,123385;0,2263815;0,7154965;-0,5077293;-1,123385;0,2263815;0,7154965;-0,5077293;-1,634751;0,2263815;0,7154965;-0,5077293;-1,634751;0,5116076;0;0;0;0;1,027246;1,273084 | Fitness: 0,2043608
Index: 4 : 1,460359;-0,0163753;0,7798347;-1,857161;1,789242;-0,0163753;0,7798347;-1,857161;1,789242;-1,157934;0,7798347;-1,857161;1,789242;-1,157934;-0,3654482;-1,857161;1,789242;-1,157934;-0,3654482;-1,859264;0;0;0;0;-0,9123094;1,284564 | Fitness: 0,2029878
Index: 5 : 0,8104352;-1,568789;1,554184;0,3370035;1,860821;-1,568789;1,554184;0,3370035;1,860821;-1,568789;1,554184;0,3370035;1,860821;-1,568789;1,318669;0,3370035;1,860821;-1,568789;1,318669;1,625451;0;0;0;0;-0,3293011;-0,1520469 | Fitness: 0,2026186
Index: 6 : 0,7240071;0,7665419;0,3867795;0,5116076;1,220592;0,7665419;0,3867795;0,5116076;1,220592;0,7665419;0,3867795;0,5116076;1,220592;0,7665419;0,3867795;0,5116076;1,220592;0,7665419;0,3867795;0,5116076;0;0;0;0;-0,5484693;0,8861751 | Fitness: 0,2023588
Index: 7 : 0,2432139;1,760426;-0,2569301;-1,295323;0,1950161;1,760426;-0,2569301;-1,295323;0,1950161;-0,7822816;-0,2569301;-1,295323;0,1950161;-0,7822816;-0,2569301;-1,295323;0,1950161;-0,7822816;-0,2569301;-1,295323;0;0;0;0;0;-0,7299182 | Fitness: 0,1990083
Index: 8 : -0,2261932;0,84939;-1,805937;1,771049;1,860821;0,84939;-1,805937;1,771049;1,860821;1,826571;-1,805937;1,771049;1,860821;1,826571;1,554184;1,771049;1,860821;1,826571;1,554184;1,625451;0;0;0;0;0;-1,209702 | Fitness: 0,1985011
Index: 9 : -1,613549;-1,90914;-0,2569301;-1,85513;0,1950161;-1,90914;-0,2569301;-1,85513;0,1950161;-1,970468;-0,2569301;-1,85513;0,1950161;-1,970468;-0,2569301;-1,85513;0,1950161;-1,970468;-0,2569301;-1,295323;0;0;0;0;0;-1,832699 | Fitness: 0,1967714
Index: 10 : -1,61093;-1,19021;1,927667;-1,332835;-0,6963928;1,259726;0,2369287;1,36246;-1,717357;-0,03038621;-0,929889;-1,556847;1,129903;-0,1320932;-0,3764517;0,7328343;1,221869;0,2863543;-0,1103971;0,6510333;-1,446718;-1,908294;1,599795;-1,697912;-1,590288;-0,9942911 | Fitness: 0,196011
Index: 11 : 0,2213299;-0,6411994;-0,8035505;0,5102314;-1,10074;-0,6411994;-0,8035505;0,5102314;-1,10074;-0,6411994;-0,8035505;0,5102314;-1,10074;-0,6411994;1,265755;0,5102314;-1,10074;-0,6411994;1,265755;1,180134;0;0;0;0;0;0,7666382 | Fitness: 0,1937859
Index: 12 : 1,285134;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;1,542834;0;0;0;0;0;-0,6681306 | Fitness: 0,1917337
Index: 13 : 0,6689028;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0;0;0;0;0;-0,6681306 | Fitness: 0,1917337
Index: 14 : 0,6689028;-1,970468;-0,9768536;-1,295323;0,1950161;-1,970468;-0,9768536;-1,295323;0,1950161;-1,970468;-0,9768536;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0;0;0;0;1,688039;-0,6681306 | Fitness: 0,1811628
Index: 15 : 0,7240071;-1,319946;-1,634751;0,5116076;-0,9262564;-1,319946;-1,634751;0,5116076;-0,9262564;1,129947;-1,634751;0,5116076;-0,9262564;1,129947;-1,634751;0,5116076;-0,9262564;1,129947;-1,634751;0,3362658;0;0;0;0;0,2575219;0 | Fitness: 0,1809472
Index: 16 : 0,8104352;-1,568789;1,554184;1,625451;1,860821;-1,568789;1,554184;1,625451;1,860821;-1,568789;1,554184;1,625451;1,860821;-1,568789;1,554184;1,625451;1,860821;-1,568789;1,554184;1,625451;0;0;0;0;0;-0,1520469 | Fitness: 0,1673329
Index: 17 : -1,302196;0,5540466;1,550257;-1,456749;1,9651;0,5540466;1,550257;-1,456749;1,9651;0,5540466;1,550257;-1,456749;1,9651;0,5540466;1,550257;-1,456749;1,9651;0,5540466;1,550257;-1,456749;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 18 : -0,4059365;-1,319946;-1,634751;0,5116076;-1,869534;-1,319946;-1,634751;0,5116076;-1,869534;-1,319946;-1,634751;0,5116076;-1,869534;-1,319946;1,267943;0,5116076;-1,869534;-1,319946;1,267943;0,5116076;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 19 : 0,2213299;-0,6411994;1,265755;0,5102314;1,065657;-0,6411994;1,265755;0,5102314;1,065657;-0,6411994;1,265755;0,5102314;1,065657;-0,6411994;1,265755;0,5102314;1,065657;-0,6411994;1,265755;0,5102314;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 20 : -1,057256;0,9478006;0,1555269;1,219991;1,065657;0,9478006;0,1555269;1,219991;1,065657;0,9478006;0,1555269;1,219991;1,065657;0,9478006;0,1555269;1,219991;1,065657;0,9478006;0,1555269;0,6241726;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 21 : 0,7240071;-1,319946;-1,634751;0,5116076;-0,9262564;-1,319946;-1,634751;0,5116076;-0,9262564;-1,319946;-1,634751;0,5116076;-0,9262564;-1,319946;-1,634751;0,5116076;-0,9262564;-1,319946;-1,634751;0,5116076;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 22 : -1,795561;0,4881947;0,6145744;1,339992;-0,4717572;0,4881947;0,6145744;1,339992;-0,4717572;-1,241608;0,6145744;1,339992;-0,4717572;-1,241608;1,091686;1,339992;-0,4717572;-1,241608;1,091686;-1,295323;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 23 : -1,973203;-0,4338686;0,9576487;-1,183928;-0,4708064;-0,4338686;0,9576487;-1,183928;-0,4708064;-0,4754937;0,9576487;-1,183928;-0,4708064;-0,4754937;0,9576487;-1,183928;-0,4708064;-0,4754937;0,9576487;-1,183928;
