Generation: 96 | maxFitness: 0,590194 | maxFitnessGen: 0,2221362 | maxFitnessGenBuf: 0,2227171

Index: 0 : 0,9433793;-1,250084;-0,8248584;0,1836183;1,265702;-1,250084;-0,8248584;0,1836183;1,265702;-1,186665;-0,8248584;0,1836183;1,265702;-1,186665;-0,2616465;0,1836183;1,265702;-1,186665;-0,2616465;1,605315;0;0;0;0;0,271189;-0,1911118 | Fitness: 0,2227171
Index: 1 : -0,5815089;1,428955;1,602515;-1,831359;-1,974131;1,428955;1,602515;-1,831359;-1,974131;0,5705819;1,602515;-1,831359;-1,974131;0,5705819;1,602515;-1,831359;-1,974131;0,5705819;1,602515;1,937481;0;0;0;0;1,257939;0 | Fitness: 0,2219603
Index: 2 : -1,417496;1,154125;1,061915;-1,597531;1,326821;1,154125;1,061915;-1,597531;1,326821;1,154125;1,061915;-1,597531;1,326821;1,154125;1,061915;-1,597531;1,326821;1,154125;1,061915;-1,597531;0;0;0;0;1,144766;0,511516 | Fitness: 0,2215805
Index: 3 : -0,7666767;-0,2823169;0,7797307;0,1632345;-0,5357907;0,2476566;1,168368;-1,150543;0,4788177;-1,986924;1,204889;1,057615;1,656298;-0,6026356;-0,2898657;1,647837;1,428791;0,1010931;0,7605991;0,9184956;-1,806899;-0,2608135;-0,6300056;-1,784634;0,2820804;0,2030303 | Fitness: 0,2146255
Index: 4 : -1,417496;1,130445;0,3273952;-1,597531;1,167276;1,130445;0,3273952;-1,597531;1,167276;1,154125;0,3273952;-1,597531;1,167276;1,154125;1,061915;-1,597531;1,167276;1,154125;1,061915;-1,597531;0;0;0;0;0;1,783683 | Fitness: 0,2082197
Index: 5 : -1,81631;-0,4287083;-0,209852;-0,2645762;0,4687116;-0,4287083;-0,209852;-0,2645762;0,4687116;-0,4287083;-0,209852;-0,2645762;0,4687116;-0,4287083;-0,209852;-0,2645762;0,4687116;-0,4287083;-0,209852;-0,2645762;0;0;0;0;0;1,744739 | Fitness: 0,2071665
Index: 6 : -0,4209764;0,165971;0,4335096;-1,209685;0,5128569;0,165971;0,4335096;-1,209685;0,5128569;0,165971;0,4335096;-1,209685;0,5128569;0,165971;0,4335096;-1,209685;0,5128569;0,165971;0,4335096;-1,209685;0;0;0;0;0;1,704002 | Fitness: 0,2057149
Index: 7 : 1,879039;1,694157;1,421821;1,183053;1,171944;1,694157;1,421821;1,183053;1,171944;-0,6908529;1,421821;1,183053;1,171944;-0,6908529;1,421821;1,183053;1,171944;-0,6908529;1,421821;1,452662;0;0;0;0;0;1,083367 | Fitness: 0,2049965
Index: 8 : -0,5815089;-1,924243;1,602515;-0,914252;1,05813;-1,924243;1,602515;-0,914252;1,05813;-1,924243;1,602515;-0,914252;1,05813;-1,924243;1,602515;-0,914252;1,05813;-1,924243;1,602515;1,937481;0;0;0;0;0;-1,51303 | Fitness: 0,2027313
Index: 9 : -1,391308;-0,4448602;1,421821;-0,6796157;1,171944;-0,4448602;1,421821;-0,6796157;1,171944;1,444573;1,421821;-0,6796157;1,171944;1,444573;1,421821;-0,6796157;1,171944;1,444573;1,421821;1,452662;0;0;0;0;-1,785168;-1,724597 | Fitness: 0,200877
Index: 10 : 1,318327;-1,250084;-0,8248584;0,1836183;1,265702;-1,250084;-0,8248584;0,1836183;1,265702;1,52881;-0,8248584;0,1836183;1,265702;1,52881;0,9123568;0,1836183;1,265702;1,52881;0,9123568;1,188777;0;0;0;0;-1,787745;0,7729329 | Fitness: 0,200855
Index: 11 : 1,955009;1,546978;1,272353;1,864792;-1,546462;1,546978;1,272353;1,864792;-1,546462;-0,9460218;1,272353;1,864792;-1,546462;-0,9460218;1,272353;1,864792;-1,546462;-0,9460218;1,272353;1,864792;0;0;0;0;-1,498694;0 | Fitness: 0,2007983
Index: 12 : -1,048661;1,49411;1,074581;-0,5741465;1,203541;1,49411;1,074581;-0,5741465;1,203541;1,49411;1,074581;-0,5741465;1,203541;1,49411;-1,932444;-0,5741465;1,203541;1,49411;-1,932444;-0,5741465;0;0;0;0;0;0,9228892 | Fitness: 0,1955216
Index: 13 : 1,955009;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;0;0;0;0;0;0,684113 | Fitness: 0,1946189
Index: 14 : -1,362374;1,186975;0,1873691;-1,896893;-0,4860246;1,186975;0,1873691;-1,896893;-0,4860246;1,186975;0,1873691;-1,896893;-0,4860246;1,186975;0,1873691;-1,896893;-0,4860246;1,186975;0,1873691;-1,203969;0;0;0;0;0;0 | Fitness: 0,07431554
Index: 15 : -0,2707064;0,6925806;-0,3464816;-0,7090313;0,27649;0,6925806;-0,3464816;-0,7090313;0,27649;0,6925806;-0,3464816;-0,7090313;0,27649;0,6925806;1,257635;-0,7090313;0,27649;0,6925806;1,257635;-1,574296;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 16 : -0,5339644;0,462714;-1,748595;-1,625909;-1,882045;0,462714;-1,748595;-1,625909;-1,882045;0,3998964;-1,748595;-1,625909;-1,882045;0,3998964;1,272353;-1,625909;-1,882045;0,3998964;1,272353;-0,1276071;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 17 : -1,139508;1,205308;1,453699;1,934703;-1,741757;1,205308;1,453699;1,934703;-1,741757;1,805479;1,453699;1,934703;-1,741757;1,805479;-0,4438832;1,934703;-1,741757;1,805479;-0,4438832;0,5812067;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 18 : -0,5815089;-1,924243;1,602515;1,937481;1,05813;-1,924243;1,602515;1,937481;1,05813;-1,924243;1,602515;1,937481;1,05813;-1,924243;1,602515;1,937481;1,05813;-1,924243;1,602515;1,407319;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 19 : -1,869437;-0,6187994;-1,33879;1,729334;0,0184052;-0,6187994;-1,33879;1,729334;0,0184052;-0,6187994;-1,33879;1,729334;0,0184052;-0,6187994;-1,33879;1,729334;0,0184052;-0,6187994;-1,33879;1,864792;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 20 : 1,913214;1,07438;-0,6810081;1,255469;0,9424991;1,07438;-0,6810081;1,255469;0,9424991;1,07438;-0,6810081;1,255469;0,9424991;1,07438;-0,6810081;1,255469;0,9424991;1,07438;-0,6810081;1,255469;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 21 : -1,223117;-0,269522;1,367231;-1,522633;1,171944;-0,269522;1,367231;-1,522633;1,171944;0,1030157;1,367231;-1,522633;1,171944;0,1030157;1,421821;-1,522633;1,171944;0,1030157;1,421821;1,992567;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 22 : -0,2707064;0,6925806;-0,3464816;-0,7090313;0,27649;0,6925806;-0,3464816;-0,7090313;0,27649;0,6925806;-0,3464816;-0,7090313;0,27649;0,6925806;-1,368517;-0,7090313;0,27649;0,6925806;-1,368517;-0,7090313;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 23 : -1,417496;1,154125;1,061915;-1,602638;-1,251286;1,154125;1,061915;-1,602638;-1,251286;1,154125;1,061915;-1,602638;-1,251286;1,154125;1,061915;-1,602638;-1,251286;1,154125;1,061915;-1,602638;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 24 : -0,2707064;0,6925806;-0,3464816;-0,7090313;0,27649;0,6925806;-0,3464816;-0,7090313;0,27649;0,6925806;-0,3464816;-0,7090313;0,27649;0
