Generation: 106 | maxFitness: 2,054153 | maxFitnessGen: 0,3529926 | maxFitnessGenBuf: 0,345213

Index: 0 : -3,623893;-0,1617723;-2,239842;2,608425;2,691813;-0,1617723;-2,239842;2,608425;2,691813;-0,1919143;-2,239842;2,608425;2,691813;-0,1919143;-2,199253;2,608425;2,691813;-0,1919143;-2,199253;2,608425;0;0;0;0;0,03549792;0 | Fitness: 0,345213
Index: 1 : -3,469519;-0,1617723;-2,173639;2,622568;2,772412;-0,1617723;-2,173639;2,622568;2,772412;-0,1617723;-2,173639;2,622568;2,772412;-0,1617723;-2,173639;2,622568;2,772412;-0,1617723;-2,173639;2,685631;0;0;0;0;0;0,05183632 | Fitness: 0,3307084
Index: 2 : -4,138378;-0,06677139;-2,635067;2,911892;2,718079;-0,06677139;-2,635067;2,911892;2,718079;-0,06677139;-2,635067;2,911892;2,718079;-0,06677139;-2,635067;2,911892;2,718079;-0,06677139;-2,635067;2,911892;0;0;0;0;0;0,05472448 | Fitness: 0,3264136
Index: 3 : -3,553755;-0,1995523;-2,176376;2,495695;2,768461;-0,1995523;-2,176376;2,495695;2,768461;-0,1995523;-2,176376;2,495695;2,768461;-0,1995523;-2,176376;2,495695;2,768461;-0,1995523;-2,176376;2,495695;0;0;0;0;0;0,04473464 | Fitness: 0,325317
Index: 4 : -3,857728;-0,7334492;-3,687119;1,811664;-3,252068;-0,7334492;-3,687119;1,811664;-3,252068;-0,7407952;-3,687119;1,811664;-3,252068;-0,7407952;-3,59786;1,811664;-3,252068;-0,7407952;-3,59786;1,836431;0;0;0;0;0;0,03263254 | Fitness: 0,3169544
Index: 5 : 0,5173725;4,787979;3,660086;-0,7198964;-0,629734;4,787979;3,660086;-0,7198964;-0,629734;4,783655;3,660086;-0,7198964;-0,629734;4,783655;3,676631;-0,7198964;-0,629734;4,783655;3,676631;-0,7198964;0;0;0;0;0;0,05865128 | Fitness: 0,3152775
Index: 6 : 3,788747;4,348061;4,562236;-2,292269;-1,757326;4,348061;4,562236;-2,292269;-1,757326;4,252971;4,562236;-2,292269;-1,757326;4,252971;4,51095;-2,292269;-1,757326;4,252971;4,51095;-2,292269;0;0;0;0;0;-0,09277695 | Fitness: 0,3144854
Index: 7 : -3,844283;-0,7697739;-3,713492;1,742953;-3,25302;-0,7697739;-3,713492;1,742953;-3,25302;-0,6941882;-3,713492;1,742953;-3,25302;-0,6941882;-3,649279;1,742953;-3,25302;-0,6941882;-3,649279;1,686911;0;0;0;0;0;0,02595629 | Fitness: 0,3126873
Index: 8 : -3,582061;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;0;0;0;0;0;0,02326585 | Fitness: 0,3110473
Index: 9 : -4,143909;-0,08394407;-2,659298;3,017075;2,665139;-0,08394407;-2,659298;3,017075;2,665139;0,01057942;-2,659298;3,017075;2,665139;0,01057942;-2,741198;3,017075;2,665139;0,01057942;-2,741198;3,017075;0;0;0;0;0;-0,08633702 | Fitness: 0,3036051
Index: 10 : -3,60945;0,01804771;-1,864707;2,392065;2,635131;0,01804771;-1,864707;2,392065;2,635131;-0,01460847;-1,864707;2,392065;2,635131;-0,01460847;-1,864707;2,392065;2,635131;-0,01460847;-1,864707;2,392065;0;0;0;0;0;0,007951297 | Fitness: 0,3025889
Index: 11 : -4,39077;-0,2665623;-0,2292061;-3,954067;3,875039;-0,2665623;-0,2292061;-3,954067;3,875039;-0,3287202;-0,2292061;-3,954067;3,875039;-0,3287202;-0,2139365;-3,954067;3,875039;-0,3287202;-0,2139365;-3,954067;0;0;0;0;-0,04937843;0 | Fitness: 0,2988328
Index: 12 : -3,577153;-0,1994778;-2,199253;2,608425;2,771021;-0,1994778;-2,199253;2,608425;2,771021;-0,1617723;-2,199253;2,608425;2,771021;-0,1617723;-2,199253;2,608425;2,771021;-0,1617723;-2,199253;2,619276;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 13 : -3,582061;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,275389;2,546707;2,691813;-0,1239447;-2,275389;2,610183;0;0;0;0;0;0 | Fitness: 0,2988328
