Generation: 113 | maxFitness: 2,054153 | maxFitnessGen: 1,419015 | maxFitnessGenBuf: 0,3586136

Index: 0 : -4,092964;-0,2955124;-2,578554;3,149924;2,576143;-0,2955124;-2,578554;3,149924;2,576143;-0,2955124;-2,578554;3,149924;2,576143;-0,2955124;-2,577446;3,149924;2,576143;-0,2955124;-2,577446;3,110413;0;0;0;0;0,0436517;0,04800165 | Fitness: 0,3586136
Index: 1 : -3,618971;-0,3553742;-2,080528;2,547989;2,634269;-0,3553742;-2,080528;2,547989;2,634269;-0,3553742;-2,080528;2,547989;2,634269;-0,3553742;-2,139789;2,547989;2,634269;-0,3553742;-2,139789;2,633644;0;0;0;0;0,05058891;0 | Fitness: 0,3543655
Index: 2 : -3,643754;-0,1080189;-2,176376;2,690959;2,884837;-0,1080189;-2,176376;2,690959;2,884837;-0,1080189;-2,176376;2,690959;2,884837;-0,1080189;-2,158655;2,690959;2,884837;-0,1080189;-2,158655;2,690959;0;0;0;0;0,01666997;0 | Fitness: 0,3469038
Index: 3 : -3,569797;-0,1868477;-2,144395;2,546707;2,561029;-0,1868477;-2,144395;2,546707;2,561029;-0,1789602;-2,144395;2,546707;2,561029;-0,1789602;-2,18389;2,546707;2,561029;-0,1789602;-2,18389;2,546707;0;0;0;0;0,08502042;-0,0643549 | Fitness: 0,3424792
Index: 4 : -3,754451;-0,1679839;-2,255641;2,467344;2,698148;-0,1679839;-2,255641;2,467344;2,698148;-0,1239447;-2,255641;2,467344;2,698148;-0,1239447;-2,255641;2,467344;2,698148;-0,1239447;-2,255641;2,467344;0;0;0;0;0;0,05511043 | Fitness: 0,3252336
Index: 5 : -3,674282;0,296504;-2,043793;2,513048;2,712673;0,296504;-2,043793;2,513048;2,712673;0,296504;-2,043793;2,513048;2,712673;0,296504;-2,055258;2,513048;2,712673;0,296504;-2,055258;2,611456;0;0;0;0;0;0,04260535 | Fitness: 0,3237715
Index: 6 : -3,61998;0,1675353;-1,979716;2,421236;2,675069;0,1675353;-1,979716;2,421236;2,675069;0,1675353;-1,979716;2,421236;2,675069;0,1675353;-2,010514;2,421236;2,675069;0,1675353;-2,010514;2,42913;0;0;0;0;0;-0,09939451 | Fitness: 0,3146897
Index: 7 : -3,582061;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;0;0;0;0;0;0,02326585 | Fitness: 0,3110473
Index: 8 : -4,054523;-0,08765968;-2,517421;2,926065;2,481643;-0,08765968;-2,517421;2,926065;2,481643;-0,1500863;-2,517421;2,926065;2,481643;-0,1500863;-2,436706;2,926065;2,481643;-0,1500863;-2,436706;2,926065;0;0;0;0;0;0,02029244 | Fitness: 0,3092754
Index: 9 : -3,513728;-0,1987295;-2,111132;2,470318;2,764349;-0,1987295;-2,111132;2,470318;2,764349;-0,1079704;-2,111132;2,470318;2,764349;-0,1079704;-2,111132;2,470318;2,764349;-0,1079704;-2,111132;2,418802;0;0;0;0;0;0,06467748 | Fitness: 0,3023711
