Generation: 24 | maxFitness: 0,3190534 | maxFitnessGen: 0,231522 | maxFitnessGenBuf: 0,2847276

Index: 0 : -1,990977;-0,9966557;0,7889666;-0,153693;0,7825446;-0,9966557;0,7889666;-0,153693;0,7825446;-0,9966557;0,7889666;-0,153693;0,7825446;-0,9966557;0,7889666;-0,153693;0,7825446;-0,9966557;0,7889666;-0,153693;0;0;0;0;0;-0,02085376 | Fitness: 0,2847276
Index: 1 : 0,6689028;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;0,9748582;-0,2569301;-1,295323;0,1950161;0,9748582;-0,5342638;-1,295323;0,1950161;0,9748582;-0,5342638;-0,1256244;0;0;0;0;-0,6681306;0,8412699 | Fitness: 0,2276209
Index: 2 : 0,6689028;-0,8830621;1,311985;-0,3766701;0,1950161;-0,8830621;1,311985;-0,3766701;0,1950161;-1,862894;1,311985;-0,3766701;0,1950161;-1,862894;-0,2569301;-0,3766701;0,1950161;-1,862894;-0,2569301;0,08035064;0;0;0;0;1,41356;0 | Fitness: 0,2243195
Index: 3 : 1,741156;1,876336;0,1716635;-0,158993;-1,191103;0,5060291;-1,608624;0,8763508;-0,1181419;-0,8031137;0,03628898;-0,7019813;1,474986;-0,9650924;0,2678621;1,450528;0,2370646;0,6354212;-0,4812047;0,2193234;0,1157877;-0,7087729;-1,323032;-1,200946;1,606788;0,110913 | Fitness: 0,2240883
Index: 4 : 1,674521;1,167771;0,3390539;-1,732465;0,03144526;1,167771;0,3390539;-1,732465;0,03144526;-1,528515;0,3390539;-1,732465;0,03144526;-1,528515;-1,758304;-1,732465;0,03144526;-1,528515;-1,758304;-1,604982;0;0;0;0;1,454956;-1,351829 | Fitness: 0,2235895
Index: 5 : 0,2213299;-0,6411994;0,1555269;0,5102314;1,065657;-0,6411994;0,1555269;0,5102314;1,065657;-0,6411994;0,1555269;0,5102314;1,065657;-0,6411994;0,1555269;0,5102314;1,065657;-0,6411994;0,1555269;-0,2297175;0;0;0;0;0,9560961;0 | Fitness: 0,2235136
Index: 6 : 0,2213299;0,4301903;0,1555269;0,5102314;-0,7276733;0,4301903;0,1555269;0,5102314;-0,7276733;1,10239;0,1555269;0,5102314;-0,7276733;1,10239;1,90223;0,5102314;-0,7276733;1,10239;1,90223;0,5102314;0;0;0;0;1,615343;-0,5295541 | Fitness: 0,2231245
Index: 7 : -1,268058;1,003955;-1,803853;-0,2739384;0,7804922;1,003955;-1,803853;-0,2739384;0,7804922;1,003955;-1,803853;-0,2739384;0,7804922;1,003955;-1,803853;-0,2739384;0,7804922;1,003955;-1,803853;-0,2739384;0;0;0;0;0;1,868077 | Fitness: 0,2171
Index: 8 : 0,9509024;-1,970468;-0,2569301;-1,295323;1,464139;-1,970468;-0,2569301;-1,295323;1,464139;0,01245141;-0,2569301;-1,295323;1,464139;0,01245141;1,688735;-1,295323;1,464139;0,01245141;1,688735;-1,295323;0;0;0;0;0,09843421;-0,6681306 | Fitness: 0,2169857
Index: 9 : 0,5496649;1,971424;0,2475293;-1,752851;0,7715096;1,971424;0,2475293;-1,752851;0,7715096;-0,110822;0,2475293;-1,752851;0,7715096;-0,110822;-0,05399203;-1,752851;0,7715096;-0,110822;-0,05399203;-1,084166;0;0;0;0;0;-1,706593 | Fitness: 0,205972
