Generation: 37 | maxFitness: 1,555193 | maxFitnessGen: 0,3571528 | maxFitnessGenBuf: 0,35434

Index: 0 : -3,673951;-0,2810035;-2,229105;2,700047;2,49914;-0,2810035;-2,229105;2,700047;2,49914;-0,3095167;-2,229105;2,700047;2,49914;-0,3095167;-2,229105;2,700047;2,49914;-0,3095167;-2,229105;2,747635;0;0;0;0;0,01109034;0,03687894 | Fitness: 0,35434
Index: 1 : -3,552294;-0,07179219;-2,255521;2,555214;2,494558;-0,07179219;-2,255521;2,555214;2,494558;-0,02173442;-2,255521;2,555214;2,494558;-0,02173442;-2,279141;2,555214;2,494558;-0,02173442;-2,279141;2,591685;0;0;0;0;0,05100629;0 | Fitness: 0,3523726
Index: 2 : -3,799954;-0,112131;-2,50361;2,861539;2,390989;-0,112131;-2,50361;2,861539;2,390989;-0,1302709;-2,50361;2,861539;2,390989;-0,1302709;-2,50361;2,861539;2,390989;-0,1302709;-2,50361;2,861539;0;0;0;0;0,08152258;0,07592816 | Fitness: 0,3316715
Index: 3 : -3,673951;-0,2271158;-2,229105;2,700047;2,49914;-0,2271158;-2,229105;2,700047;2,49914;-0,2271158;-2,229105;2,700047;2,49914;-0,2271158;-2,229105;2,700047;2,49914;-0,2271158;-2,229105;2,700047;0;0;0;0;0;0,03687894 | Fitness: 0,3314971
Index: 4 : -3,799954;-0,09594841;-2,484874;2,887331;2,538534;-0,09594841;-2,484874;2,887331;2,538534;-0,09594841;-2,484874;2,887331;2,538534;-0,09594841;-2,590214;2,887331;2,538534;-0,09594841;-2,590214;2,788388;0;0;0;0;0;0,05420434 | Fitness: 0,3254286
Index: 5 : -3,692182;-0,1970585;-2,446681;2,930641;2,641792;-0,1970585;-2,446681;2,930641;2,641792;-0,1096499;-2,446681;2,930641;2,641792;-0,1096499;-2,446681;2,930641;2,641792;-0,1096499;-2,446681;3,02886;0;0;0;0;0;0,05782268 | Fitness: 0,3156845
Index: 6 : -1,050083;-4,238594;2,135021;2,540876;1,715724;-4,238594;2,135021;2,540876;1,715724;-4,218925;2,135021;2,540876;1,715724;-4,218925;2,083003;2,540876;1,715724;-4,218925;2,083003;2,540876;0;0;0;0;0;0,05822194 | Fitness: 0,3147078
Index: 7 : -1,18745;-4,106688;1,973897;2,436198;1,693801;-4,106688;1,973897;2,436198;1,693801;-4,091702;1,973897;2,436198;1,693801;-4,091702;2,023454;2,436198;1,693801;-4,091702;2,023454;2,417426;0;0;0;0;0;0,003472127 | Fitness: 0,3115972
Index: 8 : -2,387946;-4,659528;-1,584804;3,172526;2,238418;-4,659528;-1,584804;3,172526;2,238418;-4,659528;-1,584804;3,172526;2,238418;-4,659528;-1,584804;3,172526;2,238418;-4,659528;-1,584804;3,25359;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 9 : -1,143964;-4,090625;2,134411;2,2692;1,687669;-4,090625;2,134411;2,2692;1,687669;-4,090625;2,134411;2,2692;1,687669;-4,090625;2,154699;2,2692;1,687669;-4,090625;2,154699;2,284784;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 10 : -3,829681;-0,1619095;-2,366986;2,795659;2,448244;-0,1619095;-2,366986;2,795659;2,448244;-0,1358276;-2,366986;2,795659;2,448244;-0,1358276;-2,288504;2,795659;2,448244;-0,1358276;-2,288504;2,795659;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 11 : -1,118832;-4,090625;2,154438;2,284784;1,687669;-4,090625;2,154438;2,284784;1,687669;-4,039248;2,154438;2,284784;1,687669;-4,039248;2,078472;2,284784;1,687669;-4,039248;2,078472;2,232703;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 12 : -3,89768;-0,1912229;-2,46722;2,843847;2,306698;-0,1912229;-2,46722;2,843847;2,306698;-0,1999774;-2,46722;2,843847;2,306698;-0,1999774;-2,385339;2,843847;2,306698;-0,1999774;-2,385339;2,843847;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 13 : -3,529792;-0,06277891;-2,197021;2,672805;2,309522;-0,06277891;-2,197021;2,672805;2,309522;-0,01889841;-2,197021;2,672805;2,309522;-0,01889841;-2,197021;2,672805;2,309522;-0,01889841;-2,197021;2,630261;0;0;0;0;0;0 | Fitness: 0,3099351
