Generation: 74 | maxFitness: 0,2286342 | maxFitnessGen: 0,2286342 | maxFitnessGenBuf: 0,2208274

Index: 0 : 1,720229;0,2285006;1,51688;1,071854;1,559705;0,2285006;1,51688;1,071854;1,559705;0,2285006;1,51688;1,071854;1,559705;0,2285006;1,51688;1,071854;1,559705;0,2285006;1,51688;1,071854;0;0;0;0;0,06342053;-1,944061 | Fitness: 0,2208274
Index: 1 : 1,114731;-0,8909066;0,7299041;0,3176515;-0,599551;-0,8909066;0,7299041;0,3176515;-0,599551;-0,2190702;0,7299041;0,3176515;-0,599551;-0,2190702;0,4692271;0,3176515;-0,599551;-0,2190702;0,4692271;1,431364;0;0;0;0;1,612024;0 | Fitness: 0,2200595
Index: 2 : 1,720229;1,875614;1,51688;1,071854;1,559705;1,875614;1,51688;1,071854;1,559705;0,7393274;1,51688;1,071854;1,559705;0,7393274;1,51688;1,071854;1,559705;0,7393274;1,51688;1,071854;0;0;0;0;0,6283297;0 | Fitness: 0,2198858
Index: 3 : 1,97881;0,5441951;0,7665839;0,2931573;1,284599;0,1755812;-0,5167763;1,910896;-0,2968071;0,4632099;1,318645;1,669519;-1,530619;-0,3742125;-0,1895111;1,883404;-1,910308;-0,8642137;-1,500064;1,275836;1,707773;0,6295533;1,067038;-1,636929;1,20424;1,859231 | Fitness: 0,2198841
Index: 4 : -1,113304;0,2285006;1,51688;1,496968;1,559705;0,2285006;1,51688;1,496968;1,559705;1,85505;1,51688;1,496968;1,559705;1,85505;1,51688;1,496968;1,559705;1,85505;1,51688;1,862697;0;0;0;0;1,043798;0 | Fitness: 0,2198837
Index: 5 : -0,2121985;-0,8970454;-1,874096;1,157361;-0,9407856;-0,8970454;-1,874096;1,157361;-0,9407856;-0,4078472;-1,874096;1,157361;-0,9407856;-0,4078472;0,7816672;1,157361;-0,9407856;-0,4078472;0,7816672;1,057945;0;0;0;0;-0,1948211;1,597888 | Fitness: 0,2127727
Index: 6 : -0,2121985;-0,8970454;-1,874096;1,157361;-0,9407856;-0,8970454;-1,874096;1,157361;-0,9407856;-0,4078472;-1,874096;1,157361;-0,9407856;-0,4078472;0,7816672;1,157361;-0,9407856;-0,4078472;0,7816672;1,057945;0;0;0;0;-0,1948211;1,597888 | Fitness: 0,2127727
Index: 7 : 1,720229;0,2285006;-1,893064;-0,9233315;-1,473321;0,2285006;-1,893064;-0,9233315;-1,473321;0,2285006;-1,893064;-0,9233315;-1,473321;0,2285006;0,9865121;-0,9233315;-1,473321;0,2285006;0,9865121;-1,377826;0;0;0;0;-1,953042;-1,599009 | Fitness: 0,2021529
Index: 8 : 0,595992;1,277433;-1,434119;0,1220953;0,7487625;1,277433;-1,434119;0,1220953;0,7487625;1,277433;-1,434119;0,1220953;0,7487625;1,277433;-1,434119;0,1220953;0,7487625;1,277433;-1,434119;0,1220953;0;0;0;0;0;-1,013434 | Fitness: 0,2017787
Index: 9 : 1,467106;1,803666;0,9328007;0,3176515;0,1123793;1,803666;0,9328007;0,3176515;0,1123793;1,803666;0,9328007;0,3176515;0,1123793;1,803666;0,9328007;0,3176515;0,1123793;1,803666;0,9328007;0,3176515;0;0;0;0;0;0,8931922 | Fitness: 0,1978384
Index: 10 : 0,8334979;-0,1424801;0,2298596;1,567419;1,608912;-0,1424801;0,2298596;1,567419;1,608912;-0,1424801;0,2298596;1,567419;1,608912;-0,1424801;0,2298596;1,567419;1,608912;-0,1424801;0,2298596;1,567419;0;0;0;0;0;-0,573313 | Fitness: 0,1914976
Index: 11 : 1,630562;-0,2190702;-1,778309;0,3176515;-0,9651163;-0,2190702;-1,778309;0,3176515;-0,9651163;-0,2190702;-1,778309;0,3176515;-0,9651163;-0,2190702;0,4692271;0,3176515;-0,9651163;-0,2190702;0,4692271;-1,59812;0;0;0;0;-0,00110364;0 | Fitness: 0,1862735
Index: 12 : 0,6780986;-0,7118556;0,4692271;-1,893873;0,05167079;-0,7118556;0,4692271;-1,893873;0,05167079;1,768555;0,4692271;-1,893873;0,05167079;1,768555;-0,5096514;-1,893873;0,05167079;1,768555;-0,5096514;0,3176515;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 13 : -1,427873;-0,1424801;0,2298596;0,622425;-0,2835286;-0,1424801;0,2298596;0,622425;-0,2835286;-1,295977;0,2298596;0,622425;-0,2835286;-1,295977;0,2298596;0,622425;-0,2835286;-1,295977;0,2298596;0,622425;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 14 : -1,302388;1,56585;0,3177216;-0,7194335;-0,4207819;1,56585;0,3177216;-0,7194335;-0,4207819;0,4428008;0,3177216;-0,7194335;-0,4207819;0,4428008;0,3177216;-0,7194335;-0,4207819;0,4428008;0,3177216;-1,10064;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 15 : -1,890087;0,1810815;0,8523926;0,5601234;-0,3512685;0,1810815;0,8523926;0,5601234;-0,3512685;0,1810815;0,8523926;0,5601234;-0,3512685;0,1810815;0,8523926;0,5601234;-0,3512685;0,1810815;0,8523926;0,5601234;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 16 : -1,302388;0,4428008;0,3177216;-0,7194335;1,381278;0,4428008;0,3177216;-0,7194335;1,381278;0,4428008;0,3177216;-0,7194335;1,381278;0,4428008;0,634602;-0,7194335;1,381278;0,4428008;0,634602;-0,7194335;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 17 : -1,338068;0,1810815;-1,176011;0,5601234;-0,3512685;0,1810815;-1,176011;0,5601234;-0,3512685;0,1810815;-1,176011;0,5601234;-0,3512685;0,1810815;0,8523926;0,5601234;-0,3512685;0,1810815;0,8523926;0,5601234;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 18 : -0,5072572;-1,440993;-0,2475498;1,384626;1,822586;-1,440993;-0,2475498;1,384626;1,822586;1,6951;-0,2475498;1,384626;1,822586;1,6951;1,840932;1,384626;1,822586;1,6951;1,840932;0,918323;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 19 : 1,720229;0,9097404;-0,1546185;0,3151338;-1,706675;0,9097404;-0,1546185;0,3151338;-1,706675;1,199091;-0,1546185;0,3151338;-1,706675;1,199091;-0,1546185;0,3151338;-1,706675;1,199091;-0,1546185;0,3151338;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 20 : 0,595992;1,277433;-1,434119;0,1220953;0,7487625;1,277433;-1,434119;0,1220953;0,7487625;-1,998197;-1,434119;0,1220953;0,7487625;-1,998197;0,9110793;0,1220953;0,7487625;-1,998197;0,9110793;0,1220953;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 21 : 1,630562;-0,2190702;0,4692271;0,3176515;-0,599551;-0,2190702;0,4692271;0,3176515;-0,599551;-0,2190702;0,4692271;0,3176515;-0,599551;-0,2190702;0,4692271;0,3176515;-0,599551;-0,2190702;0,4692271;0,3176515;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 22 : 1,630562;-0,2190702;0,4692271;0,3176515;-0,599551;-0,2190702;0,4692271;0,3176515;-0,599551;-0,2190702;0,4692271;0,3176515;-0,599551;-0,2190702;0,4692271;0,3176515;-0,599551;-0,2190702;0,4692271;0,3176515;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 23 : 0,6496958;1,48683;-0,1361091;-0,1887729;-0,001897573;1,48683;-0,1361091;-0,1887729;-0,001897573;1,48683;-0,1361091;-0,1887729;-0,001897573;1,48683;-0,1361091;-0,1887729;-0,001897573;1,48683;-0,1361091;-0,1887729;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 24 : 0,6496958
