Generation: 102 | maxFitness: 2,054153 | maxFitnessGen: 0,3462602 | maxFitnessGenBuf: 0,3375787

Index: 0 : -4,297112;0,4644677;-2,535156;3,06986;2,743463;0,4644677;-2,535156;3,06986;2,743463;0,3678036;-2,535156;3,06986;2,743463;0,3678036;-2,535156;3,06986;2,743463;0,3678036;-2,535156;3,119079;0;0;0;0;0;0,04527726 | Fitness: 0,3375787
Index: 1 : -4,138378;-0,07201833;-2,518064;2,93244;2,601838;-0,07201833;-2,518064;2,93244;2,601838;-0,07201833;-2,518064;2,93244;2,601838;-0,07201833;-2,518064;2,93244;2,601838;-0,07201833;-2,518064;2,93244;0;0;0;0;0;0,03912661 | Fitness: 0,333076
Index: 2 : -4,118229;-0,07201833;-2,518064;2,93244;2,517724;-0,07201833;-2,518064;2,93244;2,517724;-0,1124316;-2,518064;2,93244;2,517724;-0,1124316;-2,518064;2,93244;2,517724;-0,1124316;-2,518064;2,901664;0;0;0;0;0;0,02466563 | Fitness: 0,3234152
Index: 3 : -3,582061;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;0;0;0;0;0;0,02326585 | Fitness: 0,3225393
Index: 4 : 1,757854;-4,827037;-1,40762;2,62078;0,6794345;-4,827037;-1,40762;2,62078;0,6794345;-4,88432;-1,40762;2,62078;0,6794345;-4,88432;-1,372566;2,62078;0,6794345;-4,88432;-1,372566;2,62078;0;0;0;0;0;0,0009993166 | Fitness: 0,3104044
Index: 5 : -4,27612;-0,3609357;-0,3810633;-3,822022;3,748329;-0,3609357;-0,3810633;-3,822022;3,748329;-0,3609357;-0,3810633;-3,822022;3,748329;-0,3609357;-0,3857174;-3,822022;3,748329;-0,3609357;-0,3857174;-3,890198;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 6 : -3,495703;0,01074903;-2,055258;2,472843;2,648664;0,01074903;-2,055258;2,472843;2,648664;0,1055518;-2,055258;2,472843;2,648664;0,1055518;-1,989892;2,472843;2,648664;0,1055518;-1,989892;2,518563;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 7 : -3,71663;-0,7620488;-3,54319;1,847535;-3,320975;-0,7620488;-3,54319;1,847535;-3,320975;-0,7620488;-3,54319;1,847535;-3,320975;-0,7620488;-3,54319;1,847535;-3,320975;-0,7620488;-3,54319;1,847535;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 8 : -0,0205538;-4,608057;2,997073;1,733533;-3,401609;-4,608057;2,997073;1,733533;-3,401609;-4,679693;2,997073;1,733533;-3,401609;-4,679693;2,980756;1,733533;-3,401609;-4,679693;2,980756;1,729318;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 9 : -4,090583;0,01946381;-2,43034;3,055441;2,726436;0,01946381;-2,43034;3,055441;2,726436;0,04173987;-2,43034;3,055441;2,726436;0,04173987;-2,41102;3,055441;2,726436;0,04173987;-2,41102;3,055441;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 10 : -4,354756;-0,3609357;-0,3124329;-3,890198;3,776646;-0,3609357;-0,3124329;-3,890198;3,776646;-0,3609357;-0,3124329;-3,890198;3,776646;-0,3609357;-0,3857174;-3,890198;3,776646;-0,3609357;-0,3857174;-3,890198;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 11 : -4,292032;0,3678036;-2,540477;3,056717;2,758781;0,3678036;-2,540477;3,056717;2,758781;0,428625;-2,540477;3,056717;2,758781;0,428625;-2,607776;3,056717;2,758781;0,428625;-2,607776;3,056717;0;0;0;0;0;0 | Fitness: 0,3099351
