Generation: 41 | maxFitness: 0,3190534 | maxFitnessGen: 0,2207609 | maxFitnessGenBuf: 0,2221799

Index: 0 : 0,7240071;0,6163463;-0,7135956;1,173366;-0,01347613;0,6163463;-0,7135956;1,173366;-0,01347613;0,6163463;-0,7135956;1,173366;-0,01347613;0,6163463;-0,7135956;1,173366;-0,01347613;0,6163463;-0,7135956;-1,214492;0;0;0;0;0,3374865;0 | Fitness: 0,2221799
Index: 1 : 0,6200494;-0,3970988;-0,1917884;-0,7542369;0,5923652;0,2189085;-1,926619;0,2963831;-1,211663;1,284557;0,5478382;1,767889;-1,340566;0,6283955;0,2469795;0,9448332;0,8487577;0,3513219;-1,047712;-0,3772361;1,065106;-0,2968981;-0,08937812;1,964275;0,7915153;0,7760114 | Fitness: 0,2216612
Index: 2 : -0,6242549;0,8618664;-1,974622;1,195824;0,2859199;0,8618664;-1,974622;1,195824;0,2859199;0,8618664;-1,974622;1,195824;0,2859199;0,8618664;-1,974622;1,195824;0,2859199;0,8618664;-1,974622;1,195824;0;0;0;0;1,179198;0,4490564 | Fitness: 0,2195851
Index: 3 : 0,6689028;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;0,9748582;-0,2569301;-1,295323;0,1950161;0,9748582;-0,5342638;-1,295323;0,1950161;0,9748582;-0,5342638;-0,1256244;0;0;0;0;-0,6681306;0,8412699 | Fitness: 0,2187078
Index: 4 : -1,148619;0,390548;1,785549;0,4451215;1,981677;0,390548;1,785549;0,4451215;1,981677;-1,950416;1,785549;0,4451215;1,981677;-1,950416;-1,025045;0,4451215;1,981677;-1,950416;-1,025045;0,4451215;0;0;0;0;0;1,646402 | Fitness: 0,2148469
Index: 5 : 0,9767055;-0,7927172;-1,512197;0,6447019;-0,922467;-0,7927172;-1,512197;0,6447019;-0,922467;-0,7927172;-1,512197;0,6447019;-0,922467;-0,7927172;-1,460446;0,6447019;-0,922467;-0,7927172;-1,460446;0,6447019;0;0;0;0;-0,2565763;-0,4531729 | Fitness: 0,2037646
Index: 6 : -0,6242549;0,8618664;-1,197853;1,195824;0,2859199;0,8618664;-1,197853;1,195824;0,2859199;0,8618664;-1,197853;1,195824;0,2859199;0,8618664;-1,974622;1,195824;0,2859199;0,8618664;-1,974622;0,6222352;0;0;0;0;-1,142006;0,4490564 | Fitness: 0,2011055
Index: 7 : -0,6242549;0,8618664;-1,974622;0,4323766;0,2859199;0,8618664;-1,974622;0,4323766;0,2859199;0,8618664;-1,974622;0,4323766;0,2859199;0,8618664;-1,974622;0,4323766;0,2859199;0,8618664;-1,974622;1,195824;0;0;0;0;-1,68438;0,4490564 | Fitness: 0,2003404
Index: 8 : -1,148619;-1,637775;-1,025045;0,4451215;1,981677;-1,637775;-1,025045;0,4451215;1,981677;-1,637775;-1,025045;0,4451215;1,981677;-1,637775;0,173455;0,4451215;1,981677;-1,637775;0,173455;-0,5917833;0;0;0;0;0;-1,064855 | Fitness: 0,1980616
Index: 9 : 0,202585;0,5559449;1,460253;0,554542;1,155169;0,5559449;1,460253;0,554542;1,155169;0,5559449;1,460253;0,554542;1,155169;0,5559449;1,460253;0,554542;1,155169;0,5559449;1,460253;0,554542;0;0;0;0;0;-0,8226826 | Fitness: 0,1963114
Index: 10 : 1,126831;0,6163463;1,91724;0,814383;-0,9262564;0,6163463;1,91724;0,814383;-0,9262564;0,6163463;1,91724;0,814383;-0,9262564;0,6163463;0,3945091;0,814383;-0,9262564;0,6163463;0,3945091;0,814383;0;0;0;0;0;-0,679105 | Fitness: 0,1954006
Index: 11 : -0,1729286;0,09932876;0,3892891;0,9148774;1,197132;0,09932876;0,3892891;0,9148774;1,197132;-0,7028439;0,3892891;0,9148774;1,197132;-0,7028439;-0,3616221;0,9148774;1,197132;-0,7028439;-0,3616221;0,9148774;0;0;0;0;0;-0,9679253 | Fitness: 0,1948494
Index: 12 : -0,6242549;1,062248;-1,974622;-0,3911278;0,2859199;1,062248;-1,974622;-0,3911278;0,2859199;0,8618664;-1,974622;-0,3911278;0,2859199;0,8618664;-1,974622;-0,3911278;0,2859199;0,8618664;-1,974622;-1,704;0;0;0;0;0;0,4490564 | Fitness: 0,190052
Index: 13 : -0,6242549;0,8618664;-1,974622;1,195824;0,2859199;0,8618664;-1,974622;1,195824;0,2859199;0,8618664;-1,974622;1,195824;0,2859199;0,8618664;-1,974622;1,195824;0,2859199;0,8618664;-1,974622;1,195824;0;0;0;0;0;0,4490564 | Fitness: 0,190052
Index: 14 : -1,148619;-0,1488273;-1,025045;0,4451215;1,981677;-0,1488273;-1,025045;0,4451215;1,981677;-0,1488273;-1,025045;0,4451215;1,981677;-0,1488273;-1,025045;0,4451215;1,981677;-0,1488273;-1,025045;0,4451215;0;0;0;0;0;0,2812431 | Fitness: 0,1880819
Index: 15 : 0,7240071;-1,264279;-0,7141602;-1,189362;0,9532465;-1,264279;-0,7141602;-1,189362;0,9532465;-1,264279;-0,7141602;-1,189362;0,9532465;-1,264279;-1,556032;-1,189362;0,9532465;-1,264279;-1,556032;-1,189362;0;0;0;0;-0,03276277;0 | Fitness: 0,1824741
Index: 16 : 0,5931882;0,5559449;-1,995523;0,8523688;-1,809289;0,5559449;-1,995523;0,8523688;-1,809289;0,5559449;-1,995523;0,8523688;-1,809289;0,5559449;-1,995523;0,8523688;-1,809289;0,5559449;-1,995523;0,8523688;0;0;0;0;0,7685565;0 | Fitness: 0,1770367
Index: 17 : 0,2248557;-1,529883;-1,234776;-1,930236;0,89261;-1,529883;-1,234776;-1,930236;0,89261;1,186982;-1,234776;-1,930236;0,89261;1,186982;0,6183333;-1,930236;0,89261;1,186982;0,6183333;0,1998608;0;0;0;0;1,028435;-0,1647704 | Fitness: 0,1684944
Index: 18 : 1,139301;-1,163334;1,46086;1,985729;1,757117;-1,163334;1,46086;1,985729;1,757117;-1,163334;1,46086;1,985729;1,757117;-1,163334;-0,8149731;1,985729;1,757117;-1,163334;-0,8149731;-0,07518649;0;0;0;0;0;0 | Fitness: 0,07431554
Index: 19 : 1,046016;1,015976;0,5049624;0,4673197;-0,3897564;1,015976;0,5049624;0,4673197;-0,3897564;1,015976;0,5049624;0,4673197;-0,3897564;1,015976;0,5049624;0,4673197;-0,3897564;1,015976;0,5049624;0,4673197;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 20 : 1,139301;-1,65833;0,09101605;-0,5169933;1,969993;-1,65833;0,09101605;-0,5169933;1,969993;-0,8987095;0,09101605;-0,5169933;1,969993;-0,8987095;0,09101605;-0,5169933;1,969993;-0,8987095;0,09101605;-0,5169933;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 21 : 1,358913;0,6163463;-1,073683;-1,886021;-0,01347613;0,6163463;-1,073683;-1,886021;-0,01347613;0,2710035;-1,073683;-1,886021;-0,01347613;0,2710035;1,873598;-1,886021;-0,01347613;0,2710035;1,873598;1,918876;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 22 : 1,953764;0,8618664;-1,499469;-1,046067;0,1535809;0,8618664;-1,499469;-1,046067;0,1535809;0,8618664;-1,499469;-1,046067;0,1535809;0,8618664;-1,701915;-1,046067;0,1535809;0,8618664;-1,701915;-1,046067;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 23 : 0,7240071;0,6163463;-0,7135956;-0,04698634;-0,01347613;0,6163463;-0,7135956;-0,04698634;-0,01347613;0,6163463;-0,7135956;-0,04698634;-0,01347613;0,6163463;-0,7135956;-0,04698634;-
