Generation: 9 | maxFitness: 0,339208 | maxFitnessGen: 0,339208 | maxFitnessGenBuf: 0,3313903

Index: 0 : 4,188765;3,440516;2,142922;-2,628174;4,497598;3,440516;2,142922;-2,628174;4,497598;3,440516;2,142922;-2,628174;4,497598;3,440516;2,240072;-2,628174;4,497598;3,440516;2,240072;-2,628174;0;0;0;0;0;0,0527018 | Fitness: 0,3313903
Index: 1 : 4,212349;3,35789;2,284666;-2,654829;4,492912;3,35789;2,284666;-2,654829;4,492912;3,326794;2,284666;-2,654829;4,492912;3,326794;2,28201;-2,654829;4,492912;3,326794;2,28201;-2,569991;0;0;0;0;0;0,04041451 | Fitness: 0,3222149
Index: 2 : -2,639005;-3,444985;3,565272;4,686063;4,121042;-3,444985;3,565272;4,686063;4,121042;-3,444985;3,565272;4,686063;4,121042;-3,444985;3,565272;4,686063;4,121042;-3,444985;3,565272;4,701604;0;0;0;0;0;0,05846908 | Fitness: 0,3157525
Index: 3 : 4,442616;1,894176;-0,8472439;4,921814;4,027563;1,894176;-0,8472439;4,921814;4,027563;1,894176;-0,8472439;4,921814;4,027563;1,894176;-0,8036259;4,921814;4,027563;1,894176;-0,8036259;4,866022;0;0;0;0;0;0,02847409 | Fitness: 0,3142616
Index: 4 : -3,98936;-2,258625;4,040026;-0,66192;-4,469275;-2,258625;4,040026;-0,66192;-4,469275;-2,258625;4,040026;-0,66192;-4,469275;-2,258625;4,050094;-0,66192;-4,469275;-2,258625;4,050094;-0,6697751;0;0;0;0;0;0,06012225 | Fitness: 0,312401
Index: 5 : -3,789196;0,6542189;-3,438526;1,465753;1,140114;0,6542189;-3,438526;1,465753;1,140114;0,6542189;-3,438526;1,465753;1,140114;0,6542189;-3,470631;1,465753;1,140114;0,6542189;-3,470631;1,465753;0;0;0;0;0;0,01896399 | Fitness: 0,3084996
Index: 6 : 0,8372512;3,520578;3,851245;-4,579015;2,978948;3,520578;3,851245;-4,579015;2,978948;3,428146;3,851245;-4,579015;2,978948;3,428146;3,855761;-4,579015;2,978948;3,428146;3,855761;-4,593291;0;0;0;0;0;0,01868373 | Fitness: 0,3083377
Index: 7 : -3,888772;-2,350065;4,040026;-0,6291861;-4,571209;-2,350065;4,040026;-0,6291861;-4,571209;-2,350065;4,040026;-0,6291861;-4,571209;-2,350065;4,11194;-0,6291861;-4,571209;-2,350065;4,11194;-0,4512895;0;0;0;0;0;0,01530467 | Fitness: 0,3064292
Index: 8 : -3,78633;-2,374956;4,07587;-0,6231583;-4,409104;-2,374956;4,07587;-0,6231583;-4,409104;-2,368254;4,07587;-0,6231583;-4,409104;-2,368254;4,07587;-0,6231583;-4,409104;-2,368254;4,07587;-0,6231583;0;0;0;0;0,0772218;0,06361251 | Fitness: 0,3045579
Index: 9 : -3,881733;-2,368254;4,07587;-0,6231583;-4,45893;-2,368254;4,07587;-0,6231583;-4,45893;-2,295995;4,07587;-0,6231583;-4,45893;-2,295995;4,11701;-0,6231583;-4,45893;-2,295995;4,11701;-0,6376331;0;0;0;0;0,05773585;0 | Fitness: 0,2988383
