Generation: 69 | maxFitness: 1,965838 | maxFitnessGen: 0,5257525 | maxFitnessGenBuf: 0,3695891

Index: 0 : -3,578258;0,1702321;-2,075419;2,516992;2,312853;0,1702321;-2,075419;2,516992;2,312853;0,1772586;-2,075419;2,516992;2,312853;0,1772586;-2,059156;2,516992;2,312853;0,1772586;-2,059156;2,516992;0;0;0;0;0,03065622;0 | Fitness: 0,3695891
Index: 1 : -3,799053;-0,1741057;-2,085751;2,627156;2,55354;-0,1741057;-2,085751;2,627156;2,55354;-0,1741057;-2,085751;2,627156;2,55354;-0,1741057;-2,085751;2,627156;2,55354;-0,1741057;-2,085751;2,601133;0;0;0;0;0,07500646;0 | Fitness: 0,3681208
Index: 2 : -3,802534;0,105646;-2,405264;3,074101;2,244135;0,105646;-2,405264;3,074101;2,244135;0,105646;-2,405264;3,074101;2,244135;0,105646;-2,368319;3,074101;2,244135;0,105646;-2,368319;3,03585;0;0;0;0;0;0,03591003 | Fitness: 0,348171
Index: 3 : -4,042326;0,02812059;-2,26347;3,032397;2,408003;0,02812059;-2,26347;3,032397;2,408003;0,009389011;-2,26347;3,032397;2,408003;0,009389011;-2,355818;3,032397;2,408003;0,009389011;-2,355818;2,954236;0;0;0;0;0;0,03387115 | Fitness: 0,3467347
Index: 4 : -3,567134;0,1226754;-2,07264;2,375457;2,370722;0,1226754;-2,07264;2,375457;2,370722;0,1574742;-2,07264;2,375457;2,370722;0,1574742;-2,07264;2,375457;2,370722;0,1574742;-2,07264;2,375457;0;0;0;0;0,03043928;-0,09360955 | Fitness: 0,338864
Index: 5 : -3,626833;-0,7491994;-3,673074;1,942883;-3,297053;-0,7491994;-3,673074;1,942883;-3,297053;-0,8004841;-3,673074;1,942883;-3,297053;-0,8004841;-3,642809;1,942883;-3,297053;-0,8004841;-3,642809;1,942883;0;0;0;0;0,0470783;0,0153327 | Fitness: 0,3346404
Index: 6 : -3,926157;0,06611481;-2,185585;3,00218;2,436877;0,06611481;-2,185585;3,00218;2,436877;0,03428404;-2,185585;3,00218;2,436877;0,03428404;-2,307658;3,00218;2,436877;0,03428404;-2,307658;3,022039;0;0;0;0;0;0,01166259 | Fitness: 0,3325162
Index: 7 : -3,988207;0,1607949;-2,228522;3,010647;2,436877;0,1607949;-2,228522;3,010647;2,436877;0,06611481;-2,228522;3,010647;2,436877;0,06611481;-2,228522;3,010647;2,436877;0,06611481;-2,228522;3,057655;0;0;0;0;0,0001314282;0 | Fitness: 0,3281358
Index: 8 : -3,799053;-0,1805404;-2,176376;2,588926;2,519086;-0,1805404;-2,176376;2,588926;2,519086;-0,1840567;-2,176376;2,588926;2,519086;-0,1840567;-2,176376;2,588926;2,519086;-0,1840567;-2,176376;2,567299;0;0;0;0;0;0 | Fitness: 0,3264005
Index: 9 : -3,637726;0,268497;-2,410787;3,02797;2,43891;0,268497;-2,410787;3,02797;2,43891;0,2018542;-2,410787;3,02797;2,43891;0,2018542;-2,472012;3,02797;2,43891;0,2018542;-2,472012;3,02797;0;0;0;0;0;0 | Fitness: 0,3264005
Index: 10 : -3,633519;-0,6313576;-3,590496;1,939861;-3,237318;-0,6313576;-3,590496;1,939861;-3,237318;-0,543587;-3,590496;1,939861;-3,237318;-0,543587;-3,590496;1,939861;-3,237318;-0,543587;-3,590496;1,980844;0;0;0;0;0;0 | Fitness: 0,3264005
