Generation: 1 | maxFitness: 0 | maxFitnessGen: 0 | maxFitnessGenBuf: 0,2763303

Index: 0 : -1,541777;0,1196508;4,954433;-0,402791;-3,78792;-2,332137;1,798998;3,117033;-4,365363;1,544211;2,383637;-3,377757;1,123367;0,2531056;3,66784;2,406517;2,448022;-4,46052;-4,287748;2,976894;0,8402495;-1,359441;2,308577;3,635631;-0,8196669;1,181643 | Fitness: 0,2763303
Index: 1 : 3,243586;4,99806;-2,091183;-2,686709;3,509567;-1,785515;-0,8731289;3,679465;-1,011887;0,4254084;0,5659623;1,022834;-2,936981;1,109659;4,561028;4,305592;-1,617456;0,927289;1,259348;-3,09415;1,687249;2,429641;-2,583474;-4,53635;0,1743431;4,687243 | Fitness: 0,2267739
Index: 2 : -2,899325;4,399405;2,551193;-0,3649144;-3,760202;-3,096414;2,377009;3,185248;-0,2339907;4,128022;4,26734;-3,540462;3,959015;0,2228384;-4,458889;1,629501;3,169129;0,3064103;0,2458076;-0,1483555;0,3477769;0,4176373;-2,792048;2,015231;4,111145;-4,017377 | Fitness: 0,2266428
Index: 3 : 3,022915;0,0343256;-3,607116;0,2818518;-1,390838;-2,138853;1,133388;3,441752;-0,5408568;1,449489;-2,758364;0,4539995;3,717041;0,3489609;-0,3570623;-0,870791;-4,13702;-3,751506;4,107518;4,845448;-0,5697827;-0,1353545;-4,77848;2,330227;2,662413;-0,3894587 | Fitness: 0,2266127
Index: 4 : 2,481902;4,90554;-4,907158;2,311764;2,710303;-1,175308;4,914724;-4,784824;-2,60867;4,01849;-0,8757253;3,857355;3,467446;-4,274503;-0,9336858;-0,00798893;-1,168465;-2,83767;-4,237543;0,2832918;-2,645199;-2,80575;3,182471;0,7737713;0,8979921;-0,9297342 | Fitness: 0,2265598
Index: 5 : 0,2986593;0,2887373;-3,310896;-2,804916;4,387667;3,899958;2,809213;-3,987483;-4,963946;-4,399127;0,9811277;0,3830261;3,654327;2,404482;-0,8342762;3,742375;4,395533;-2,400375;-0,5475588;-0,2912731;0,09564114;-3,295201;-0,5990295;2,740452;1,385474;2,907517 | Fitness: 0,2265584
Index: 6 : -2,680331;4,580793;-0,1572342;-1,915233;4,100733;3,212543;-0,04252481;3,685863;-2,515929;-4,138022;2,255625;3,879361;4,982755;-3,17683;-4,847267;-0,4709105;-2,011538;-0,3632612;0,4640298;4,23761;0,0539546;-1,671539;-0,5208464;4,612791;3,054512;-3,083076 | Fitness: 0,2265324
Index: 7 : -4,210466;-1,009995;4,993896;1,566773;1,985202;4,291105;-4,150963;4,290997;-2,645115;-0,08522558;2,095369;3,296652;-2,155296;2,0069;-4,066142;2,281646;3,238392;-2,13418;-1,775291;0,07810783;-2,174712;-3,606196;0,184638;2,507566;4,841088;2,176503 | Fitness: 0,2265048
Index: 8 : -3,921036;4,945425;-3,635255;1,414238;1,90042;1,047554;2,852869;-2,085633;4,577017;4,064828;4,064921;3,707655;-2,834377;-4,629784;4,969119;4,664511;-1,842595;1,767838;0,2061634;3,830547;-4,171404;0,1832013;1,325344;-2,745335;2,332011;-4,4902 | Fitness: 0,2265017
Index: 9 : 0,09859848;1,298425;-1,44075;4,598308;3,356827;1,601118;1,429996;3,461442;-2,699837;2,610815;2,16394;0,05487967;0,7875319;1,244004;4,914431;-1,797759;-2,779543;-1,007414;2,234472;-1,92375;0,1266832;4,622564;-3,599267;-4,086584;2,028632;0,00567627 | Fitness: 0,2264989
Index: 10 : 2,493733;-2,233012;1,836823;-3,394035;1,350562;3,071275;-2,280593;3,957144;-3,011765;4,97253;-2,467633;2,844167;-0,5111485;-1,249036;4,838186;1,542822;2,28577;-0,3469567;2,595163;-1,558241;-1,652384;-0,05913782;2,041113;4,981442;3,087363;1,279307 | Fitness: 0,2264902
Index: 11 : 0,9046144;-1,02401;2,77881;4,37101;1,283079;0,6732016;-3,597791;3,28846;3,176052;-2,415738;3,113976;4,795193;-3,155954;-1,3215;2,190166;2,012106;2,219068;-3,698779;3,36596;4,934574;-1,023345;-1,352754;-0,3987699;3,875892;4,393893;3,982283 | Fitness: 0,2264866
Index: 12 : 2,002073;-0,5210714;-3,200392;3,937037;4,776817;3,237456;-0,4434662;0,9197254;-3,786727;-0,6276708;2,138935;-4,455175;4,287453;-3,397577;4,242835;-0,4017611;1,856102;-3,730085;-4,720897;-0,5283933;-3,206248;0,7486029;1,743562;-4,512478;4,99407;-1,292336 | Fitness: 0,2264839
Index: 13 : -0,2305012;-2,376805;-0,405807;-1,738482;3,121243;-4,045402;1,595976;0,1480098;-0,3049641;2,402829;0,2282076;-1,046633;1,381878;-3,106713;-3,161897;-3,852699;-3,423105;-4,352961;-2,008369;-4,893533;2,511581;-4,358216;-4,991095;3,732036;1,796088;2,412144 | Fitness: 0,2246619
Index: 14 : 4,729004;0,05014467;2,184069;2,669576;-4,800757;2,060472;3,289907;-1,954476;0,651825;0,3709121;4,4356;-3,292891;4,99443;-2,191894;-3,125595;2,083186;-4,94193;0,8092184;1,388788;-3,001768;-0,4672675;0,2554922;3,268358;0,4878263;3,136818;1,795069 | Fitness: 0,2245975
Index: 15 : 1,056688;-4,277031;-3,930468;-4,116903;3,965442;1,260376;-0,8335729;-4,387778;-0,7985787;-2,982159;2,930354;-1,254428;0,2749581;-3,004968;-4,880951;4,33987;2,833367;-0,4950051;3,041603;-2,775083;-1,521303;3,88267;1,556049;2,20197;4,146334;-3,906006 | Fitness: 0,2209164
Index: 16 : -1,172757;4,643228;-0,6205387;3,062872;-1,373748;-3,840026;3,475601;3,431771;2,023177;-4,420081;1,123145;0,3312044;-1,09174;2,262647;-4,193092;-4,945689;-0,1283793;3,144051;-1,763613;-1,257684;1,488478;4,563515;-2,002204;-3,473222;-2,387705;4,533782 | Fitness: 0,2199413
Index: 17 : -3,188269;1,542314;3,873913;-1,367959;3,605867;1,752726;2,587105;-3,682284;0,01108837;0,6511326;-3,658136;-2,358177;3,901795;-2,526888;-0,8764629;2,36815;2,265537;-4,707022;1,07572;-1,935137;1,503677;3,707707;-1,312162;-3,164958;4,589396;4,228591 | Fitness: 0,2177045
Index: 18 : -1,852215;4,100777;-2,369352;-4,417958;2,270356;-2,799062;2,628692;1,802777;-4,190173;4,361038;1,583412;-2,627639;-0,578651;-0,9827929;-0,1602392;-0,2907176;-2,148544;4,010529;-0,9416871;-1,075647;0,6207247;2,971818;-0,8018665;1,161263;1,351923;1,070904 | Fitness: 0,2175754
Index: 19 : 0,2653246;-1,86101;4,043218;1,073701;-4,96201;-2,573056;4,250264;-4,371269;1,120331;-2,561766;1,614269;2,489407;1,289658;1,459412;0,3947897;3,236848;-4,731103;1,405993;0,8880382;-4,241471;-4,859324;-3,191842;-4,64172;1,894273;1,446191;1,410917 | Fitness: 0,2148352
Index: 20 : 0,007372379;-2,159245;-3,447007;1,756484;-2,132692;-4,246696;4,647424;2,473258;-0,5915504;-2,655818;-1,888835;-2,285433;1,991444;2,474915;4,304858;-1,84213;-2,928116;2,571908;2,063506;-0,6018119;-3,85903;1,841051;2,739267;1,08021;3,001735;1,529609 | Fitness: 0,2132703
