Generation: 144 | maxFitness: 2,054153 | maxFitnessGen: 0,3335771 | maxFitnessGenBuf: 0,3598036

Index: 0 : -3,671751;-0,1899877;-2,049881;2,397268;2,617633;-0,1899877;-2,049881;2,397268;2,617633;-0,2588708;-2,049881;2,397268;2,617633;-0,2588708;-2,049881;2,397268;2,617633;-0,2588708;-2,049881;2,397268;0;0;0;0;0,05478079;0 | Fitness: 0,3598036
Index: 1 : -3,613111;0,009999782;-2,263458;2,58757;2,825457;0,009999782;-2,263458;2,58757;2,825457;0,009999782;-2,263458;2,58757;2,825457;0,009999782;-2,263458;2,58757;2,825457;0,009999782;-2,263458;2,58757;0;0;0;0;0;-0,09703017 | Fitness: 0,3265122
Index: 2 : -0,09049955;3,871199;4,887878;3,999839;4,030764;3,871199;4,887878;3,999839;4,030764;3,78024;4,887878;3,999839;4,030764;3,78024;4,887878;3,999839;4,030764;3,78024;4,887878;4,046251;0;0;0;0;0;0,03782818 | Fitness: 0,3183727
Index: 3 : -2,628631;3,487328;1,390131;2,566323;-1,855144;3,487328;1,390131;2,566323;-1,855144;3,455915;1,390131;2,566323;-1,855144;3,455915;1,38268;2,566323;-1,855144;3,455915;1,38268;2,632251;0;0;0;0;0;0,0583071 | Fitness: 0,3105469
Index: 4 : -3,582061;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;0;0;0;0;0;0,02326585 | Fitness: 0,3086521
Index: 5 : -2,476387;3,446375;1,226456;2,686868;-1,942387;3,446375;1,226456;2,686868;-1,942387;3,446375;1,226456;2,686868;-1,942387;3,446375;1,226456;2,686868;-1,942387;3,446375;1,226456;2,686868;0;0;0;0;0;0,01993708 | Fitness: 0,3066515
Index: 6 : -2,597478;3,393993;1,471345;2,665185;-1,874865;3,393993;1,471345;2,665185;-1,874865;3,393993;1,471345;2,665185;-1,874865;3,393993;1,353562;2,665185;-1,874865;3,393993;1,353562;2,665185;0;0;0;0;0;0,004564986 | Fitness: 0,2988225
Index: 7 : 1,92683;0,7381678;-4,037097;4,450361;0,5843085;0,7381678;-4,037097;4,450361;0,5843085;0,7381678;-4,037097;4,450361;0,5843085;0,7381678;-4,089731;4,450361;0,5843085;0,7381678;-4,089731;4,450361;0;0;0;0;0;0,000330247 | Fitness: 0,2969883
Index: 8 : -0,1094087;3,593647;5,031565;3,993685;3,919106;3,593647;5,031565;3,993685;3,919106;3,610524;5,031565;3,993685;3,919106;3,610524;5,088495;3,993685;3,919106;3,610524;5,088495;4,031174;0;0;0;0;0;0 | Fitness: 0,2968498
Index: 9 : -3,671751;-0,1899877;-2,056316;2,397268;2,664049;-0,1899877;-2,056316;2,397268;2,664049;-0,1899877;-2,056316;2,397268;2,664049;-0,1899877;-2,100121;2,397268;2,664049;-0,1899877;-2,100121;2,397268;0;0;0;0;0;0 | Fitness: 0,2968498
Index: 10 : 1,89053;0,7249287;-4,218816;4,31504;0,5320145;0,7249287;-4,218816;4,31504;0,5320145;0,7312241;-4,218816;4,31504;0,5320145;0,7312241;-4,301949;4,31504;0,5320145;0,7312241;-4,301949;4,397472;0;0;0;0;0;0 | Fitness: 0,2968498
Index: 11 : -3,610074;-0,1239447;-2,176376;2,546707;2,605748;-0,1239447;-2,176376;2,546707;2,605748;-0,1239447;-2,176376;2,546707;2,605748;-0,1239447;-2,252358;2,546707;2,605748;-0,1239447;-2,252358;2,546707;0;0;0;0;0;0 | Fitness: 0,2968498
Index: 12 : -3,671751;-0,1148169;-2,049881;2,445972;2,776012;-0,1148169;-2,049881;2,445972;2,776012;-0,1148169;-2,049881;2,445972;2,776012;-0,1148169;-2,049881;2,445972;2,776012;-0,1148169;-2,049881;2,445972;0;0;0;0;0;0 | Fitness: 0,2968498
Index: 13 : 2,72065;0,8507781;-3,799808;0,3998928;-4,007703;0,8507781;-3,799808;0,3998928;-4,007703;0,8507781;-3,799808;0,3998928;-4,007703;0,8507781;-3,799808;0,3998928;-4,007703;0,8507781;-3,799808;0,3998928;0;0;0;0;0;-0,002463736 | Fitness: 0,2958449
Index: 14 : 2,66409;0,8507781;-3,799808;0,3998928;-4,025949;0,8507781;-3,799808;0,3998928;-4,025949;0,8444834;-3,799808;0,3998928;-4,025949;0,8444834;-3,799808;0,3998928;-4,025949;0,8444834;-3,799808;0,3998928;0;0;0;0;0;-0,002463736 | Fitness: 0,2958449
Index: 15 : -2,561188;3,497217;1,340703;2,566323;-1,905252;3,497217;1,340703;2,566323;-1,905252;3,497217;1,340703;2,566323;-1,905252;3,497217;1,340703;2,566323;-1,905252;3,497217;1,340703;2,5767;0;0;0;0;0;-0,007552877 | Fitness: 0,2939463
