Generation: 32 | maxFitness: 0,3190534 | maxFitnessGen: 0,2220043 | maxFitnessGenBuf: 0,221418

Index: 0 : 1,529594;-1,761502;1,304325;-1,9873;-0,4801934;-1,761502;1,304325;-1,9873;-0,4801934;1,425756;1,304325;-1,9873;-0,4801934;1,425756;1,304325;-1,9873;-0,4801934;1,425756;1,304325;-0,01607585;0;0;0;0;0,3909576;-0,1933033 | Fitness: 0,221418
Index: 1 : 1,617431;0,3119566;0,862225;0,4529541;-1,711842;1,921899;-0,669843;-1,636128;-0,6716182;-1,015681;1,75913;0,8660559;0,24769;-1,370968;-1,202781;0,164643;-1,990105;-1,241314;1,470459;1,006504;0,6250944;-1,21165;-0,5976546;0,5636496;0,3792994;1,196887 | Fitness: 0,2193549
Index: 2 : 0,6689028;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;0,9748582;-0,2569301;-1,295323;0,1950161;0,9748582;-0,5342638;-1,295323;0,1950161;0,9748582;-0,5342638;-0,1256244;0;0;0;0;-0,6681306;0,8412699 | Fitness: 0,2116472
Index: 3 : -0,4644086;0,8277335;-0,676686;-1,673237;1,789242;0,8277335;-0,676686;-1,673237;1,789242;-1,14654;-0,676686;-1,673237;1,789242;-1,14654;-0,2244232;-1,673237;1,789242;-1,14654;-0,2244232;-1,673237;0;0;0;0;-0,6948426;0 | Fitness: 0,2013953
Index: 4 : 0,7240071;-1,210592;0,3584034;0,5116076;-1,75844;-1,210592;0,3584034;0,5116076;-1,75844;0,7665419;0,3584034;0,5116076;-1,75844;0,7665419;1,971692;0,5116076;-1,75844;0,7665419;1,971692;0,8786911;0;0;0;0;0;-1,705165 | Fitness: 0,200032
Index: 5 : 0,4802849;0,4881947;0,0847981;-1,527426;-0,3843944;0,4881947;0,0847981;-1,527426;-0,3843944;0,4408429;0,0847981;-1,527426;-0,3843944;0,4408429;0,0847981;-1,527426;-0,3843944;0,4408429;0,0847981;-1,527426;0;0;0;0;0;-1,811498 | Fitness: 0,1989221
Index: 6 : -1,479671;-1,668744;1,800564;0,7244281;-1,227292;-1,668744;1,800564;0,7244281;-1,227292;-1,527717;1,800564;0,7244281;-1,227292;-1,527717;-0,05034852;0,7244281;-1,227292;-1,527717;-0,05034852;1,176317;0;0;0;0;-0,6468627;-1,978351 | Fitness: 0,1971788
Index: 7 : -1,554175;0,7147827;1,745327;-0,3524749;1,900982;0,7147827;1,745327;-0,3524749;1,900982;0,7147827;1,745327;-0,3524749;1,900982;0,7147827;1,745327;-0,3524749;1,900982;0,7147827;1,745327;-0,3524749;0;0;0;0;0;-1,338142 | Fitness: 0,1957238
Index: 8 : 0,6689028;-1,519545;-0,2569301;-1,295323;0,1950161;-1,519545;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0;0;0;0;0;-0,6681306 | Fitness: 0,1917337
Index: 9 : -1,586046;-1,568789;-0,8207433;0,959217;1,860821;-1,568789;-0,8207433;0,959217;1,860821;-1,568789;-0,8207433;0,959217;1,860821;-1,568789;-0,8207433;0,959217;1,860821;-1,568789;-0,8207433;0,01037526;0;0;0;0;-0,3557036;-0,4446371 | Fitness: 0,1894685
